timestamp,Infrared to Red Signal Ratio
09/05/20 00:27:01,5
09/05/20 00:28:01,6
09/05/20 00:29:01,-1
09/05/20 00:30:02,0
09/05/20 00:31:02,-1
09/05/20 00:32:02,2
09/05/20 00:33:02,-2
09/05/20 00:34:02,-1
09/05/20 00:35:02,0
09/05/20 00:36:03,-4
09/05/20 00:37:03,0
09/05/20 00:38:03,-4
09/05/20 00:39:03,1
09/05/20 00:40:03,1
09/05/20 00:41:03,2
09/05/20 00:42:03,-3
09/05/20 00:43:04,-1
09/05/20 00:44:04,-3
09/05/20 00:45:04,-1
09/05/20 00:46:04,0
09/05/20 00:47:04,-3
09/05/20 00:48:04,-12
09/05/20 00:49:04,-16
09/05/20 00:50:05,-3
09/05/20 00:51:05,-3
09/05/20 00:52:05,-3
09/05/20 00:53:05,-5
09/05/20 00:54:05,-1
09/05/20 00:55:05,-1
09/05/20 00:56:06,-1
09/05/20 00:57:06,-1
09/05/20 00:58:06,-1
09/05/20 00:59:06,0
09/05/20 01:00:06,-2
09/05/20 01:01:06,-2
09/05/20 01:02:06,0
09/05/20 01:03:07,-1
09/05/20 01:04:07,-2
09/05/20 01:05:07,-1
09/05/20 01:06:07,-1
09/05/20 01:07:07,-2
09/05/20 01:08:07,0
09/05/20 01:09:07,5
09/05/20 01:10:08,0
09/05/20 01:11:08,0
09/05/20 01:12:08,0
09/05/20 01:13:08,0
09/05/20 01:14:08,2
09/05/20 01:15:08,2
09/05/20 01:16:09,0
09/05/20 01:17:09,7
09/05/20 01:18:09,13
09/05/20 01:19:09,-1
09/05/20 01:20:09,0
09/05/20 01:21:09,11
09/05/20 01:22:09,1
09/05/20 01:23:10,-1
09/05/20 01:24:10,1
09/05/20 01:25:10,0
09/05/20 01:26:10,-4
09/05/20 01:27:10,0
09/05/20 01:28:10,-1
09/05/20 01:29:10,-1
09/05/20 01:30:11,-2
09/05/20 01:31:11,-1
09/05/20 01:32:11,-3
09/05/20 01:33:11,1
09/05/20 01:34:11,4
09/05/20 01:35:11,-2
09/05/20 01:36:12,-11
09/05/20 01:37:12,1
09/05/20 01:38:12,-8
09/05/20 01:39:12,-11
09/05/20 01:40:12,-2
09/05/20 01:41:12,-2
09/05/20 01:42:12,1
09/05/20 01:43:13,-3
09/05/20 01:44:13,0
09/05/20 01:45:13,6
09/05/20 01:46:13,2
09/05/20 01:47:13,-17
09/05/20 01:48:13,-1
09/05/20 01:49:13,-53
09/05/20 01:50:14,-69
