timestamp,Infrared to Red Signal Ratio
04/25/22 02:26:58,0
04/25/22 02:27:58,16
04/25/22 02:28:58,34
04/25/22 02:29:58,0
04/25/22 02:30:58,0
04/25/22 02:31:58,4
04/25/22 02:32:58,1
04/25/22 02:33:58,-3
04/25/22 02:34:58,0
04/25/22 02:35:58,-1
04/25/22 02:36:58,0
04/25/22 02:37:58,-27
04/25/22 02:38:58,0
04/25/22 02:39:58,7
04/25/22 02:40:58,-20
04/25/22 02:41:58,-57
04/25/22 02:42:58,1
04/25/22 02:43:58,-15
04/25/22 02:44:58,5
04/25/22 02:45:58,0
04/25/22 02:46:58,3
04/25/22 02:47:58,21
04/25/22 02:48:58,55
04/25/22 02:49:58,0
04/25/22 02:50:58,0
04/25/22 02:51:58,4
04/25/22 02:52:58,-24
04/25/22 02:53:58,21
04/25/22 02:54:58,1
04/25/22 02:55:58,45
04/25/22 02:56:58,0
04/25/22 02:57:58,-3
04/25/22 02:58:58,0
04/25/22 02:59:58,0
04/25/22 03:00:58,0
04/25/22 03:01:58,-32
04/25/22 03:02:58,13
04/25/22 03:03:58,45
04/25/22 03:04:58,0
04/25/22 03:05:58,77
04/25/22 03:06:58,5
04/25/22 03:07:58,4
04/25/22 03:08:58,8
04/25/22 03:09:58,14
04/25/22 03:10:58,44
04/25/22 03:11:58,11
04/25/22 03:12:58,4
04/25/22 03:13:58,0
04/25/22 03:14:58,0
04/25/22 03:15:58,24
04/25/22 03:16:58,47
04/25/22 03:17:58,7
04/25/22 03:18:58,4
04/25/22 03:19:58,-11
04/25/22 03:20:58,17
04/25/22 03:21:58,30
04/25/22 03:22:58,13
04/25/22 03:23:58,27
04/25/22 03:24:58,0
04/25/22 03:25:58,0
04/25/22 03:26:58,0
04/25/22 03:27:58,-44
04/25/22 03:28:58,-21
04/25/22 03:29:58,-1
04/25/22 03:30:58,-32
04/25/22 03:31:58,0
04/25/22 03:32:58,4
04/25/22 03:33:58,-2
04/25/22 03:34:58,1
04/25/22 03:35:58,2
04/25/22 03:36:58,-19
04/25/22 03:37:58,-30
04/25/22 03:38:58,-47
04/25/22 03:39:58,0
04/25/22 03:40:58,0
04/25/22 03:41:58,-4
04/25/22 03:42:58,-60
04/25/22 03:43:58,0
04/25/22 03:44:58,-3
04/25/22 03:45:58,-17
04/25/22 03:46:58,-7
04/25/22 03:47:58,0
04/25/22 03:48:58,-82
04/25/22 03:49:58,8
04/25/22 03:50:58,1
04/25/22 03:51:58,-4
04/25/22 03:52:58,5
04/25/22 03:53:58,30
04/25/22 03:54:58,6
04/25/22 03:55:58,0
04/25/22 03:56:58,1
04/25/22 03:57:58,9
04/25/22 03:58:58,22
04/25/22 03:59:58,8
04/25/22 04:00:58,3
04/25/22 04:01:58,-34
04/25/22 04:02:58,25
04/25/22 04:03:58,0
04/25/22 04:04:58,8
04/25/22 04:05:58,-34
04/25/22 04:06:58,11
04/25/22 04:07:58,0
04/25/22 04:08:58,-5
04/25/22 04:09:58,11
04/25/22 04:10:58,42
04/25/22 04:11:58,-28
04/25/22 04:12:58,-3
04/25/22 04:13:58,-1
04/25/22 04:16:42,0
04/25/22 04:18:57,0
04/25/22 04:19:58,-1
04/25/22 04:20:58,0
04/25/22 04:21:58,-7
04/25/22 04:22:58,1
04/25/22 04:23:58,0
04/25/22 04:24:58,0
04/25/22 04:25:58,4
04/25/22 04:26:58,-36
04/25/22 04:27:58,0
04/25/22 04:28:58,40
04/25/22 04:29:58,8
04/25/22 04:31:03,0
04/25/22 04:32:04,-4
04/25/22 04:33:04,-36
04/25/22 04:34:12,4
04/25/22 04:35:12,-9
04/25/22 04:36:13,74
04/25/22 04:37:13,0
04/25/22 04:38:13,8
04/25/22 04:39:18,0
04/25/22 04:40:18,-6
04/25/22 04:41:25,0
04/25/22 04:42:25,-7
04/25/22 06:04:31,36
04/25/22 06:05:31,0
04/25/22 06:06:31,4
04/25/22 06:07:31,4
04/25/22 06:08:31,18
04/25/22 06:09:31,-4
04/25/22 06:10:31,0
04/25/22 06:11:31,-1
04/25/22 06:12:31,0
04/25/22 06:13:31,-2
04/25/22 06:14:58,-14
04/25/22 06:15:58,29
04/25/22 06:16:58,0
04/25/22 06:17:58,22
04/25/22 06:18:58,0
04/25/22 06:19:58,21
04/25/22 06:20:58,46
04/25/22 06:21:58,-52
04/25/22 06:22:58,56
04/25/22 06:23:58,-19
04/25/22 06:24:58,8
04/25/22 06:25:58,39
04/25/22 06:26:58,-4
04/25/22 06:27:58,-9
04/25/22 06:28:58,36
04/25/22 06:29:58,2
04/25/22 06:30:58,-22
04/25/22 06:31:58,-30
04/25/22 06:32:58,3
04/25/22 06:33:58,-30
04/25/22 06:34:58,5
04/25/22 06:35:58,23
04/25/22 06:36:58,-2
04/25/22 06:38:07,35
04/25/22 06:39:09,5
04/25/22 06:40:09,0
04/25/22 06:41:09,4
04/25/22 06:42:09,0
04/25/22 06:43:09,0
04/25/22 06:44:09,2
04/25/22 06:45:09,-14
04/25/22 06:46:09,0
04/25/22 06:47:28,13
04/25/22 06:48:28,0
04/25/22 06:49:28,0
04/25/22 06:50:28,0
04/25/22 06:51:28,0
04/25/22 06:52:28,0
04/25/22 06:53:28,0
04/25/22 06:54:28,0
04/25/22 06:55:28,0
04/25/22 06:56:28,0
04/25/22 06:57:28,0
04/25/22 06:58:28,0
04/25/22 06:59:28,0
04/25/22 07:00:28,0
04/25/22 07:01:28,0
04/25/22 07:02:28,0
04/25/22 07:03:28,0
04/25/22 07:04:28,0
04/25/22 07:05:28,0
04/25/22 07:06:28,0
04/25/22 07:07:28,0
04/25/22 07:08:28,0
04/25/22 07:09:28,0
04/25/22 07:10:28,0
04/25/22 07:11:28,0
04/25/22 07:12:28,0
04/25/22 07:13:28,0
04/25/22 07:14:28,0
04/25/22 07:15:28,0
04/25/22 07:16:28,0
04/25/22 07:17:28,0
04/25/22 07:18:28,-8
04/25/22 07:19:28,9
04/25/22 07:20:28,46
04/25/22 07:21:28,-2
04/25/22 07:22:28,-2
04/25/22 07:23:28,-28
04/25/22 07:24:28,-8
04/25/22 07:25:28,0
04/25/22 07:26:28,-1
04/25/22 07:27:28,0
04/25/22 07:28:28,-16
04/25/22 07:29:28,-62
04/25/22 07:30:28,0
04/25/22 07:31:28,-4
04/25/22 07:32:28,0
04/25/22 07:33:28,0
04/25/22 07:34:28,0
04/25/22 07:35:28,32
04/25/22 07:36:28,-4
04/25/22 07:37:28,-24
04/25/22 07:38:28,-25
04/25/22 07:39:28,1
04/25/22 07:40:28,15
04/25/22 07:41:28,-55
04/25/22 07:42:28,0
04/25/22 07:43:28,0
04/25/22 07:44:28,1
04/25/22 07:45:28,0
04/25/22 07:46:28,2
04/25/22 07:47:28,0
04/25/22 07:48:28,-11
04/25/22 07:49:28,38
04/25/22 07:50:28,0
04/25/22 07:51:28,-2
04/25/22 07:52:28,0
04/25/22 07:53:28,0
04/25/22 07:54:28,-9
04/25/22 07:55:28,26
04/25/22 07:56:28,-32
04/25/22 07:57:28,-59
04/25/22 07:58:28,-57
04/25/22 07:59:28,-2
04/25/22 08:00:28,0
04/25/22 08:01:28,39
04/25/22 08:02:28,4
04/25/22 08:03:28,3
04/25/22 08:04:28,-53
04/25/22 08:05:28,1
04/25/22 08:06:28,0
04/25/22 08:07:28,-10
04/25/22 08:08:28,-2
04/25/22 08:09:28,-15
04/25/22 08:10:28,-8
04/25/22 08:11:28,-4
04/25/22 08:12:28,19
04/25/22 08:13:28,0
04/25/22 08:14:28,0
04/25/22 08:15:28,-44
04/25/22 08:16:28,-8
04/25/22 08:17:28,0
04/25/22 08:18:28,7
04/25/22 08:19:28,3
04/25/22 08:20:28,4
04/25/22 08:21:28,8
04/25/22 08:22:28,12
04/25/22 08:23:28,-2
04/25/22 08:24:28,-1
04/25/22 08:25:28,1
04/25/22 08:26:28,0
04/25/22 08:27:28,21
04/25/22 08:28:28,0
04/25/22 08:29:28,0
04/25/22 08:30:28,2
04/25/22 08:31:28,0
04/25/22 08:32:28,5
04/25/22 08:33:28,-2
04/25/22 08:34:28,0
04/25/22 08:35:28,60
04/25/22 08:36:28,0
04/25/22 08:37:28,-8
04/25/22 08:38:28,-3
04/25/22 08:39:28,-8
04/25/22 08:40:28,-15
04/25/22 08:41:28,13
04/25/22 08:42:28,-48
04/25/22 08:43:28,-38
04/25/22 08:44:28,-43
04/25/22 08:45:28,-3
04/25/22 08:46:28,0
04/25/22 08:47:28,7
04/25/22 08:48:28,14
04/25/22 08:49:28,30
04/25/22 08:50:28,-15
04/25/22 08:51:28,8
04/25/22 08:52:28,11
04/25/22 08:53:28,0
04/25/22 08:54:28,-1
04/25/22 08:55:28,-73
04/25/22 08:56:28,0
04/25/22 08:57:28,23
04/25/22 08:58:28,55
04/25/22 08:59:28,-2
04/25/22 09:00:28,52
04/25/22 09:01:28,13
04/25/22 09:02:28,0
04/25/22 09:03:28,-4
04/25/22 09:04:28,8
04/25/22 09:05:28,4
04/25/22 09:06:28,4
04/25/22 09:07:28,0
04/25/22 09:08:28,-1
04/25/22 09:09:28,-20
04/25/22 09:10:28,-8
04/25/22 09:11:28,4
04/25/22 09:12:28,0
04/25/22 09:13:40,6
04/25/22 09:14:40,-33
04/25/22 09:15:40,-1
04/25/22 09:16:40,-12
04/25/22 09:17:40,0
04/25/22 09:18:40,-5
04/25/22 09:19:40,-18
04/25/22 09:20:42,0
04/25/22 09:21:42,0
04/25/22 09:22:47,-5
04/25/22 09:23:47,-3
04/25/22 09:24:47,-1
04/25/22 09:25:47,22
04/25/22 09:26:47,4
04/25/22 09:27:47,0
04/25/22 09:28:47,1
04/25/22 09:29:47,-7
04/25/22 09:30:47,-21
04/25/22 09:31:47,4
04/25/22 09:32:47,24
04/25/22 09:33:47,21
04/25/22 09:34:47,0
04/25/22 09:35:50,-24
04/25/22 09:36:52,2
04/25/22 09:37:52,0
04/25/22 09:38:52,4
04/25/22 09:39:52,16
04/25/22 15:24:30,0
04/25/22 15:25:30,7
04/25/22 15:26:49,0
04/25/22 15:27:51,-1
04/25/22 15:28:51,21
04/25/22 15:29:51,13
04/25/22 15:30:51,0
04/25/22 15:31:51,0
04/25/22 15:32:51,0
04/25/22 15:33:51,2
04/25/22 15:34:51,34
04/25/22 15:35:51,9
04/25/22 15:36:51,-1
04/25/22 15:37:51,-3
04/25/22 15:38:51,4
04/25/22 15:39:51,-12
04/25/22 15:40:51,-8
04/25/22 15:41:51,3
04/25/22 15:42:51,0
04/25/22 15:43:51,-4
04/25/22 15:44:51,-2
04/25/22 15:45:51,-1
04/25/22 15:46:51,-4
04/25/22 15:47:51,54
04/25/22 15:48:51,0
04/25/22 15:49:51,39
04/25/22 15:50:51,8
04/25/22 15:51:51,0
04/25/22 15:52:51,9
04/25/22 15:53:51,0
04/25/22 15:54:51,9
04/25/22 15:55:51,17
04/25/22 15:56:51,21
04/25/22 15:57:51,-3
04/25/22 15:58:51,-18
04/25/22 15:59:51,-36
04/25/22 16:00:51,0
04/25/22 16:01:51,-6
04/25/22 16:02:51,-26
04/25/22 16:03:51,-7
04/25/22 16:04:51,-16
04/25/22 16:05:51,-9
04/25/22 16:06:51,0
04/25/22 16:07:51,13
04/25/22 16:08:51,0
04/25/22 16:09:51,0
04/25/22 16:10:51,-13
04/25/22 16:11:51,-4
04/25/22 16:12:51,-4
04/25/22 16:13:51,-3
04/25/22 16:14:51,-6
04/25/22 16:15:51,-16
04/25/22 16:16:51,-51
04/25/22 16:17:51,-34
04/25/22 16:18:51,4
04/25/22 16:19:51,4
04/25/22 16:20:51,1
04/25/22 16:21:51,-3
04/25/22 16:22:51,-1
04/25/22 16:23:51,0
04/25/22 16:24:51,13
04/25/22 16:25:51,-39
04/25/22 16:26:51,-41
04/25/22 16:27:51,10
04/25/22 16:28:51,-70
04/25/22 16:29:51,-14
04/25/22 16:30:51,0
04/25/22 16:31:51,-10
04/25/22 16:32:51,-20
04/25/22 16:33:51,-5
04/25/22 16:34:51,-53
04/25/22 16:35:51,-24
04/25/22 16:36:51,0
04/25/22 16:37:51,8
04/25/22 16:38:51,8
04/25/22 16:39:51,-33
04/25/22 16:40:51,53
04/25/22 16:41:51,15
04/25/22 16:42:51,-53
04/25/22 16:43:51,44
04/25/22 16:44:51,-4
04/25/22 16:45:51,-1
04/25/22 16:46:51,60
04/25/22 16:47:51,0
04/25/22 16:48:51,0
04/25/22 16:49:51,0
04/25/22 16:50:51,3
04/25/22 16:51:51,-1
04/25/22 16:52:51,21
04/25/22 16:53:51,11
04/25/22 16:54:51,18
04/25/22 16:55:51,3
04/25/22 16:56:51,25
04/25/22 16:57:51,13
04/25/22 16:58:51,18
04/25/22 16:59:51,-1
04/25/22 17:00:51,13
04/25/22 17:01:51,23
04/25/22 17:02:51,0
04/25/22 17:03:51,11
04/25/22 17:04:51,0
04/25/22 17:05:51,-5
04/25/22 17:06:51,3
04/25/22 17:07:51,-14
04/25/22 17:08:51,2
04/25/22 17:09:51,4
04/25/22 17:10:51,0
04/25/22 17:11:51,0
04/25/22 17:12:51,51
04/25/22 17:13:51,3
04/25/22 17:14:51,17
04/25/22 17:15:51,0
04/25/22 17:16:51,2
04/25/22 17:17:51,48
04/25/22 17:18:51,0
04/25/22 17:19:51,25
04/25/22 17:20:51,53
04/25/22 17:21:51,2
04/25/22 17:22:51,0
04/25/22 17:23:51,0
04/25/22 17:24:51,11
04/25/22 17:25:51,47
04/25/22 17:26:51,43
04/25/22 17:28:35,52
04/25/22 17:29:35,-4
04/25/22 17:30:35,32
04/25/22 17:31:35,56
04/25/22 17:32:35,11
04/25/22 17:33:35,0
04/25/22 17:34:35,-1
04/25/22 17:41:33,0
04/25/22 17:42:33,0
04/25/22 17:43:33,-20
04/25/22 17:44:33,0
04/25/22 17:45:33,0
04/25/22 17:46:35,0
04/25/22 17:47:35,8
04/25/22 17:48:35,8
04/25/22 17:49:35,0
04/25/22 17:50:35,20
04/25/22 17:51:35,1
04/25/22 17:52:35,0
04/25/22 17:53:35,0
04/25/22 17:54:35,0
04/25/22 17:55:35,0
04/25/22 17:56:35,0
04/25/22 17:57:35,0
04/25/22 17:58:35,0
04/25/22 17:59:35,0
04/25/22 18:00:35,18
04/25/22 18:01:35,-8
04/25/22 18:02:35,-34
04/25/22 18:03:35,49
04/25/22 18:04:35,0
04/25/22 18:05:35,-10
04/25/22 18:06:35,-1
04/25/22 18:07:35,0
04/25/22 18:08:35,-6
04/25/22 18:09:35,-4
04/25/22 18:10:35,0
04/25/22 18:11:35,-49
04/25/22 18:12:35,-18
04/25/22 18:13:35,-21
04/25/22 18:14:35,0
04/25/22 18:15:35,0
04/25/22 18:16:35,10
04/25/22 18:17:35,26
04/25/22 18:18:35,0
04/25/22 18:19:35,13
