timestamp,Infrared to Red Signal Ratio
07/21/22 03:36:02,20
07/21/22 03:37:02,0
07/21/22 03:38:02,-30
07/21/22 03:39:02,0
07/21/22 03:40:02,10
07/21/22 03:41:02,-2
07/21/22 03:42:02,-12
07/21/22 03:43:02,-34
07/21/22 03:44:02,-9
07/21/22 03:45:02,12
07/21/22 03:46:02,0
07/21/22 03:47:02,3
07/21/22 03:48:02,11
07/21/22 03:49:02,19
07/21/22 03:50:02,0
07/21/22 03:51:02,1
07/21/22 03:52:02,-4
07/21/22 03:53:02,16
07/21/22 03:54:02,34
07/21/22 03:55:02,1
07/21/22 03:56:02,5
07/21/22 03:57:02,17
07/21/22 03:58:02,-6
07/21/22 03:59:02,0
07/21/22 04:00:02,0
07/21/22 04:01:02,0
07/21/22 04:02:02,-1
07/21/22 04:03:02,1
07/21/22 04:04:02,4
07/21/22 04:05:02,2
07/21/22 04:06:02,-2
07/21/22 04:07:02,43
07/21/22 04:08:02,3
07/21/22 04:09:02,-6
07/21/22 04:10:02,-8
07/21/22 04:11:02,8
07/21/22 04:12:02,3
07/21/22 04:13:02,-24
07/21/22 04:14:02,1
07/21/22 04:15:02,8
07/21/22 04:16:02,61
07/21/22 04:17:02,-12
07/21/22 04:18:02,-21
07/21/22 04:19:02,-52
07/21/22 04:20:02,-13
07/21/22 04:21:02,-30
07/21/22 04:22:02,-8
07/21/22 04:23:02,-6
07/21/22 04:24:02,3
07/21/22 04:25:02,-6
07/21/22 04:26:02,0
07/21/22 04:27:02,-8
07/21/22 04:28:02,-63
07/21/22 04:29:02,1
07/21/22 04:30:02,-35
07/21/22 04:31:02,-12
07/21/22 04:32:02,12
07/21/22 04:33:02,-15
07/21/22 04:34:02,1
07/21/22 04:35:02,-66
07/21/22 04:36:02,0
07/21/22 04:37:04,9
07/21/22 04:38:04,-1
07/21/22 04:48:44,0
07/21/22 04:49:44,-8
07/21/22 04:50:44,0
07/21/22 04:51:44,0
07/21/22 04:53:28,0
07/21/22 04:54:28,-26
07/21/22 04:55:28,15
07/21/22 04:56:28,0
07/21/22 04:57:28,-36
07/21/22 04:58:28,-4
07/21/22 04:59:28,3
07/21/22 05:00:28,-28
07/21/22 05:01:28,-4
07/21/22 05:02:28,6
07/21/22 05:03:28,0
07/21/22 05:04:28,0
07/21/22 05:05:29,6
07/21/22 05:06:45,38
07/21/22 05:07:45,18
07/21/22 05:08:45,4
07/21/22 05:09:45,-4
07/21/22 05:10:45,0
07/21/22 05:11:45,0
07/21/22 05:12:45,37
07/21/22 05:13:46,0
07/21/22 05:15:41,-4
07/21/22 05:16:41,12
07/21/22 05:17:41,0
07/21/22 05:18:41,-5
07/21/22 05:20:10,0
07/21/22 05:21:10,0
07/21/22 05:22:10,0
07/21/22 05:23:10,-3
07/21/22 05:24:10,0
07/21/22 05:25:10,13
07/21/22 05:26:10,1
07/21/22 05:27:10,1
07/21/22 05:28:10,29
07/21/22 05:29:10,8
07/21/22 05:30:10,-8
07/21/22 05:31:10,-1
07/21/22 05:32:10,21
07/21/22 05:33:10,8
07/21/22 05:34:10,-11
07/21/22 05:35:10,-37
07/21/22 05:36:10,22
07/21/22 05:37:28,-5
07/21/22 05:38:28,42
07/21/22 05:39:28,8
07/21/22 05:40:28,-6
07/21/22 05:41:28,25
07/21/22 05:42:28,0
07/21/22 05:43:28,0
07/21/22 05:44:28,4
07/21/22 05:45:28,0
07/21/22 05:46:28,0
07/21/22 05:47:28,13
07/21/22 05:48:28,17
07/21/22 05:49:28,-5
07/21/22 05:50:28,-6
07/21/22 05:51:28,-34
07/21/22 05:52:28,41
07/21/22 05:53:28,-5
07/21/22 05:54:28,0
07/21/22 05:55:28,0
07/21/22 05:56:28,8
07/21/22 05:57:28,-25
07/21/22 05:58:28,17
07/21/22 05:59:30,26
07/21/22 06:00:30,-8
07/21/22 06:01:30,-1
07/21/22 06:02:30,23
07/21/22 06:03:30,0
07/21/22 06:04:30,-5
07/21/22 06:05:30,-28
07/21/22 06:06:30,-13
07/21/22 06:07:30,-49
07/21/22 06:08:30,8
07/21/22 06:09:30,0
07/21/22 06:10:30,-11
07/21/22 06:11:30,-1
07/21/22 06:12:30,0
07/21/22 06:13:30,0
07/21/22 06:14:30,0
07/21/22 06:15:30,0
07/21/22 06:16:30,1
07/21/22 06:17:30,-1
07/21/22 06:18:30,0
07/21/22 06:19:30,0
07/21/22 06:20:30,0
07/21/22 06:21:30,8
07/21/22 06:22:30,10
07/21/22 06:23:30,-4
07/21/22 06:24:30,-43
07/21/22 06:25:30,-8
07/21/22 06:26:30,3
07/21/22 06:27:30,0
07/21/22 06:28:30,5
07/21/22 06:29:30,11
07/21/22 06:30:30,-2
07/21/22 06:31:30,-3
07/21/22 06:32:30,0
07/21/22 06:33:30,-9
07/21/22 06:34:30,-3
07/21/22 06:35:30,-3
07/21/22 06:36:30,25
07/21/22 06:37:30,-39
07/21/22 06:38:30,-4
07/21/22 06:39:30,-23
07/21/22 06:40:30,13
07/21/22 06:41:30,7
07/21/22 06:42:30,0
07/21/22 06:43:30,-16
07/21/22 06:44:30,29
07/21/22 06:45:30,11
07/21/22 06:46:30,-1
07/21/22 06:47:30,0
07/21/22 06:48:30,-26
07/21/22 06:49:30,-7
07/21/22 06:50:30,1
07/21/22 06:51:30,4
07/21/22 06:52:30,5
07/21/22 06:53:30,21
07/21/22 06:54:30,-32
07/21/22 06:55:30,73
07/21/22 06:56:30,1
07/21/22 06:57:30,-9
07/21/22 06:58:30,24
07/21/22 06:59:30,28
07/21/22 07:00:30,-29
07/21/22 07:01:30,-48
07/21/22 07:02:30,-23
07/21/22 07:03:30,10
07/21/22 07:04:30,7
07/21/22 07:05:30,0
07/21/22 07:06:30,0
07/21/22 07:07:30,5
07/21/22 07:08:30,0
07/21/22 07:09:30,16
07/21/22 07:10:30,4
07/21/22 07:11:30,-1
07/21/22 07:13:13,-10
07/21/22 07:14:13,2
07/21/22 07:15:13,-5
07/21/22 07:16:13,0
07/21/22 07:17:13,1
07/21/22 07:18:13,16
07/21/22 07:19:13,-55
07/21/22 07:20:13,32
07/21/22 07:21:13,43
07/21/22 07:22:15,19
07/21/22 07:23:15,-1
07/21/22 07:24:15,0
07/21/22 07:25:15,60
07/21/22 07:26:15,-1
07/21/22 07:27:15,16
07/21/22 07:28:15,37
07/21/22 07:29:15,0
07/21/22 07:30:15,42
07/21/22 07:31:15,0
07/21/22 07:32:15,0
07/21/22 07:33:15,1
07/21/22 07:34:15,-3
07/21/22 07:35:15,6
07/21/22 07:36:15,0
07/21/22 07:37:15,1
07/21/22 07:38:15,-7
07/21/22 07:39:15,0
07/21/22 07:40:15,-13
07/21/22 07:41:15,-8
07/21/22 07:42:15,0
07/21/22 07:43:15,-13
07/21/22 07:44:15,-13
07/21/22 07:45:15,0
07/21/22 07:46:15,-2
07/21/22 07:47:15,9
07/21/22 07:48:15,26
07/21/22 07:49:15,-25
07/21/22 07:50:15,-12
07/21/22 07:51:15,-5
07/21/22 07:52:15,0
07/21/22 07:53:15,0
07/21/22 07:54:15,-4
07/21/22 07:55:15,13
07/21/22 07:56:15,0
07/21/22 07:57:15,0
07/21/22 07:58:15,13
07/21/22 07:59:15,0
07/21/22 08:00:15,30
07/21/22 08:01:15,-3
07/21/22 08:02:15,5
07/21/22 08:03:15,18
07/21/22 08:04:15,46
07/21/22 08:05:15,1
07/21/22 08:06:15,0
07/21/22 08:07:15,4
07/21/22 08:08:18,24
07/21/22 08:09:18,-5
07/21/22 08:10:18,8
07/21/22 08:11:18,-19
07/21/22 08:12:18,-17
07/21/22 08:13:18,3
07/21/22 08:14:18,4
07/21/22 08:15:18,0
07/21/22 08:16:18,-14
07/21/22 08:17:18,0
07/21/22 08:18:18,-10
07/21/22 08:19:18,-2
07/21/22 08:20:18,6
07/21/22 08:21:18,0
07/21/22 08:22:21,0
07/21/22 08:23:21,-12
07/21/22 08:24:26,8
07/21/22 08:25:32,0
07/21/22 08:26:38,-46
07/21/22 08:27:45,3
07/21/22 08:28:45,-25
07/21/22 08:29:45,2
07/21/22 08:30:47,-4
07/21/22 08:31:47,6
07/21/22 08:32:54,17
07/21/22 08:33:58,-7
07/21/22 08:35:16,0
07/21/22 08:36:23,5
07/21/22 08:37:27,0
07/21/22 08:38:30,-1
07/21/22 08:39:30,0
07/21/22 08:40:33,0
07/21/22 08:41:51,0
07/21/22 08:43:07,0
07/21/22 08:44:14,12
07/21/22 08:45:18,-4
07/21/22 08:46:18,0
07/21/22 08:47:31,0
07/21/22 08:48:38,0
07/21/22 08:49:51,-1
07/21/22 08:51:05,7
07/21/22 08:52:14,-4
07/21/22 08:53:19,-4
