timestamp,Infrared to Red Signal Ratio
12/18/23 02:31:00,7
12/18/23 02:32:00,0
12/18/23 02:33:00,0
12/18/23 02:34:00,0
12/18/23 02:35:00,0
12/18/23 02:36:00,0
12/18/23 02:37:00,-4
12/18/23 02:38:00,-5
12/18/23 02:39:00,5
12/18/23 02:40:00,-3
12/18/23 02:41:00,-10
12/18/23 02:42:00,-13
12/18/23 02:43:00,-13
12/18/23 02:44:00,-7
12/18/23 02:45:00,-21
12/18/23 02:46:00,4
12/18/23 02:47:00,0
12/18/23 02:48:00,-12
12/18/23 02:49:00,40
12/18/23 02:50:00,0
12/18/23 02:51:00,-21
12/18/23 02:52:00,4
12/18/23 02:53:00,-20
12/18/23 02:54:00,0
12/18/23 02:55:00,4
12/18/23 02:56:00,1
12/18/23 02:57:00,-57
12/18/23 02:58:00,4
12/18/23 02:59:00,0
12/18/23 03:00:00,30
12/18/23 03:01:00,15
12/18/23 03:02:00,-2
12/18/23 03:03:00,-21
12/18/23 03:04:00,-1
12/18/23 03:05:00,0
12/18/23 03:06:00,0
12/18/23 03:07:00,6
12/18/23 03:08:00,26
12/18/23 03:09:00,-3
12/18/23 03:10:00,11
12/18/23 03:11:00,4
12/18/23 03:12:00,-26
12/18/23 03:13:00,-17
12/18/23 03:14:00,0
12/18/23 03:15:00,-26
12/18/23 03:16:00,-46
12/18/23 03:17:00,-21
12/18/23 03:18:00,9
12/18/23 03:19:00,-14
12/18/23 03:20:00,-11
12/18/23 03:21:00,0
12/18/23 03:22:00,9
12/18/23 03:23:00,20
12/18/23 03:24:00,-22
12/18/23 03:25:00,-24
12/18/23 03:26:00,18
12/18/23 03:27:00,9
12/18/23 03:28:00,-1
12/18/23 03:29:00,26
12/18/23 03:30:00,-10
12/18/23 03:31:00,8
12/18/23 03:32:00,-1
12/18/23 03:33:00,-1
12/18/23 03:34:00,0
12/18/23 03:35:00,8
12/18/23 03:36:00,-14
12/18/23 03:37:00,0
12/18/23 03:38:00,-14
12/18/23 03:39:00,-35
12/18/23 03:40:00,7
12/18/23 03:41:00,-2
12/18/23 03:42:00,-60
12/18/23 03:43:00,-1
12/18/23 03:44:00,52
12/18/23 03:45:00,58
12/18/23 03:46:00,0
12/18/23 03:47:00,-33
12/18/23 03:48:00,9
12/18/23 03:49:00,57
12/18/23 03:50:00,35
12/18/23 03:51:00,21
12/18/23 03:52:00,56
12/18/23 03:53:00,18
12/18/23 03:54:00,0
12/18/23 03:55:00,36
12/18/23 03:56:00,1
12/18/23 03:57:00,0
12/18/23 03:58:00,38
12/18/23 03:59:00,-1
12/18/23 04:00:00,-3
12/18/23 04:01:00,1
12/18/23 04:02:00,-26
12/18/23 04:03:00,29
12/18/23 04:04:00,21
12/18/23 04:05:00,4
12/18/23 04:06:00,3
12/18/23 04:07:00,43
12/18/23 04:08:00,50
12/18/23 04:09:00,18
12/18/23 04:10:00,-6
12/18/23 04:11:00,-2
12/18/23 04:12:00,-9
12/18/23 04:13:00,-18
12/18/23 04:14:00,-18
12/18/23 04:15:00,-11
12/18/23 04:16:00,0
12/18/23 04:17:00,-38
12/18/23 04:18:00,15
12/18/23 04:19:00,0
12/18/23 04:20:00,0
12/18/23 04:21:00,24
12/18/23 04:22:00,4
12/18/23 04:23:00,12
12/18/23 04:24:00,30
12/18/23 04:25:00,0
12/18/23 04:26:00,7
12/18/23 04:27:00,8
12/18/23 04:28:00,30
12/18/23 04:29:00,46
12/18/23 04:30:00,-8
12/18/23 04:31:00,-1
12/18/23 04:32:00,0
12/18/23 04:33:00,2
12/18/23 04:34:00,2
12/18/23 04:35:00,7
12/18/23 04:36:00,-8
12/18/23 04:37:00,47
12/18/23 04:38:00,0
12/18/23 04:39:00,7
12/18/23 04:40:00,-6
12/18/23 04:41:00,0
12/18/23 04:42:00,23
12/18/23 04:43:00,-3
12/18/23 04:44:00,1
12/18/23 04:45:00,8
12/18/23 04:46:00,-1
12/18/23 04:47:00,1
12/18/23 04:48:00,-1
12/18/23 04:49:00,22
12/18/23 04:50:00,7
12/18/23 04:51:00,-16
12/18/23 04:52:00,-27
12/18/23 04:53:00,-10
12/18/23 04:54:00,-40
12/18/23 04:55:00,-5
12/18/23 04:56:00,-8
12/18/23 04:57:00,-19
12/18/23 04:58:00,30
12/18/23 04:59:00,-2
12/18/23 05:00:00,26
12/18/23 05:01:00,0
12/18/23 05:02:00,0
12/18/23 05:03:00,0
12/18/23 05:04:00,0
12/18/23 05:05:00,13
12/18/23 05:06:00,0
12/18/23 05:07:00,18
12/18/23 05:08:00,0
12/18/23 05:09:00,0
12/18/23 05:10:00,0
12/18/23 05:11:00,11
12/18/23 05:12:00,12
12/18/23 05:13:00,0
12/18/23 05:14:00,0
12/18/23 05:15:00,20
12/18/23 05:16:00,-11
12/18/23 05:17:00,0
12/18/23 05:18:00,0
12/18/23 05:19:00,0
12/18/23 05:20:00,0
12/18/23 05:21:00,0
12/18/23 05:22:00,0
12/18/23 05:23:00,0
12/18/23 05:24:00,-8
12/18/23 05:25:00,0
12/18/23 05:26:00,12
12/18/23 05:27:00,0
12/18/23 05:28:00,22
12/18/23 05:29:00,25
12/18/23 05:30:58,-54
12/18/23 05:31:58,-9
12/18/23 05:32:58,0
12/18/23 05:33:58,13
12/18/23 05:34:58,8
12/18/23 05:35:58,10
12/18/23 05:36:58,0
12/18/23 05:37:58,5
12/18/23 05:38:58,-8
12/18/23 05:39:58,8
12/18/23 05:40:58,-1
12/18/23 05:41:58,-1
12/18/23 05:42:58,0
12/18/23 05:43:58,0
12/18/23 05:44:58,0
12/18/23 05:45:58,0
12/18/23 05:46:58,-4
12/18/23 05:47:58,-12
12/18/23 05:48:58,22
12/18/23 05:49:58,0
12/18/23 05:50:58,-21
12/18/23 05:51:58,0
12/18/23 05:52:58,4
12/18/23 05:53:58,4
12/18/23 05:54:58,1
12/18/23 05:55:58,4
12/18/23 05:56:58,13
12/18/23 05:57:58,0
12/18/23 05:58:58,0
12/18/23 05:59:58,16
12/18/23 06:00:58,0
12/18/23 06:01:58,0
12/18/23 06:02:58,-6
12/18/23 06:03:58,-3
12/18/23 06:04:58,14
12/18/23 06:05:58,-17
12/18/23 06:06:58,4
12/18/23 06:07:58,-67
12/18/23 06:08:58,0
12/18/23 06:09:58,17
12/18/23 06:10:58,0
12/18/23 06:11:58,-1
