timestamp,Infrared to Red Signal Ratio
07/23/20 02:20:34,2
07/23/20 02:21:34,0
07/23/20 02:22:34,0
07/23/20 02:23:34,1
07/23/20 02:24:34,14
07/23/20 02:25:35,9
07/23/20 02:26:35,2
07/23/20 02:27:35,5
07/23/20 02:28:35,-1
07/23/20 02:29:35,0
07/23/20 02:30:35,-1
07/23/20 02:31:35,0
07/23/20 02:32:36,-1
07/23/20 02:33:36,-2
07/23/20 02:34:36,0
07/23/20 02:35:36,0
07/23/20 02:36:36,2
07/23/20 02:37:36,-1
07/23/20 02:38:37,-4
07/23/20 02:39:37,0
07/23/20 02:40:37,0
07/23/20 02:41:37,1
07/23/20 02:42:37,1
07/23/20 02:43:37,0
07/23/20 02:44:37,4
07/23/20 02:45:38,0
07/23/20 02:46:38,3
07/23/20 02:47:38,-1
07/23/20 02:48:38,-7
07/23/20 02:49:38,2
07/23/20 02:50:38,-1
07/23/20 02:51:38,-6
07/23/20 02:52:39,3
07/23/20 02:53:39,0
07/23/20 02:54:39,0
07/23/20 02:55:39,-14
07/23/20 02:56:39,8
07/23/20 02:57:39,1
07/23/20 02:58:40,-1
07/23/20 02:59:40,-31
07/23/20 03:00:40,2
07/23/20 03:01:40,6
07/23/20 03:02:40,-25
07/23/20 03:03:40,0
07/23/20 03:04:40,-12
07/23/20 03:05:41,-7
07/23/20 03:06:41,3
07/23/20 03:07:41,7
07/23/20 03:08:41,-3
07/23/20 03:09:41,0
07/23/20 03:10:41,-2
07/23/20 03:11:41,0
07/23/20 03:12:42,20
07/23/20 03:13:42,3
07/23/20 03:14:42,0
07/23/20 03:15:42,-7
07/23/20 03:16:42,4
07/23/20 03:17:42,0
07/23/20 03:18:43,12
07/23/20 03:19:43,5
07/23/20 03:20:43,-1
07/23/20 03:21:43,7
07/23/20 03:22:43,-3
07/23/20 03:23:43,-23
07/23/20 03:24:43,2
07/23/20 03:25:44,4
07/23/20 03:26:44,21
07/23/20 03:27:44,2
07/23/20 03:28:44,0
07/23/20 03:29:44,11
07/23/20 03:30:44,-9
07/23/20 03:31:44,4
07/23/20 03:32:45,3
07/23/20 03:33:45,-2
07/23/20 03:34:45,0
07/23/20 03:35:45,1
07/23/20 03:36:45,0
07/23/20 03:37:45,-1
07/23/20 03:38:46,1
07/23/20 03:39:46,0
07/23/20 03:40:46,13
07/23/20 03:41:46,0
07/23/20 03:42:46,-3
07/23/20 03:43:46,0
07/23/20 03:44:46,1
07/23/20 03:45:47,3
07/23/20 03:46:47,0
07/23/20 03:47:47,-1
07/23/20 03:48:47,0
07/23/20 03:49:47,0
07/23/20 03:50:47,0
07/23/20 03:51:47,-16
07/23/20 03:52:48,46
07/23/20 03:53:48,-1
07/23/20 03:54:48,-25
07/23/20 03:55:48,-52
07/23/20 03:56:48,-3
07/23/20 03:57:48,1
07/23/20 03:58:49,-1
07/23/20 03:59:49,1
07/23/20 04:00:49,0
07/23/20 04:01:49,1
07/23/20 04:02:51,-7
07/23/20 04:03:51,0
07/23/20 04:04:51,9
07/23/20 04:05:52,-27
07/23/20 04:06:52,-23
07/23/20 04:07:52,1
07/23/20 04:08:52,0
07/23/20 04:09:52,-1
07/23/20 04:10:52,11
07/23/20 04:11:52,-3
07/23/20 04:12:53,9
07/23/20 04:13:53,-1
07/23/20 04:14:53,-2
07/23/20 04:15:53,-8
07/23/20 04:16:53,-2
07/23/20 04:17:53,7
07/23/20 04:18:54,-6
07/23/20 04:19:54,14
07/23/20 04:20:54,0
07/23/20 04:21:54,-4
07/23/20 04:22:54,-8
07/23/20 04:23:54,-5
07/23/20 04:24:54,-1
07/23/20 04:25:55,0
07/23/20 04:26:55,-10
07/23/20 04:27:55,-38
07/23/20 04:28:55,-5
07/23/20 04:29:55,4
07/23/20 04:30:55,3
07/23/20 04:31:55,-20
07/23/20 04:32:56,-6
07/23/20 04:33:56,0
07/23/20 04:34:56,-18
07/23/20 04:35:56,-21
07/23/20 04:36:56,-19
07/23/20 04:37:56,-13
07/23/20 04:38:57,-2
07/23/20 04:39:57,-1
07/23/20 04:40:57,-20
07/23/20 04:41:57,3
07/23/20 04:42:57,-2
07/23/20 04:43:57,10
07/23/20 04:44:57,-3
07/23/20 04:45:58,0
07/23/20 04:46:58,-1
07/23/20 04:47:58,41
07/23/20 04:48:58,3
07/23/20 04:49:58,4
07/23/20 04:50:58,-30
07/23/20 04:51:58,0
07/23/20 04:52:59,-5
07/23/20 04:53:59,5
07/23/20 04:54:59,-43
07/23/20 04:55:59,-15
07/23/20 04:56:59,-1
07/23/20 04:57:59,0
07/23/20 04:59:00,16
07/23/20 05:00:00,40
07/23/20 05:01:00,3
07/23/20 05:02:00,28
07/23/20 05:03:00,0
07/23/20 05:04:00,-1
07/23/20 05:05:00,0
07/23/20 05:06:01,-3
07/23/20 05:07:01,5
07/23/20 05:09:31,2
07/23/20 05:10:31,-3
07/23/20 07:06:01,0
07/23/20 07:07:02,-11
07/23/20 07:08:02,4
07/23/20 07:09:02,-5
07/23/20 07:10:02,4
07/23/20 07:11:02,0
07/23/20 07:12:02,-1
07/23/20 07:13:03,-1
07/23/20 07:14:03,-4
07/23/20 07:15:03,-9
07/23/20 07:16:03,-1
07/23/20 07:17:03,-8
07/23/20 07:18:03,-4
07/23/20 07:19:03,0
07/23/20 07:20:04,-2
07/23/20 07:21:04,-10
07/23/20 07:22:04,-2
07/23/20 07:23:04,0
07/23/20 07:24:04,1
07/23/20 07:25:04,-3
07/23/20 07:26:04,0
07/23/20 07:27:05,-14
07/23/20 07:28:05,0
07/23/20 07:29:05,0
07/23/20 07:30:05,0
07/23/20 07:31:05,-6
07/23/20 07:32:05,-6
07/23/20 07:33:06,-31
07/23/20 07:34:06,-3
07/23/20 07:35:06,1
07/23/20 07:36:06,1
07/23/20 07:37:06,-14
07/23/20 07:38:06,2
07/23/20 07:39:06,-1
07/23/20 07:40:07,1
07/23/20 07:41:07,-2
07/23/20 07:42:07,-3
07/23/20 07:43:07,-1
07/23/20 07:44:07,-1
07/23/20 07:45:07,0
07/23/20 07:46:07,-5
07/23/20 07:47:08,0
07/23/20 07:48:08,-2
07/23/20 07:49:08,-3
07/23/20 07:50:08,0
07/23/20 07:51:08,-4
07/23/20 07:52:08,-8
07/23/20 07:53:09,-26
07/23/20 07:54:09,-4
07/23/20 07:55:09,9
07/23/20 07:56:09,0
07/23/20 07:57:09,6
07/23/20 07:58:09,-1
07/23/20 07:59:09,0
07/23/20 08:00:10,-1
07/23/20 08:01:10,0
07/23/20 08:02:10,-1
07/23/20 08:03:10,1
07/23/20 08:04:10,1
07/23/20 08:05:11,0
07/23/20 08:06:11,-2
07/23/20 08:07:12,-6
07/23/20 08:08:12,-1
07/23/20 08:09:12,1
07/23/20 08:10:12,-4
07/23/20 08:11:12,0
07/23/20 08:12:12,0
07/23/20 08:13:13,0
07/23/20 08:14:13,-3
07/23/20 08:15:13,2
07/23/20 08:16:13,-1
07/23/20 08:17:13,-1
07/23/20 08:18:13,1
07/23/20 08:19:13,7
07/23/20 08:20:14,-27
07/23/20 08:21:14,-1
07/23/20 08:22:14,1
07/23/20 08:23:14,3
07/23/20 08:24:14,27
07/23/20 08:25:14,18
07/23/20 08:26:15,0
07/23/20 08:27:15,5
07/23/20 08:28:15,9
07/23/20 08:29:15,-7
07/23/20 08:30:15,-9
07/23/20 08:31:15,-1
07/23/20 08:32:17,-2
07/23/20 08:33:18,-1
07/23/20 23:04:01,0
07/23/20 23:05:02,-1
07/23/20 23:06:02,-9
07/23/20 23:07:02,-11
07/23/20 23:14:01,0
07/23/20 23:15:02,-1
07/23/20 23:16:02,-7
07/23/20 23:17:02,-1
07/23/20 23:18:02,0
07/23/20 23:19:02,-1
07/23/20 23:20:02,-5
07/23/20 23:21:03,-27
07/23/20 23:22:03,-37
07/23/20 23:23:03,-1
07/23/20 23:24:03,3
07/23/20 23:25:03,3
07/23/20 23:26:03,22
07/23/20 23:27:03,-1
07/23/20 23:28:04,-1
07/23/20 23:29:04,5
07/23/20 23:30:04,-5
07/23/20 23:31:04,-2
07/23/20 23:32:04,-10
07/23/20 23:33:04,0
07/23/20 23:34:04,-1
07/23/20 23:35:05,2
07/23/20 23:36:05,1
07/23/20 23:37:05,2
07/23/20 23:38:05,-6
07/23/20 23:39:05,-7
07/23/20 23:40:05,1
07/23/20 23:41:06,-2
07/23/20 23:42:06,-2
07/23/20 23:43:06,0
07/23/20 23:44:06,-5
07/23/20 23:45:06,-4
07/23/20 23:46:06,-8
07/23/20 23:47:06,-1
07/23/20 23:48:07,0
07/23/20 23:49:07,1
07/23/20 23:50:07,-1
07/23/20 23:51:07,-1
07/23/20 23:52:07,0
07/23/20 23:53:07,-13
07/23/20 23:54:07,-7
07/23/20 23:55:08,5
07/23/20 23:56:08,0
07/23/20 23:57:08,0
07/23/20 23:58:08,3
07/23/20 23:59:08,7
