timestamp,Infrared to Red Signal Ratio
08/30/22 02:23:58,0
08/30/22 02:24:58,51
08/30/22 02:25:58,-25
08/30/22 02:26:58,0
08/30/22 02:27:58,0
08/30/22 02:28:58,0
08/30/22 02:29:58,18
08/30/22 02:30:58,-3
08/30/22 02:31:58,13
08/30/22 02:32:58,-13
08/30/22 02:33:58,0
08/30/22 02:34:58,-28
08/30/22 02:35:58,14
08/30/22 02:36:58,8
08/30/22 02:37:58,2
08/30/22 02:38:58,-17
08/30/22 02:39:58,0
08/30/22 02:40:58,-13
08/30/22 02:41:58,18
08/30/22 02:42:58,-35
08/30/22 02:43:58,4
08/30/22 02:44:58,-60
08/30/22 02:45:58,4
08/30/22 02:46:58,26
08/30/22 02:47:58,1
08/30/22 02:48:58,0
08/30/22 02:49:58,2
08/30/22 02:50:58,30
08/30/22 02:51:58,-25
08/30/22 02:52:58,17
08/30/22 02:53:58,4
08/30/22 02:54:58,71
08/30/22 02:55:58,-48
08/30/22 02:56:58,-13
08/30/22 02:57:58,0
08/30/22 02:58:58,13
08/30/22 02:59:58,0
08/30/22 03:00:58,-11
08/30/22 03:01:58,-3
08/30/22 03:02:58,39
08/30/22 03:03:58,-8
08/30/22 03:04:58,14
08/30/22 03:05:58,0
08/30/22 03:06:58,-1
08/30/22 03:07:58,-8
08/30/22 03:08:58,-19
08/30/22 03:09:58,31
08/30/22 03:10:58,53
08/30/22 03:11:58,0
08/30/22 03:12:58,12
08/30/22 03:13:58,-22
08/30/22 03:14:58,-5
08/30/22 03:15:58,26
08/30/22 03:16:58,0
08/30/22 03:17:58,-6
08/30/22 03:18:58,16
08/30/22 03:19:58,-1
08/30/22 03:20:58,-4
08/30/22 03:21:58,-17
08/30/22 03:22:58,0
08/30/22 03:23:58,12
08/30/22 03:24:58,0
08/30/22 03:25:58,43
08/30/22 03:26:58,-1
08/30/22 03:27:58,0
08/30/22 03:28:58,25
08/30/22 03:29:58,-17
08/30/22 03:30:58,-2
08/30/22 03:31:58,0
08/30/22 03:32:58,12
08/30/22 03:33:58,0
08/30/22 03:34:58,-24
08/30/22 03:35:58,-1
08/30/22 03:36:58,-17
08/30/22 03:37:58,2
08/30/22 03:38:58,-7
08/30/22 03:39:58,-21
08/30/22 03:40:58,-34
08/30/22 03:41:58,-36
08/30/22 03:42:58,0
08/30/22 03:43:58,-2
08/30/22 03:44:58,49
08/30/22 03:45:58,-37
08/30/22 03:46:58,-37
08/30/22 03:47:58,-3
08/30/22 03:48:58,-27
08/30/22 03:49:58,-12
08/30/22 03:50:58,-1
08/30/22 03:51:58,-8
08/30/22 03:52:58,-1
08/30/22 03:53:58,4
08/30/22 03:54:58,0
08/30/22 03:55:58,7
08/30/22 03:56:58,0
08/30/22 03:57:58,-30
08/30/22 03:58:58,0
08/30/22 03:59:58,0
08/30/22 04:00:58,-16
08/30/22 04:01:58,13
08/30/22 04:02:58,-17
08/30/22 04:03:58,-17
08/30/22 04:04:58,-7
08/30/22 04:05:58,-24
08/30/22 04:06:58,-59
08/30/22 04:07:58,0
08/30/22 04:08:58,0
08/30/22 04:09:58,-13
08/30/22 04:10:58,15
08/30/22 04:11:58,0
08/30/22 04:12:58,-13
08/30/22 04:13:58,0
08/30/22 04:14:58,0
08/30/22 04:15:58,-1
08/30/22 04:17:02,47
08/30/22 04:18:02,-18
08/30/22 04:19:02,11
08/30/22 04:20:02,-50
08/30/22 04:21:02,0
08/30/22 04:22:04,2
08/30/22 04:23:04,32
08/30/22 04:24:04,0
08/30/22 04:25:04,-11
08/30/22 04:26:04,0
08/30/22 04:27:04,-13
08/30/22 04:28:04,-3
08/30/22 04:29:04,-1
08/30/22 04:30:04,-6
08/30/22 04:31:04,-15
08/30/22 04:32:04,2
08/30/22 04:33:08,25
08/30/22 04:34:08,-3
08/30/22 04:35:08,0
08/30/22 04:36:08,0
08/30/22 04:37:10,0
08/30/22 04:38:12,0
08/30/22 04:39:12,-61
08/30/22 04:40:12,-4
08/30/22 04:41:12,5
08/30/22 04:42:12,0
08/30/22 04:43:12,-4
08/30/22 04:44:12,0
08/30/22 04:45:12,4
08/30/22 04:46:12,0
08/30/22 04:47:12,5
08/30/22 04:48:12,0
08/30/22 04:49:12,-2
08/30/22 04:50:12,-21
08/30/22 04:51:12,73
08/30/22 04:52:12,17
08/30/22 04:53:12,5
08/30/22 04:54:14,-12
08/30/22 04:55:14,-3
08/30/22 04:56:14,-30
08/30/22 04:57:14,-8
08/30/22 04:58:14,-11
08/30/22 04:59:14,6
08/30/22 05:00:16,0
08/30/22 05:01:16,4
08/30/22 05:02:16,47
08/30/22 05:03:16,46
08/30/22 05:04:16,26
08/30/22 05:05:16,31
08/30/22 05:06:16,61
08/30/22 05:07:16,3
08/30/22 05:08:16,57
08/30/22 05:09:16,43
08/30/22 05:10:16,46
08/30/22 05:11:16,59
08/30/22 05:12:16,9
08/30/22 05:13:16,51
08/30/22 05:14:16,18
08/30/22 05:15:16,27
08/30/22 05:16:16,55
08/30/22 05:17:16,0
08/30/22 05:18:16,2
08/30/22 05:19:16,-4
08/30/22 05:20:16,-71
08/30/22 05:21:16,4
08/30/22 05:22:16,8
08/30/22 05:23:16,0
08/30/22 05:24:16,-3
08/30/22 05:25:16,-8
08/30/22 05:26:16,0
08/30/22 05:27:16,30
08/30/22 05:28:16,1
08/30/22 05:29:16,0
08/30/22 05:30:16,3
08/30/22 05:31:16,5
08/30/22 05:32:16,0
08/30/22 05:33:16,11
08/30/22 05:34:16,-5
08/30/22 05:35:16,18
08/30/22 05:36:16,43
08/30/22 05:37:16,17
08/30/22 05:38:16,-10
08/30/22 05:39:16,0
08/30/22 05:40:16,0
08/30/22 05:41:16,0
08/30/22 05:42:16,8
08/30/22 05:43:16,-1
08/30/22 06:53:32,4
08/30/22 06:54:32,-1
08/30/22 06:55:35,0
08/30/22 06:56:38,13
08/30/22 06:57:40,-21
08/30/22 06:58:49,0
08/30/22 06:59:49,0
08/30/22 07:00:49,0
08/30/22 07:01:49,3
08/30/22 07:02:49,-10
08/30/22 07:03:49,1
08/30/22 07:04:49,-10
08/30/22 07:05:49,0
08/30/22 07:06:49,-4
08/30/22 07:07:53,-3
08/30/22 07:08:53,0
08/30/22 07:09:53,0
08/30/22 07:10:53,5
08/30/22 07:11:53,17
08/30/22 07:12:53,-14
08/30/22 07:13:54,5
08/30/22 07:14:54,4
08/30/22 07:15:54,22
08/30/22 07:16:54,37
08/30/22 07:17:54,2
08/30/22 07:18:54,33
08/30/22 07:19:54,-4
08/30/22 07:20:54,0
08/30/22 07:21:54,7
08/30/22 07:22:54,7
08/30/22 07:23:54,0
08/30/22 07:49:30,-10
08/30/22 07:50:30,0
08/30/22 07:51:32,17
08/30/22 07:52:32,4
08/30/22 07:53:48,20
08/30/22 07:54:48,0
08/30/22 07:55:48,0
08/30/22 07:56:48,6
08/30/22 07:57:48,-1
08/30/22 07:58:48,8
08/30/22 07:59:48,-2
08/30/22 08:00:48,0
08/30/22 08:01:48,-32
08/30/22 08:02:48,-45
08/30/22 08:03:48,1
08/30/22 08:04:48,-10
08/30/22 08:05:48,-2
08/30/22 08:06:48,0
08/30/22 08:07:48,0
08/30/22 08:08:48,-7
08/30/22 08:09:48,-13
08/30/22 08:10:48,-6
08/30/22 08:11:48,-13
08/30/22 08:12:48,-20
08/30/22 08:13:48,15
08/30/22 08:14:48,-4
08/30/22 08:15:48,0
08/30/22 08:16:48,4
08/30/22 08:17:48,-2
08/30/22 08:18:48,2
08/30/22 08:19:48,8
08/30/22 08:20:48,-30
08/30/22 08:21:48,0
08/30/22 08:22:48,-7
08/30/22 08:23:48,13
08/30/22 08:24:48,47
08/30/22 08:25:48,-3
08/30/22 08:26:48,3
08/30/22 08:27:48,-5
08/30/22 08:28:48,-26
08/30/22 08:29:48,3
08/30/22 08:30:48,0
08/30/22 08:31:48,-14
08/30/22 08:32:48,-43
08/30/22 08:33:48,12
08/30/22 08:34:48,-1
08/30/22 08:35:48,22
08/30/22 08:36:48,-20
08/30/22 08:37:48,24
08/30/22 08:38:48,0
08/30/22 08:39:50,0
08/30/22 08:40:50,0
08/30/22 08:41:50,0
08/30/22 08:42:50,0
08/30/22 08:43:50,-2
08/30/22 08:44:50,0
08/30/22 08:45:50,0
08/30/22 08:46:50,3
08/30/22 08:47:50,-2
08/30/22 08:48:50,1
08/30/22 08:49:50,3
08/30/22 08:50:50,-26
08/30/22 08:51:50,9
08/30/22 08:52:50,0
08/30/22 08:53:50,6
08/30/22 08:54:50,-6
08/30/22 08:55:50,0
08/30/22 08:56:50,0
08/30/22 08:57:53,3
08/30/22 08:58:53,-4
08/30/22 08:59:53,-10
08/30/22 09:01:47,26
08/30/22 09:02:55,0
08/30/22 09:04:14,0
08/30/22 09:05:14,0
08/30/22 09:06:30,0
08/30/22 09:07:53,0
08/30/22 09:09:05,-1
08/30/22 09:10:08,11
08/30/22 09:11:08,0
08/30/22 09:12:08,0
08/30/22 09:13:10,0
08/30/22 09:14:12,4
08/30/22 09:15:12,-33
08/30/22 09:16:12,0
08/30/22 09:17:12,0
08/30/22 09:18:13,0
08/30/22 09:19:17,-2
08/30/22 09:20:17,-6
08/30/22 09:21:18,0
08/30/22 09:22:20,0
08/30/22 09:23:24,-14
08/30/22 09:24:32,7
08/30/22 09:25:39,0
08/30/22 09:26:42,0
08/30/22 09:27:47,6
08/30/22 09:28:53,0
08/30/22 09:29:59,0
08/30/22 09:30:59,0
08/30/22 09:32:06,-11
08/30/22 09:33:11,9
