timestamp,Infrared to Red Signal Ratio
11/21/22 01:21:57,0
11/21/22 01:22:57,20
11/21/22 01:23:57,0
11/21/22 01:24:57,-7
11/21/22 01:25:57,13
11/21/22 01:26:57,-8
11/21/22 01:27:57,-12
11/21/22 01:28:57,-32
11/21/22 01:29:57,15
11/21/22 01:30:57,5
11/21/22 01:31:57,0
11/21/22 01:32:57,34
11/21/22 01:33:57,-9
11/21/22 01:34:57,-7
11/21/22 01:35:57,-1
11/21/22 01:36:57,0
11/21/22 01:37:57,20
11/21/22 01:38:57,-36
11/21/22 01:39:57,4
11/21/22 01:40:57,43
11/21/22 01:41:57,1
11/21/22 01:42:57,0
11/21/22 01:43:57,3
11/21/22 01:44:57,0
11/21/22 01:45:57,-21
11/21/22 01:46:57,0
11/21/22 01:47:57,11
11/21/22 01:48:57,8
11/21/22 01:49:57,16
11/21/22 01:50:57,0
11/21/22 01:51:57,7
11/21/22 01:52:57,-3
11/21/22 01:53:57,-30
11/21/22 01:54:57,-1
11/21/22 01:55:57,0
11/21/22 01:56:57,-6
11/21/22 01:57:57,0
11/21/22 01:58:57,0
11/21/22 01:59:57,0
11/21/22 02:00:57,-42
11/21/22 02:01:57,8
11/21/22 02:02:57,-11
11/21/22 02:03:57,30
11/21/22 02:04:57,0
11/21/22 02:05:57,15
11/21/22 02:06:57,-8
11/21/22 02:07:57,-8
11/21/22 02:08:57,4
11/21/22 02:09:57,-1
11/21/22 02:10:57,55
11/21/22 02:11:57,0
11/21/22 02:12:57,-24
11/21/22 02:13:57,0
11/21/22 02:14:57,23
11/21/22 02:15:57,-1
11/21/22 02:16:57,-71
11/21/22 02:17:57,2
11/21/22 02:18:57,0
11/21/22 02:19:57,8
11/21/22 02:20:57,0
11/21/22 02:21:57,-4
11/21/22 02:22:57,0
11/21/22 02:23:57,32
11/21/22 02:24:57,-60
11/21/22 02:25:57,0
11/21/22 02:26:57,-11
11/21/22 02:27:57,0
11/21/22 02:28:57,0
11/21/22 02:29:57,-30
11/21/22 02:30:57,-69
11/21/22 02:31:57,-20
11/21/22 02:32:57,-4
11/21/22 02:33:57,-6
11/21/22 02:34:57,-21
11/21/22 02:35:57,17
11/21/22 02:36:57,-2
11/21/22 02:37:57,5
11/21/22 02:38:57,11
11/21/22 02:39:57,7
11/21/22 02:40:57,-2
11/21/22 02:41:57,-17
11/21/22 02:42:57,4
11/21/22 02:43:57,0
11/21/22 02:44:57,-15
11/21/22 02:45:57,-1
11/21/22 02:46:57,-9
11/21/22 02:47:57,42
11/21/22 02:48:57,12
11/21/22 02:49:57,27
11/21/22 02:50:57,0
11/21/22 02:51:57,1
11/21/22 02:52:57,2
11/21/22 02:53:57,24
11/21/22 02:54:57,0
11/21/22 02:55:57,-1
11/21/22 02:56:57,0
11/21/22 02:57:57,-6
11/21/22 02:58:57,-4
11/21/22 02:59:57,0
11/21/22 03:00:57,-7
11/21/22 03:01:57,-5
11/21/22 03:02:57,-31
11/21/22 03:03:57,0
11/21/22 03:04:57,-8
11/21/22 03:05:58,-52
11/21/22 03:06:58,0
11/21/22 03:07:58,4
11/21/22 03:08:58,0
11/21/22 03:09:58,-3
11/21/22 03:10:58,18
11/21/22 03:11:58,0
11/21/22 03:12:58,-7
11/21/22 03:13:58,-3
11/21/22 03:14:58,0
11/21/22 03:15:58,20
11/21/22 03:16:58,8
11/21/22 03:17:58,7
11/21/22 03:18:58,0
11/21/22 03:19:58,-3
11/21/22 03:20:58,-4
11/21/22 03:21:58,-1
11/21/22 03:22:58,-43
11/21/22 03:23:58,-1
11/21/22 03:24:58,-3
11/21/22 03:25:58,11
11/21/22 03:26:58,30
11/21/22 03:27:58,8
11/21/22 03:28:58,-5
11/21/22 03:29:58,-1
11/21/22 03:30:58,-2
11/21/22 03:31:58,-1
11/21/22 03:32:58,-9
11/21/22 03:33:58,0
11/21/22 03:34:58,0
11/21/22 03:35:58,-65
11/21/22 03:36:58,-43
11/21/22 03:37:58,-5
11/21/22 03:38:58,6
11/21/22 03:39:58,0
11/21/22 03:40:58,-4
11/21/22 03:41:58,8
11/21/22 03:42:58,-8
11/21/22 03:43:58,5
11/21/22 03:44:58,-3
11/21/22 03:45:58,-3
11/21/22 03:46:58,7
11/21/22 03:47:58,17
11/21/22 03:48:58,0
11/21/22 03:49:58,7
11/21/22 03:50:58,0
11/21/22 03:51:58,0
11/21/22 03:52:58,2
11/21/22 03:53:58,0
11/21/22 03:54:58,-5
11/21/22 03:55:58,18
11/21/22 03:56:58,-44
11/21/22 03:57:58,30
11/21/22 03:58:58,23
11/21/22 03:59:58,0
11/21/22 04:00:58,-1
11/21/22 04:01:58,-22
11/21/22 04:02:58,0
11/21/22 04:03:58,22
11/21/22 04:04:58,13
11/21/22 04:05:58,-16
11/21/22 04:06:58,-23
11/21/22 04:07:58,-7
11/21/22 04:08:58,-1
11/21/22 04:09:58,0
11/21/22 04:10:58,66
11/21/22 04:11:58,-9
11/21/22 04:12:58,21
11/21/22 04:13:58,-8
11/21/22 04:14:58,-14
11/21/22 04:15:58,-33
11/21/22 04:16:58,12
11/21/22 04:17:58,-90
11/21/22 04:18:58,51
11/21/22 04:19:58,-13
11/21/22 04:21:00,-5
11/21/22 04:22:02,-21
11/21/22 04:23:02,-32
11/21/22 04:24:02,6
11/21/22 04:25:02,0
11/21/22 04:26:03,-43
11/21/22 04:27:03,0
11/21/22 04:28:03,14
11/21/22 04:29:03,-1
11/21/22 04:30:06,-10
11/21/22 04:31:06,0
11/21/22 04:32:06,26
11/21/22 04:33:06,-16
11/21/22 04:34:06,-2
11/21/22 04:35:06,-4
11/21/22 04:36:06,0
11/21/22 04:37:06,-23
11/21/22 04:38:06,11
11/21/22 04:39:06,-28
11/21/22 04:40:06,0
11/21/22 04:41:06,25
11/21/22 04:42:06,12
11/21/22 04:43:06,35
11/21/22 04:44:06,-17
11/21/22 04:45:06,-1
11/21/22 04:46:06,0
11/21/22 04:47:06,2
11/21/22 04:48:06,-13
11/21/22 04:49:06,-2
11/21/22 04:50:06,-2
11/21/22 04:51:06,2
11/21/22 04:52:06,1
11/21/22 04:53:06,0
11/21/22 04:54:06,11
11/21/22 04:55:06,0
11/21/22 04:56:06,2
11/21/22 04:57:06,-2
11/21/22 04:58:06,-8
11/21/22 04:59:06,0
11/21/22 05:00:06,12
11/21/22 05:01:06,9
11/21/22 05:02:06,-14
11/21/22 05:03:06,-37
11/21/22 05:04:06,0
11/21/22 05:05:06,0
11/21/22 05:06:06,-31
11/21/22 05:07:06,-4
11/21/22 05:08:06,-35
11/21/22 05:09:06,-22
11/21/22 05:10:06,0
11/21/22 05:11:06,-22
11/21/22 05:12:06,-8
11/21/22 05:13:06,4
11/21/22 05:14:06,0
11/21/22 05:15:06,0
11/21/22 05:16:06,-6
11/21/22 05:17:06,0
11/21/22 05:18:06,4
11/21/22 05:19:06,-1
11/21/22 05:20:08,13
11/21/22 05:21:08,-8
11/21/22 05:22:08,-16
11/21/22 05:23:08,2
11/21/22 05:24:08,11
11/21/22 05:25:08,21
11/21/22 05:26:08,0
11/21/22 05:27:08,0
11/21/22 05:28:08,0
11/21/22 05:29:09,17
11/21/22 05:30:09,-12
11/21/22 05:31:09,4
11/21/22 05:32:09,5
11/21/22 05:33:09,-13
11/21/22 05:34:09,-17
11/21/22 05:35:11,-9
11/21/22 05:36:11,-10
11/21/22 05:37:11,28
11/21/22 05:38:58,2
11/21/22 05:39:58,0
11/21/22 05:41:34,-4
11/21/22 05:42:34,39
11/21/22 05:43:34,-17
11/21/22 05:44:34,-12
11/21/22 05:45:34,0
11/21/22 05:46:34,-1
11/21/22 05:47:34,-1
11/21/22 05:48:34,0
11/21/22 05:49:34,13
11/21/22 05:50:37,0
11/21/22 05:51:38,4
11/21/22 05:52:38,-3
11/21/22 05:53:38,-4
11/21/22 05:54:38,-30
11/21/22 05:55:38,0
11/21/22 05:56:38,-5
11/21/22 05:57:38,-1
11/21/22 05:58:38,13
11/21/22 05:59:38,-8
11/21/22 06:00:38,0
11/21/22 06:01:40,0
11/21/22 06:02:48,0
11/21/22 11:52:32,0
11/21/22 11:53:32,-4
11/21/22 11:54:32,1
11/21/22 11:55:32,0
11/21/22 11:56:32,-1
11/21/22 11:57:32,-9
11/21/22 11:58:32,-6
11/21/22 11:59:32,-37
11/21/22 12:00:32,4
11/21/22 12:01:32,4
11/21/22 12:02:32,-34
11/21/22 12:03:32,0
11/21/22 12:04:32,0
11/21/22 12:05:32,-30
11/21/22 12:06:32,0
11/21/22 12:07:32,0
11/21/22 12:08:32,0
11/21/22 12:09:32,0
11/21/22 12:10:32,17
11/21/22 12:11:32,-1
11/21/22 12:12:32,43
11/21/22 12:13:32,-17
11/21/22 12:14:32,-29
11/21/22 12:15:32,12
11/21/22 12:16:32,16
11/21/22 12:17:32,-41
11/21/22 12:18:32,29
11/21/22 12:19:32,-53
11/21/22 12:20:35,0
11/21/22 12:21:59,5
11/21/22 12:22:59,0
11/21/22 12:23:59,66
11/21/22 12:24:59,-3
11/21/22 12:25:59,-33
11/21/22 12:26:59,14
11/21/22 12:27:59,0
11/21/22 12:28:59,47
11/21/22 12:29:59,4
11/21/22 12:30:59,0
11/21/22 12:31:59,-2
11/21/22 12:33:20,17
11/21/22 12:34:20,13
11/21/22 12:35:20,-33
11/21/22 12:36:20,7
11/21/22 12:37:20,0
11/21/22 12:38:20,-21
11/21/22 12:39:20,8
11/21/22 12:40:20,0
11/21/22 12:41:20,13
11/21/22 12:42:20,-5
11/21/22 12:43:20,64
11/21/22 12:44:20,13
11/21/22 12:45:20,0
11/21/22 12:46:20,-2
11/21/22 12:47:20,10
11/21/22 12:48:20,-2
11/21/22 12:49:20,0
11/21/22 12:50:20,21
11/21/22 12:51:20,0
11/21/22 12:52:20,17
11/21/22 12:53:20,31
11/21/22 12:54:20,22
11/21/22 12:55:20,-35
11/21/22 12:56:20,-17
11/21/22 12:58:07,-14
11/21/22 12:59:07,-7
11/21/22 13:00:07,0
11/21/22 13:01:07,0
11/21/22 13:02:09,-4
11/21/22 13:03:10,38
11/21/22 13:04:53,3
11/21/22 13:05:53,-3
11/21/22 13:06:53,8
11/21/22 13:08:00,0
11/21/22 13:09:02,0
11/21/22 13:10:02,17
11/21/22 13:11:02,-4
11/21/22 13:12:04,1
11/21/22 13:13:06,0
11/21/22 13:14:06,4
11/21/22 13:15:06,0
11/21/22 13:16:08,0
11/21/22 13:17:08,-17
11/21/22 13:18:08,0
11/21/22 13:19:13,0
11/21/22 13:20:13,0
11/21/22 13:21:13,0
11/21/22 13:22:13,0
11/21/22 13:23:13,-1
11/21/22 13:24:13,0
11/21/22 13:25:13,0
11/21/22 13:26:13,0
11/21/22 13:27:13,0
11/21/22 13:28:13,0
11/21/22 13:29:13,0
11/21/22 13:30:13,0
11/21/22 13:31:13,0
11/21/22 13:32:13,0
11/21/22 13:33:13,0
11/21/22 13:34:14,0
11/21/22 13:35:14,0
11/21/22 13:36:14,-4
11/21/22 22:14:35,-15
11/21/22 22:15:39,-13
11/21/22 22:16:39,21
11/21/22 22:17:41,0
11/21/22 22:18:45,16
11/21/22 22:19:46,55
11/21/22 22:20:53,17
11/21/22 22:21:53,-1
11/21/22 22:22:53,-3
11/21/22 22:23:58,8
11/21/22 22:24:58,-1
11/21/22 22:25:58,34
11/21/22 22:27:00,9
11/21/22 22:28:00,-13
11/21/22 22:29:00,0
11/21/22 22:30:00,-36
11/21/22 22:31:00,13
11/21/22 22:32:00,-26
11/21/22 22:33:00,0
11/21/22 22:34:00,-4
11/21/22 22:35:00,0
11/21/22 22:36:00,0
11/21/22 22:37:00,1
11/21/22 22:38:00,0
11/21/22 22:39:00,3
11/21/22 22:40:02,8
11/21/22 22:41:02,0
11/21/22 22:42:02,0
11/21/22 22:43:02,8
11/21/22 22:44:02,-8
