timestamp,Infrared to Red Signal Ratio
08/31/20 01:40:54,11
08/31/20 01:41:54,5
08/31/20 01:42:54,13
08/31/20 01:43:54,0
08/31/20 01:44:54,2
08/31/20 01:45:55,2
08/31/20 01:46:55,0
08/31/20 01:47:55,-1
08/31/20 01:48:55,2
08/31/20 01:49:55,6
08/31/20 01:50:55,-7
08/31/20 01:51:56,9
08/31/20 01:52:56,0
08/31/20 01:53:56,0
08/31/20 01:54:56,10
08/31/20 01:55:56,-1
08/31/20 01:56:56,12
08/31/20 01:57:56,1
08/31/20 01:58:57,16
08/31/20 01:59:57,3
08/31/20 02:00:57,0
08/31/20 02:01:57,1
08/31/20 02:02:57,0
08/31/20 02:03:57,0
08/31/20 02:04:57,-2
08/31/20 02:05:58,2
08/31/20 02:06:58,-7
08/31/20 02:07:58,-3
08/31/20 02:08:58,18
08/31/20 02:09:58,0
08/31/20 02:10:58,-17
08/31/20 02:11:59,-25
08/31/20 02:12:59,-7
08/31/20 02:13:59,-1
08/31/20 02:14:59,-34
08/31/20 02:15:59,21
08/31/20 02:16:59,-9
08/31/20 02:17:59,0
08/31/20 02:19:00,-1
08/31/20 02:20:00,-1
08/31/20 02:21:00,2
08/31/20 02:22:00,10
08/31/20 02:23:00,7
08/31/20 02:24:00,-1
08/31/20 02:25:00,-1
08/31/20 02:26:01,13
08/31/20 02:27:01,0
08/31/20 02:28:01,0
08/31/20 02:29:01,-6
08/31/20 02:30:01,-5
08/31/20 02:31:01,-3
08/31/20 02:32:02,0
08/31/20 02:33:02,-2
08/31/20 02:34:02,0
08/31/20 02:35:02,0
08/31/20 02:36:02,0
08/31/20 02:37:02,5
08/31/20 02:38:02,4
08/31/20 02:39:03,2
08/31/20 02:40:03,0
08/31/20 02:41:03,-6
08/31/20 02:42:03,0
08/31/20 02:43:03,0
08/31/20 02:44:03,-7
08/31/20 02:45:03,1
08/31/20 02:46:04,8
08/31/20 02:47:04,2
08/31/20 02:48:04,-41
08/31/20 02:49:04,4
08/31/20 02:50:04,-3
08/31/20 02:51:04,7
08/31/20 02:52:05,-5
08/31/20 02:53:05,10
08/31/20 02:54:05,-1
08/31/20 02:55:05,-11
08/31/20 02:56:05,-1
08/31/20 02:57:05,12
08/31/20 02:58:05,-1
08/31/20 02:59:06,-36
08/31/20 03:00:06,-7
08/31/20 03:01:06,18
08/31/20 03:02:06,0
08/31/20 03:03:06,4
08/31/20 03:04:06,0
08/31/20 03:05:06,25
08/31/20 03:06:07,0
08/31/20 03:07:07,-5
08/31/20 03:08:07,1
08/31/20 03:09:07,-1
08/31/20 03:10:07,1
08/31/20 03:11:07,-7
08/31/20 03:12:08,0
08/31/20 03:13:08,9
08/31/20 03:14:08,-2
08/31/20 03:15:08,-2
08/31/20 03:16:08,1
08/31/20 03:17:08,0
08/31/20 03:18:08,-18
08/31/20 03:19:09,-4
08/31/20 03:20:09,45
08/31/20 03:21:09,0
08/31/20 03:22:09,-2
08/31/20 03:23:09,0
08/31/20 03:24:09,-3
08/31/20 03:25:09,-8
08/31/20 03:26:10,-17
08/31/20 03:27:10,-5
08/31/20 03:28:10,0
08/31/20 03:29:10,4
08/31/20 03:30:10,-11
08/31/20 03:31:10,-37
08/31/20 03:32:11,-2
08/31/20 03:33:11,0
08/31/20 03:34:11,-2
08/31/20 03:35:11,0
08/31/20 03:36:11,0
08/31/20 03:37:11,-2
08/31/20 03:38:11,0
08/31/20 03:39:12,-7
08/31/20 03:40:12,-14
08/31/20 03:41:12,-11
08/31/20 03:42:12,2
08/31/20 03:43:12,-6
08/31/20 03:44:12,1
08/31/20 03:45:12,-4
08/31/20 03:46:13,-11
08/31/20 03:47:13,0
08/31/20 03:48:13,-1
08/31/20 03:49:13,-21
08/31/20 03:50:13,0
08/31/20 03:51:13,16
08/31/20 03:52:14,-1
08/31/20 03:53:14,-1
08/31/20 03:54:14,-5
08/31/20 03:55:14,1
08/31/20 03:56:14,0
08/31/20 03:57:14,-2
08/31/20 03:58:14,-1
08/31/20 03:59:15,-11
08/31/20 04:00:15,-1
08/31/20 04:01:15,-1
08/31/20 04:02:15,-1
08/31/20 04:03:15,0
08/31/20 04:04:15,12
08/31/20 04:05:15,-2
08/31/20 04:06:16,1
08/31/20 04:07:16,-10
08/31/20 04:08:16,0
08/31/20 04:09:16,-12
08/31/20 04:10:16,-2
08/31/20 04:11:16,-13
08/31/20 04:12:17,-3
08/31/20 04:13:17,-2
08/31/20 04:14:17,10
08/31/20 04:15:17,-13
08/31/20 04:16:17,-1
08/31/20 04:17:17,-2
08/31/20 04:18:17,-25
08/31/20 04:19:18,-2
08/31/20 04:20:18,-2
08/31/20 04:21:18,-3
08/31/20 04:22:18,-2
08/31/20 04:23:18,-2
08/31/20 04:24:18,4
08/31/20 04:25:18,-1
08/31/20 04:26:19,-8
08/31/20 04:27:19,-3
08/31/20 04:28:19,-3
08/31/20 04:29:19,27
08/31/20 04:30:19,4
08/31/20 04:31:19,2
08/31/20 04:32:20,0
08/31/20 04:33:20,0
08/31/20 04:34:20,-3
08/31/20 04:35:20,0
08/31/20 04:36:20,0
08/31/20 04:37:20,-1
08/31/20 04:38:20,-2
08/31/20 04:39:21,-1
08/31/20 04:40:21,-1
08/31/20 04:41:21,-3
08/31/20 04:42:21,-1
08/31/20 04:43:21,0
08/31/20 04:44:21,12
08/31/20 04:45:22,12
08/31/20 04:46:22,-41
08/31/20 04:47:22,-31
08/31/20 04:48:22,-3
08/31/20 04:49:22,-5
08/31/20 04:50:22,-4
08/31/20 04:51:22,47
08/31/20 04:52:23,0
08/31/20 04:53:23,-2
08/31/20 04:54:23,0
08/31/20 04:55:23,0
08/31/20 04:56:23,-4
08/31/20 04:57:23,-2
08/31/20 04:58:23,-5
08/31/20 04:59:24,-1
08/31/20 05:00:24,83
08/31/20 05:01:24,6
08/31/20 05:02:24,-7
08/31/20 05:03:24,-1
08/31/20 05:04:24,-13
08/31/20 05:05:25,1
08/31/20 05:06:25,-23
08/31/20 05:07:25,-14
08/31/20 05:08:25,13
08/31/20 05:09:25,-1
08/31/20 05:10:25,6
08/31/20 05:11:25,-7
08/31/20 05:12:26,-3
08/31/20 05:13:26,-6
08/31/20 05:14:26,-4
08/31/20 05:15:26,-2
08/31/20 05:16:26,-1
08/31/20 05:17:26,-41
08/31/20 05:18:26,2
08/31/20 05:19:27,-8
08/31/20 05:20:27,0
08/31/20 05:21:27,-1
08/31/20 05:22:27,-13
08/31/20 05:23:27,0
08/31/20 05:24:27,-21
08/31/20 05:25:28,0
08/31/20 05:26:28,2
08/31/20 05:27:28,-21
08/31/20 05:28:28,-2
08/31/20 05:29:28,21
08/31/20 05:30:28,11
08/31/20 05:31:28,-3
08/31/20 05:32:29,0
08/31/20 05:33:29,7
08/31/20 05:34:29,-1
08/31/20 05:35:29,-1
08/31/20 05:36:29,-1
08/31/20 06:17:02,0
08/31/20 06:18:02,0
08/31/20 06:19:02,-3
08/31/20 06:20:02,0
08/31/20 06:21:02,0
08/31/20 06:22:02,-3
08/31/20 06:23:02,-4
08/31/20 06:24:03,1
08/31/20 06:25:03,-4
08/31/20 06:26:03,6
08/31/20 06:27:03,-13
08/31/20 06:28:03,1
08/31/20 06:29:03,-2
08/31/20 06:30:03,-1
08/31/20 22:40:33,3
08/31/20 23:30:02,2
08/31/20 23:41:32,0
08/31/20 23:42:32,3
08/31/20 23:43:32,-1
08/31/20 23:44:32,-1
08/31/20 23:45:32,0
08/31/20 23:46:32,-1
08/31/20 23:47:32,-13
08/31/20 23:48:33,-6
08/31/20 23:49:33,-6
08/31/20 23:50:33,-3
08/31/20 23:51:33,-11
08/31/20 23:52:33,1
08/31/20 23:53:33,-2
08/31/20 23:54:33,2
08/31/20 23:55:34,-3
08/31/20 23:56:34,-1
08/31/20 23:57:34,2
08/31/20 23:58:34,-55
08/31/20 23:59:34,-11
