timestamp,Infrared to Red Signal Ratio
05/10/22 02:32:03,-12
05/10/22 02:33:03,-13
05/10/22 02:34:03,-2
05/10/22 02:35:03,-3
05/10/22 02:36:07,0
05/10/22 02:37:07,0
05/10/22 02:38:07,0
05/10/22 02:39:07,0
05/10/22 02:40:07,0
05/10/22 02:41:07,0
05/10/22 02:42:07,0
05/10/22 02:43:07,0
05/10/22 02:44:07,0
05/10/22 02:45:07,0
05/10/22 02:46:07,0
05/10/22 02:47:07,0
05/10/22 02:48:07,0
05/10/22 02:49:07,0
05/10/22 02:50:07,0
05/10/22 02:51:07,0
05/10/22 02:52:07,0
05/10/22 02:53:07,0
05/10/22 02:54:07,0
05/10/22 02:55:07,0
05/10/22 02:56:07,0
05/10/22 02:57:07,0
05/10/22 02:58:07,0
05/10/22 02:59:07,0
05/10/22 03:01:06,-20
05/10/22 03:02:06,-6
05/10/22 03:03:06,0
05/10/22 03:04:06,0
05/10/22 03:05:06,24
05/10/22 03:06:06,-4
05/10/22 03:07:06,25
05/10/22 03:08:06,21
05/10/22 03:09:06,-8
05/10/22 03:10:06,-11
05/10/22 03:11:06,0
05/10/22 03:12:06,-56
05/10/22 03:13:06,-40
05/10/22 03:14:06,-13
05/10/22 03:15:06,-56
05/10/22 03:16:06,-37
05/10/22 03:18:03,27
05/10/22 03:19:03,-45
05/10/22 03:20:03,-45
05/10/22 03:21:03,-28
05/10/22 03:22:03,0
05/10/22 03:23:03,0
05/10/22 03:24:03,10
05/10/22 03:25:03,0
05/10/22 03:26:03,-16
05/10/22 03:27:03,-40
05/10/22 03:28:03,65
05/10/22 03:29:03,8
05/10/22 03:30:03,0
05/10/22 03:31:03,23
05/10/22 03:32:03,0
05/10/22 03:33:03,-12
05/10/22 03:34:03,1
05/10/22 03:35:03,-4
05/10/22 03:36:03,62
05/10/22 03:37:03,-23
05/10/22 03:38:03,0
05/10/22 03:39:03,-13
05/10/22 03:40:03,-1
05/10/22 03:41:03,-4
05/10/22 03:42:03,38
05/10/22 03:43:03,0
05/10/22 03:44:03,-21
05/10/22 03:45:03,0
05/10/22 03:46:03,11
05/10/22 03:47:03,4
05/10/22 03:48:03,-29
05/10/22 03:49:03,20
05/10/22 03:50:03,2
05/10/22 03:51:03,-5
05/10/22 03:52:03,2
05/10/22 03:53:05,0
05/10/22 03:54:05,0
05/10/22 03:55:05,-68
05/10/22 03:56:05,-42
05/10/22 03:57:05,12
05/10/22 03:58:05,-25
05/10/22 03:59:05,0
05/10/22 04:00:05,0
05/10/22 04:01:05,-6
05/10/22 04:02:05,-17
05/10/22 04:03:05,-6
05/10/22 04:04:05,1
05/10/22 04:05:05,7
05/10/22 04:06:05,0
05/10/22 04:07:05,0
05/10/22 04:08:05,-4
05/10/22 04:09:05,-11
05/10/22 04:10:05,0
05/10/22 04:11:05,13
05/10/22 04:12:05,-2
05/10/22 04:13:05,-19
05/10/22 04:14:05,5
05/10/22 04:15:05,-7
05/10/22 04:16:05,-5
05/10/22 04:17:05,0
05/10/22 04:18:05,1
05/10/22 04:19:05,1
05/10/22 04:20:05,0
05/10/22 04:21:05,3
05/10/22 04:22:05,-1
05/10/22 04:23:05,0
05/10/22 04:24:05,-13
05/10/22 04:25:05,0
05/10/22 04:26:05,-20
05/10/22 04:27:05,-8
05/10/22 04:28:05,-38
05/10/22 04:29:05,1
05/10/22 04:30:05,12
05/10/22 04:31:05,-26
05/10/22 04:32:05,-18
05/10/22 04:33:05,16
05/10/22 04:34:05,0
05/10/22 04:35:05,0
05/10/22 04:37:05,0
05/10/22 04:38:09,-3
05/10/22 04:39:28,0
05/10/22 04:40:28,34
05/10/22 04:41:28,-8
05/10/22 04:42:28,43
05/10/22 04:43:28,0
05/10/22 04:44:28,0
05/10/22 04:45:29,30
05/10/22 04:46:38,8
05/10/22 04:47:38,4
05/10/22 04:48:38,-28
05/10/22 04:49:38,0
05/10/22 04:50:38,1
05/10/22 04:51:38,-9
05/10/22 04:52:38,0
05/10/22 04:53:38,-35
05/10/22 04:54:38,4
05/10/22 04:55:38,-4
05/10/22 04:56:38,-23
05/10/22 04:57:38,8
05/10/22 04:58:38,-49
05/10/22 04:59:38,0
05/10/22 05:00:38,4
05/10/22 05:01:38,-3
05/10/22 05:02:38,0
05/10/22 05:03:38,1
05/10/22 05:04:38,4
05/10/22 05:05:38,14
05/10/22 05:06:38,6
05/10/22 05:07:38,8
05/10/22 05:08:38,-13
05/10/22 08:54:30,-8
05/10/22 08:55:30,0
05/10/22 08:56:30,60
05/10/22 08:57:30,8
05/10/22 08:58:30,51
05/10/22 08:59:30,18
05/10/22 09:00:30,17
05/10/22 09:01:30,0
05/10/22 09:02:30,19
05/10/22 09:03:30,0
05/10/22 09:04:30,0
05/10/22 09:05:30,4
05/10/22 09:06:30,-4
05/10/22 09:07:30,2
05/10/22 09:08:30,-79
05/10/22 09:09:30,0
05/10/22 09:10:30,18
05/10/22 09:11:30,30
05/10/22 09:12:30,-13
05/10/22 09:13:30,1
05/10/22 09:14:30,65
05/10/22 09:15:32,-52
05/10/22 09:16:34,5
05/10/22 09:17:34,43
05/10/22 09:18:34,0
05/10/22 09:19:54,0
05/10/22 09:20:54,0
05/10/22 09:21:54,0
05/10/22 09:22:54,7
05/10/22 09:23:54,21
05/10/22 09:24:54,-4
05/10/22 09:25:56,0
05/10/22 09:26:56,-2
05/10/22 09:27:56,0
05/10/22 09:28:56,21
05/10/22 09:29:56,0
05/10/22 09:30:56,0
05/10/22 09:31:56,30
05/10/22 09:32:56,0
05/10/22 09:33:56,0
05/10/22 09:34:56,7
05/10/22 09:35:56,-4
05/10/22 09:36:56,-8
05/10/22 09:37:56,6
05/10/22 09:38:56,0
05/10/22 09:39:56,-32
05/10/22 09:40:56,0
05/10/22 09:41:56,-8
05/10/22 09:42:56,12
05/10/22 09:43:56,3
05/10/22 09:44:56,-6
05/10/22 09:45:56,46
05/10/22 09:46:56,0
05/10/22 09:48:00,0
05/10/22 09:49:00,-20
05/10/22 09:50:01,3
05/10/22 09:51:01,0
05/10/22 09:52:15,-22
05/10/22 13:52:30,0
05/10/22 13:53:30,56
05/10/22 13:54:30,13
05/10/22 13:55:30,0
05/10/22 13:56:30,8
05/10/22 13:57:30,0
05/10/22 13:58:30,20
05/10/22 13:59:30,9
05/10/22 14:00:30,-2
05/10/22 14:01:30,3
05/10/22 14:02:30,-2
05/10/22 14:03:30,4
05/10/22 14:04:30,20
05/10/22 14:05:30,-8
05/10/22 14:06:30,12
05/10/22 14:07:30,-19
05/10/22 14:08:30,31
05/10/22 14:09:30,-3
05/10/22 14:10:30,21
05/10/22 14:11:30,39
05/10/22 14:13:29,-24
05/10/22 14:14:29,0
05/10/22 14:15:29,4
05/10/22 14:16:29,17
05/10/22 14:17:29,10
05/10/22 14:18:29,-3
05/10/22 14:19:29,0
05/10/22 14:20:29,0
05/10/22 14:21:29,-2
05/10/22 14:22:29,0
05/10/22 14:23:29,0
05/10/22 14:24:29,1
05/10/22 14:25:29,-13
05/10/22 14:26:29,-78
05/10/22 14:27:29,-59
05/10/22 14:28:29,-13
05/10/22 14:29:29,-26
05/10/22 14:30:29,-2
05/10/22 14:31:29,0
05/10/22 14:32:29,0
05/10/22 14:33:29,-74
05/10/22 14:34:29,-49
05/10/22 14:35:29,0
05/10/22 14:36:29,-6
05/10/22 14:37:29,0
05/10/22 14:38:29,0
05/10/22 14:39:29,-65
05/10/22 14:40:29,-10
05/10/22 14:41:29,-29
05/10/22 14:42:29,25
05/10/22 14:43:29,8
05/10/22 14:44:29,-25
05/10/22 14:45:29,-46
05/10/22 14:46:29,13
05/10/22 14:47:29,-31
05/10/22 14:48:29,0
05/10/22 14:49:29,-8
05/10/22 14:50:29,-4
05/10/22 14:51:29,-15
05/10/22 14:52:29,-9
05/10/22 14:53:29,-5
05/10/22 14:54:29,-4
05/10/22 14:55:29,-5
05/10/22 14:56:29,26
05/10/22 14:57:29,-4
05/10/22 14:58:29,13
05/10/22 14:59:29,-21
05/10/22 15:00:29,8
05/10/22 15:01:29,-26
05/10/22 15:02:29,4
05/10/22 15:03:29,41
05/10/22 15:04:29,-74
05/10/22 15:05:29,-21
05/10/22 15:06:29,0
05/10/22 15:07:29,0
05/10/22 15:08:29,-17
05/10/22 15:09:29,-3
05/10/22 15:10:29,-22
05/10/22 15:11:29,-34
05/10/22 15:12:29,-44
05/10/22 15:13:29,-13
05/10/22 15:14:29,0
05/10/22 15:15:29,-11
05/10/22 15:16:29,-4
05/10/22 15:17:29,-13
05/10/22 15:18:29,-5
05/10/22 15:19:29,13
05/10/22 15:20:29,7
05/10/22 15:21:29,-5
05/10/22 15:22:29,0
05/10/22 15:23:29,0
05/10/22 15:24:29,-20
05/10/22 15:25:29,-22
05/10/22 15:26:29,-2
05/10/22 15:27:29,70
05/10/22 15:28:29,-4
05/10/22 15:29:29,3
05/10/22 15:30:29,21
05/10/22 15:31:29,2
05/10/22 15:32:29,11
05/10/22 15:33:29,13
05/10/22 15:34:29,-21
05/10/22 15:35:29,-1
05/10/22 15:36:29,25
05/10/22 15:37:31,2
05/10/22 15:38:31,0
05/10/22 15:39:31,-6
05/10/22 15:40:31,26
05/10/22 15:41:31,0
05/10/22 15:42:31,0
05/10/22 15:43:33,5
05/10/22 15:44:34,0
05/10/22 15:45:34,34
05/10/22 15:46:34,0
05/10/22 15:47:34,0
05/10/22 15:48:34,10
05/10/22 15:49:35,4
05/10/22 15:50:35,0
05/10/22 15:51:36,23
05/10/22 15:52:36,3
05/10/22 15:53:36,-1
05/10/22 15:54:36,4
05/10/22 15:55:36,13
05/10/22 15:56:36,32
05/10/22 15:57:36,-17
05/10/22 15:58:36,0
05/10/22 15:59:36,13
05/10/22 16:00:36,-59
05/10/22 16:01:36,-79
05/10/22 16:02:41,0
05/10/22 16:03:41,-41
05/10/22 16:04:41,-1
05/10/22 16:05:41,0
05/10/22 16:06:42,2
05/10/22 16:07:43,0
05/10/22 16:08:45,-8
05/10/22 16:09:45,-16
05/10/22 16:10:45,33
05/10/22 16:11:45,0
05/10/22 16:12:45,0
05/10/22 16:13:53,21
