timestamp,Infrared to Red Signal Ratio
11/01/22 03:06:02,9
11/01/22 03:07:02,-34
11/01/22 03:08:02,3
11/01/22 03:09:02,4
11/01/22 03:10:02,20
11/01/22 03:11:02,30
11/01/22 03:12:02,2
11/01/22 03:13:02,21
11/01/22 03:14:02,-10
11/01/22 03:15:02,-4
11/01/22 03:16:02,-31
11/01/22 03:17:02,-1
11/01/22 03:18:02,15
11/01/22 03:19:02,-10
11/01/22 03:20:02,3
11/01/22 03:21:02,0
11/01/22 03:22:02,1
11/01/22 03:23:02,0
11/01/22 03:24:02,-44
11/01/22 03:25:02,19
11/01/22 03:26:02,16
11/01/22 03:27:02,-7
11/01/22 03:28:02,-9
11/01/22 03:29:02,0
11/01/22 03:30:02,25
11/01/22 03:31:02,26
11/01/22 03:32:02,48
11/01/22 03:33:02,-4
11/01/22 03:34:02,3
11/01/22 03:35:04,0
11/01/22 03:36:04,-65
11/01/22 03:37:04,0
11/01/22 03:38:04,33
11/01/22 03:39:04,8
11/01/22 03:40:04,0
11/01/22 03:41:04,47
11/01/22 03:42:04,31
11/01/22 03:43:04,10
11/01/22 03:44:04,-1
11/01/22 03:45:04,0
11/01/22 03:46:04,4
11/01/22 03:47:04,37
11/01/22 03:48:04,10
11/01/22 03:49:04,0
11/01/22 03:50:04,4
11/01/22 03:51:04,-7
11/01/22 03:52:04,20
11/01/22 03:53:04,0
11/01/22 03:54:04,4
11/01/22 03:55:04,-2
11/01/22 03:56:04,7
11/01/22 03:57:04,30
11/01/22 03:58:04,-6
11/01/22 03:59:06,39
11/01/22 04:00:08,-10
11/01/22 04:01:08,0
11/01/22 04:02:08,4
11/01/22 04:03:08,1
11/01/22 04:04:08,-1
11/01/22 04:05:08,-26
11/01/22 04:06:08,-32
11/01/22 04:07:08,38
11/01/22 04:08:08,-5
11/01/22 04:09:08,14
11/01/22 04:10:08,-35
11/01/22 04:11:08,0
11/01/22 04:12:08,0
11/01/22 04:13:08,-44
11/01/22 04:14:08,13
11/01/22 04:15:08,1
11/01/22 04:16:08,-7
11/01/22 04:17:08,6
11/01/22 04:18:08,0
11/01/22 04:19:08,-1
11/01/22 04:20:08,7
11/01/22 04:21:08,9
11/01/22 04:22:08,0
11/01/22 04:23:08,-12
11/01/22 04:24:08,-3
11/01/22 04:25:08,0
11/01/22 04:26:08,0
11/01/22 04:27:08,0
11/01/22 04:28:08,0
11/01/22 04:29:08,0
11/01/22 04:30:08,-38
11/01/22 04:31:08,1
11/01/22 04:32:08,-43
11/01/22 04:33:08,-4
11/01/22 04:34:08,0
11/01/22 04:35:08,-1
11/01/22 04:36:08,47
11/01/22 04:37:08,-3
11/01/22 04:38:08,17
11/01/22 04:39:08,0
11/01/22 04:40:08,0
11/01/22 04:41:08,8
11/01/22 04:42:08,0
11/01/22 04:43:08,0
11/01/22 04:44:08,21
11/01/22 04:45:08,-4
11/01/22 04:46:08,0
11/01/22 04:47:08,8
11/01/22 04:48:08,-20
11/01/22 04:49:08,-27
11/01/22 04:50:08,-46
11/01/22 04:51:08,-1
11/01/22 04:52:08,-25
11/01/22 04:53:08,-52
11/01/22 04:54:08,-19
11/01/22 04:55:08,8
11/01/22 04:56:08,0
11/01/22 04:57:08,-1
11/01/22 04:58:08,37
11/01/22 04:59:08,12
11/01/22 05:00:08,-4
11/01/22 05:01:08,0
11/01/22 05:02:08,-8
11/01/22 05:03:08,2
11/01/22 05:04:08,-4
11/01/22 05:05:08,0
11/01/22 05:06:08,10
11/01/22 05:07:08,-3
11/01/22 05:08:08,0
11/01/22 05:09:08,-8
11/01/22 05:10:08,0
11/01/22 05:11:08,4
11/01/22 05:12:08,-4
11/01/22 05:13:08,28
11/01/22 05:14:08,2
11/01/22 05:15:08,13
11/01/22 05:16:08,4
11/01/22 05:17:08,0
11/01/22 05:18:08,4
11/01/22 05:19:08,4
11/01/22 05:20:08,-4
11/01/22 05:21:08,-1
11/01/22 05:22:08,0
11/01/22 05:23:08,0
11/01/22 05:24:08,39
11/01/22 05:25:08,-28
11/01/22 05:26:08,-80
11/01/22 05:27:08,0
11/01/22 05:28:08,43
11/01/22 05:29:08,17
11/01/22 05:30:08,0
11/01/22 05:31:08,0
11/01/22 05:32:08,0
11/01/22 05:33:08,8
11/01/22 05:34:08,-10
11/01/22 05:35:08,-11
11/01/22 05:36:08,4
11/01/22 05:37:08,-10
11/01/22 05:38:08,38
11/01/22 05:39:08,4
11/01/22 05:40:08,4
11/01/22 05:41:08,0
11/01/22 05:42:08,0
11/01/22 05:43:08,-5
11/01/22 05:44:08,-52
11/01/22 05:45:08,-22
11/01/22 05:46:08,8
11/01/22 05:47:08,-27
11/01/22 05:48:08,0
11/01/22 05:49:08,-13
11/01/22 05:50:08,0
11/01/22 05:51:08,8
11/01/22 05:52:08,1
11/01/22 05:53:08,2
11/01/22 05:54:08,-25
11/01/22 05:55:08,-18
11/01/22 05:56:08,15
11/01/22 05:57:08,-4
11/01/22 05:58:08,-22
11/01/22 05:59:08,-2
11/01/22 06:00:08,-18
11/01/22 06:01:08,11
11/01/22 06:02:08,19
11/01/22 06:03:08,36
11/01/22 06:04:10,0
11/01/22 06:05:35,12
11/01/22 06:07:13,1
11/01/22 06:08:13,-7
11/01/22 06:09:13,2
11/01/22 06:10:13,0
11/01/22 06:11:13,-60
11/01/22 06:12:13,16
11/01/22 06:13:13,9
11/01/22 06:14:13,0
11/01/22 06:15:14,7
11/01/22 06:16:14,-15
11/01/22 06:17:20,0
11/01/22 06:18:26,0
11/01/22 06:19:28,9
11/01/22 06:20:28,20
11/01/22 06:21:35,-15
11/01/22 06:22:36,-8
11/01/22 06:23:39,1
11/01/22 06:24:41,0
11/01/22 06:25:41,-31
11/01/22 06:26:41,-3
11/01/22 06:27:41,0
11/01/22 06:28:43,-2
11/01/22 06:29:43,0
11/01/22 06:30:43,0
11/01/22 06:31:43,0
11/01/22 06:32:43,0
11/01/22 06:33:43,0
11/01/22 06:34:43,0
11/01/22 06:35:43,0
11/01/22 06:36:43,8
11/01/22 06:37:43,0
11/01/22 06:38:43,0
11/01/22 06:39:43,1
11/01/22 06:40:43,0
11/01/22 06:41:43,10
