timestamp,Infrared to Red Signal Ratio
04/17/20 04:53:49,-6
04/17/20 04:54:49,0
04/17/20 04:55:49,7
04/17/20 04:56:50,-13
04/17/20 04:57:50,0
04/17/20 04:58:50,-2
04/17/20 04:59:50,-1
04/17/20 05:00:50,0
04/17/20 05:01:50,0
04/17/20 05:02:50,0
04/17/20 05:03:51,-5
04/17/20 05:04:51,9
04/17/20 05:05:51,-7
04/17/20 05:06:51,0
04/17/20 05:07:51,2
04/17/20 05:08:51,2
04/17/20 05:09:51,-2
04/17/20 05:10:52,6
04/17/20 05:11:52,-12
04/17/20 05:12:52,-2
04/17/20 05:13:52,-4
04/17/20 05:14:52,-4
04/17/20 05:15:52,1
04/17/20 05:16:53,9
04/17/20 05:17:53,0
04/17/20 05:18:53,-1
04/17/20 05:19:53,29
04/17/20 05:20:53,5
04/17/20 05:21:53,-4
04/17/20 05:22:53,0
04/17/20 05:23:54,-3
04/17/20 05:24:54,-2
04/17/20 05:25:54,11
04/17/20 05:26:54,-3
04/17/20 05:27:54,0
04/17/20 05:28:54,-1
04/17/20 05:29:54,-1
04/17/20 05:30:55,0
04/17/20 05:31:55,2
04/17/20 05:32:55,0
04/17/20 05:33:55,-9
04/17/20 05:34:55,-1
04/17/20 05:35:55,-2
04/17/20 05:36:56,0
04/17/20 05:44:15,-1
04/17/20 05:45:16,2
04/17/20 05:46:20,-4
04/17/20 05:47:20,1
04/17/20 05:48:21,-6
04/17/20 05:49:21,-17
04/17/20 05:57:31,4
04/17/20 05:58:31,0
04/17/20 05:59:32,0
04/17/20 06:00:32,-1
04/17/20 06:01:32,-5
04/17/20 06:02:32,-3
04/17/20 06:03:32,0
04/17/20 06:04:32,-3
04/17/20 06:05:32,-3
04/17/20 06:06:33,0
04/17/20 06:07:33,4
04/17/20 06:08:33,-10
04/17/20 06:09:33,6
04/17/20 06:10:33,-7
04/17/20 06:11:33,0
04/17/20 06:12:33,13
04/17/20 06:13:34,-8
04/17/20 06:14:34,4
04/17/20 06:15:34,-21
04/17/20 06:16:34,0
04/17/20 18:56:02,4
04/17/20 18:57:02,-7
04/17/20 18:58:02,-10
04/17/20 18:59:02,11
04/17/20 19:00:02,-1
04/17/20 19:01:02,1
04/17/20 19:02:03,1
04/17/20 19:03:03,2
04/17/20 19:04:04,0
04/17/20 19:05:04,-1
04/17/20 19:06:04,3
04/17/20 19:07:04,0
04/17/20 19:08:04,-6
04/17/20 19:09:05,-1
04/17/20 19:10:05,-4
04/17/20 19:11:05,-1
04/17/20 19:12:05,0
04/17/20 19:13:05,-2
04/17/20 19:14:05,-3
04/17/20 19:15:05,-5
04/17/20 19:16:06,-1
04/17/20 19:17:06,3
04/17/20 19:18:06,-5
04/17/20 19:19:06,-4
04/17/20 19:20:06,0
04/17/20 19:21:06,0
04/17/20 19:22:07,0
04/17/20 19:23:07,0
04/17/20 19:24:07,14
04/17/20 19:25:07,-1
04/17/20 19:26:07,-19
04/17/20 19:27:07,-1
04/17/20 19:28:07,-9
04/17/20 19:29:08,-3
04/17/20 19:30:08,0
04/17/20 19:31:08,0
04/17/20 19:32:08,2
04/17/20 19:33:08,0
04/17/20 19:34:08,-1
04/17/20 19:35:08,-1
04/17/20 19:36:09,-1
04/17/20 19:37:09,-26
04/17/20 19:38:09,-5
04/17/20 19:39:09,-4
04/17/20 19:40:09,6
04/17/20 19:41:09,0
04/17/20 19:42:10,-1
04/17/20 19:43:10,4
04/17/20 19:44:10,0
04/17/20 19:45:10,-2
04/17/20 19:46:10,-1
04/17/20 19:47:10,-5
04/17/20 19:48:10,4
04/17/20 19:49:11,1
04/17/20 19:50:11,-3
04/17/20 19:51:11,-1
04/17/20 19:52:11,0
04/17/20 19:53:11,22
04/17/20 19:54:11,-1
04/17/20 19:55:11,-1
04/17/20 19:56:12,0
04/17/20 19:57:12,-5
04/17/20 19:58:12,-1
04/17/20 19:59:12,-2
04/17/20 20:00:12,-32
04/17/20 20:01:12,-12
04/17/20 20:02:13,-3
04/17/20 20:03:13,20
04/17/20 20:04:13,-1
04/17/20 20:05:13,0
04/17/20 20:06:13,0
04/17/20 20:07:13,-1
04/17/20 20:08:13,-28
04/17/20 20:09:14,0
04/17/20 20:10:14,-9
04/17/20 20:11:14,-2
04/17/20 20:12:14,-6
04/17/20 20:24:32,6
04/17/20 20:25:32,1
04/17/20 20:26:32,1
04/17/20 20:27:32,-25
04/17/20 20:28:32,2
04/17/20 20:29:32,4
04/17/20 20:30:33,0
