timestamp,Infrared to Red Signal Ratio
11/10/22 00:17:00,0
11/10/22 00:18:01,0
11/10/22 00:19:01,0
11/10/22 00:20:01,0
11/10/22 00:21:01,0
11/10/22 00:22:01,0
11/10/22 00:23:01,0
11/10/22 00:24:01,0
11/10/22 00:25:01,0
11/10/22 00:26:01,0
11/10/22 00:27:01,0
11/10/22 00:28:01,0
11/10/22 00:29:01,0
11/10/22 00:30:01,0
11/10/22 00:31:01,0
11/10/22 00:32:01,0
11/10/22 00:33:01,0
11/10/22 00:34:01,0
11/10/22 00:35:01,0
11/10/22 00:36:01,0
11/10/22 00:37:01,0
11/10/22 00:38:01,0
11/10/22 00:39:01,0
11/10/22 00:40:01,0
11/10/22 00:41:01,0
11/10/22 00:42:01,0
11/10/22 00:43:01,-7
11/10/22 00:44:01,15
11/10/22 00:45:01,0
11/10/22 00:46:01,22
11/10/22 00:47:01,3
11/10/22 00:48:01,8
11/10/22 00:49:01,0
11/10/22 00:50:01,-6
11/10/22 00:51:01,4
11/10/22 00:52:01,-17
11/10/22 00:53:01,-49
11/10/22 00:54:01,-88
11/10/22 00:55:01,3
11/10/22 00:56:01,6
11/10/22 00:57:01,0
11/10/22 00:58:01,-1
11/10/22 00:59:01,-68
11/10/22 01:00:01,-43
11/10/22 01:01:01,0
11/10/22 01:02:01,16
11/10/22 01:03:01,-1
11/10/22 01:04:01,-13
11/10/22 01:05:01,-5
11/10/22 01:06:01,20
11/10/22 01:07:01,-2
11/10/22 01:08:01,0
11/10/22 01:09:01,3
11/10/22 01:10:01,0
11/10/22 01:11:01,-29
11/10/22 01:12:01,0
11/10/22 01:13:01,1
11/10/22 01:14:01,-21
11/10/22 01:15:01,-22
11/10/22 01:16:01,4
11/10/22 01:17:01,-28
11/10/22 01:18:01,-16
11/10/22 01:19:01,0
11/10/22 01:20:01,2
11/10/22 01:21:01,34
11/10/22 01:22:01,11
11/10/22 01:23:01,-13
11/10/22 01:24:01,1
11/10/22 01:25:01,-5
11/10/22 01:26:01,-14
11/10/22 01:27:01,7
11/10/22 01:28:01,0
11/10/22 01:29:01,15
11/10/22 01:30:01,15
11/10/22 01:31:01,1
11/10/22 01:32:01,-6
11/10/22 01:33:01,-8
11/10/22 01:34:01,-1
11/10/22 01:35:01,0
11/10/22 01:36:01,-4
11/10/22 01:37:01,-3
11/10/22 01:38:01,-6
11/10/22 01:39:01,0
11/10/22 01:40:01,0
11/10/22 01:41:01,-13
11/10/22 01:42:01,-20
11/10/22 01:43:01,31
11/10/22 01:44:01,21
11/10/22 01:45:01,19
11/10/22 01:46:01,9
11/10/22 01:47:01,2
11/10/22 01:48:01,0
11/10/22 01:49:01,26
11/10/22 01:50:01,0
11/10/22 01:51:01,-12
11/10/22 01:52:01,0
11/10/22 01:53:01,5
11/10/22 01:54:01,17
11/10/22 01:55:01,0
11/10/22 01:56:01,9
11/10/22 01:57:01,9
11/10/22 01:58:01,0
11/10/22 01:59:01,40
11/10/22 02:00:01,-15
11/10/22 02:01:01,4
11/10/22 02:02:01,0
11/10/22 02:03:01,-24
11/10/22 02:04:01,0
11/10/22 02:05:01,0
11/10/22 02:06:01,9
11/10/22 02:07:01,-24
11/10/22 02:08:01,0
11/10/22 02:09:01,0
11/10/22 02:10:01,0
11/10/22 02:11:01,32
11/10/22 02:12:01,2
11/10/22 02:13:01,-3
11/10/22 02:14:01,-17
11/10/22 02:15:01,13
11/10/22 02:16:01,-16
11/10/22 02:17:01,-6
