timestamp,Infrared to Red Signal Ratio
10/24/20 03:08:35,1
10/24/20 03:09:35,1
10/24/20 03:10:35,-6
10/24/20 03:11:35,28
10/24/20 03:12:35,0
10/24/20 03:13:35,3
10/24/20 03:14:35,-6
10/24/20 03:15:36,-1
10/24/20 03:16:36,0
10/24/20 03:17:36,6
10/24/20 03:18:36,-41
10/24/20 03:19:36,1
10/24/20 03:20:36,0
10/24/20 03:21:37,-2
10/24/20 03:22:37,1
10/24/20 03:23:37,-4
10/24/20 03:24:37,0
10/24/20 03:25:37,-3
10/24/20 03:26:37,0
10/24/20 03:27:37,-3
10/24/20 03:28:38,5
10/24/20 03:29:38,-1
10/24/20 03:30:38,-7
10/24/20 03:31:38,3
10/24/20 03:32:38,-17
10/24/20 03:33:38,1
10/24/20 03:34:38,-1
10/24/20 03:35:39,-2
10/24/20 03:36:39,-2
10/24/20 03:37:39,-7
10/24/20 03:38:39,2
10/24/20 03:39:39,0
10/24/20 03:40:39,-1
10/24/20 03:41:40,-2
10/24/20 03:42:40,-4
10/24/20 03:43:40,-12
10/24/20 03:44:40,-8
10/24/20 03:45:40,-33
10/24/20 03:46:40,-1
10/24/20 03:47:40,0
10/24/20 03:48:41,10
10/24/20 03:49:41,-6
10/24/20 03:50:41,-1
10/24/20 03:51:41,0
10/24/20 03:52:41,0
10/24/20 03:53:41,-5
10/24/20 03:54:42,-9
10/24/20 03:55:42,9
10/24/20 03:56:42,1
10/24/20 03:57:42,-4
10/24/20 03:58:42,-1
10/24/20 03:59:42,1
10/24/20 04:00:42,-26
10/24/20 04:01:43,-5
10/24/20 04:02:43,-8
10/24/20 04:03:43,3
10/24/20 04:04:43,-1
10/24/20 04:05:43,-1
10/24/20 04:06:43,17
10/24/20 04:07:43,2
10/24/20 04:08:44,2
10/24/20 04:09:45,0
10/24/20 04:10:45,3
10/24/20 04:11:45,2
10/24/20 04:12:45,-1
10/24/20 04:13:45,-2
10/24/20 04:14:45,-14
10/24/20 04:15:46,0
10/24/20 04:16:46,-12
10/24/20 04:17:46,-36
10/24/20 04:18:46,-6
10/24/20 04:19:46,-1
10/24/20 04:20:46,-31
10/24/20 04:21:47,-1
10/24/20 04:22:47,3
10/24/20 04:23:47,-17
10/24/20 04:24:47,1
10/24/20 04:25:47,-4
10/24/20 04:26:47,1
10/24/20 04:27:47,0
10/24/20 04:28:48,-23
10/24/20 04:29:48,0
10/24/20 04:30:48,-66
10/24/20 04:31:48,-14
10/24/20 04:32:48,0
10/24/20 04:33:48,5
10/24/20 04:34:49,7
10/24/20 04:35:49,0
10/24/20 04:36:49,1
10/24/20 04:37:49,0
10/24/20 04:38:49,-1
10/24/20 04:39:49,-1
10/24/20 04:40:49,12
10/24/20 04:41:50,7
10/24/20 04:42:50,9
10/24/20 04:43:50,38
10/24/20 04:44:50,13
10/24/20 04:45:50,-9
10/24/20 04:46:50,-6
10/24/20 04:47:50,-5
10/24/20 04:48:51,-3
10/24/20 04:49:51,0
10/24/20 04:50:51,6
10/24/20 04:51:51,1
10/24/20 04:52:51,0
10/24/20 04:53:51,0
10/24/20 04:54:52,-5
10/24/20 04:55:52,0
10/24/20 04:56:52,16
10/24/20 04:57:52,0
10/24/20 04:58:52,-1
10/24/20 04:59:52,-1
10/24/20 05:00:52,0
10/24/20 05:01:53,10
10/24/20 05:02:53,-28
10/24/20 05:03:53,5
10/24/20 05:04:53,5
10/24/20 05:05:53,0
10/24/20 05:06:53,12
10/24/20 05:07:53,-11
10/24/20 05:08:54,-18
10/24/20 05:09:54,0
10/24/20 05:10:54,2
10/24/20 05:11:54,11
10/24/20 05:12:54,-1
10/24/20 07:45:01,5
10/24/20 08:04:31,9
10/24/20 08:05:31,0
10/24/20 08:06:32,3
10/24/20 08:07:32,0
10/24/20 08:08:32,-2
10/24/20 08:09:32,12
10/24/20 08:10:32,1
10/24/20 08:11:32,-2
10/24/20 08:12:32,-2
10/24/20 08:13:33,-2
10/24/20 08:14:33,-14
10/24/20 08:15:33,0
10/24/20 08:16:33,3
10/24/20 08:17:33,0
10/24/20 08:18:33,-1
10/24/20 08:19:34,0
10/24/20 08:20:34,1
10/24/20 08:21:34,0
10/24/20 08:22:34,0
10/24/20 08:23:34,-6
10/24/20 08:24:34,-4
10/24/20 08:25:34,-1
10/24/20 08:26:35,-6
10/24/20 08:27:35,0
10/24/20 08:28:35,-4
10/24/20 08:29:35,-1
10/24/20 08:30:35,3
10/24/20 08:31:35,-3
10/24/20 08:32:35,-4
10/24/20 08:33:36,-1
10/24/20 08:34:36,-8
10/24/20 08:35:36,-1
10/24/20 08:36:36,-4
10/24/20 08:37:36,1
10/24/20 08:38:36,-1
10/24/20 08:39:37,-8
10/24/20 08:40:37,0
10/24/20 08:41:37,1
10/24/20 08:42:37,-1
10/24/20 08:43:37,2
10/24/20 08:44:37,0
10/24/20 08:45:37,-1
10/24/20 08:46:38,2
10/24/20 08:47:38,-2
10/24/20 08:48:38,-1
10/24/20 08:49:38,0
10/24/20 08:50:38,0
10/24/20 08:51:38,0
10/24/20 08:52:38,-1
10/24/20 08:53:39,-4
10/24/20 08:54:39,-1
10/24/20 08:55:39,2
10/24/20 08:56:39,0
10/24/20 08:57:39,0
10/24/20 08:58:39,0
10/24/20 08:59:40,0
10/24/20 09:00:40,-4
10/24/20 09:01:40,-1
10/24/20 09:02:40,-2
10/24/20 09:03:40,1
10/24/20 09:04:40,0
10/24/20 09:05:40,1
10/24/20 09:06:41,0
10/24/20 09:07:41,-4
10/24/20 09:08:41,0
10/24/20 09:09:41,0
10/24/20 09:10:41,-2
10/24/20 09:11:41,-1
10/24/20 09:12:41,11
10/24/20 09:13:42,-69
10/24/20 09:14:42,-5
10/24/20 09:15:42,0
10/24/20 09:16:42,-1
10/24/20 09:17:42,0
10/24/20 09:18:42,2
10/24/20 09:19:43,14
10/24/20 09:20:43,14
10/24/20 09:21:43,4
10/24/20 09:22:43,-9
10/24/20 09:23:43,0
10/24/20 09:24:43,-33
10/24/20 09:25:43,-22
10/24/20 09:26:44,-4
10/24/20 09:27:44,4
10/24/20 09:28:43,-1
10/24/20 09:29:45,1
10/24/20 09:30:45,4
10/24/20 09:31:45,2
10/24/20 09:32:45,2
10/24/20 09:33:46,-8
10/24/20 09:34:46,-1
10/24/20 09:35:46,0
10/24/20 09:36:46,0
10/24/20 09:37:49,-19
10/24/20 09:38:49,-8
10/24/20 09:39:50,-15
10/24/20 09:40:50,2
10/24/20 09:41:50,8
10/24/20 09:42:50,0
10/24/20 09:43:50,3
10/24/20 09:44:50,0
10/24/20 09:45:50,-1
10/24/20 09:46:51,5
10/24/20 09:47:51,-1
