timestamp,Infrared to Red Signal Ratio
11/22/23 01:08:30,-3
11/22/23 01:09:30,8
11/22/23 01:10:30,0
11/22/23 01:11:30,0
11/22/23 01:12:30,29
11/22/23 01:13:30,-50
11/22/23 01:14:30,-7
11/22/23 01:15:30,42
11/22/23 01:16:30,5
11/22/23 01:17:30,0
11/22/23 01:18:30,0
11/22/23 01:19:30,0
11/22/23 01:20:30,0
11/22/23 01:21:30,0
11/22/23 01:22:30,0
11/22/23 01:23:30,0
11/22/23 01:24:30,0
11/22/23 01:25:30,0
11/22/23 01:26:30,31
11/22/23 01:27:30,-5
11/22/23 01:28:30,-3
11/22/23 01:29:30,10
11/22/23 01:30:30,26
11/22/23 01:31:30,-1
11/22/23 01:32:30,-8
11/22/23 01:33:30,-37
11/22/23 01:34:30,-11
11/22/23 01:35:30,-4
11/22/23 01:36:30,0
11/22/23 01:37:30,4
11/22/23 01:38:30,-41
11/22/23 01:39:30,-1
11/22/23 01:40:30,8
11/22/23 01:41:30,-2
11/22/23 01:42:30,0
11/22/23 01:43:30,-22
11/22/23 01:44:30,8
11/22/23 01:45:30,-1
11/22/23 01:46:30,-70
11/22/23 01:47:30,0
11/22/23 01:48:30,30
11/22/23 01:49:30,-42
11/22/23 01:50:30,-3
11/22/23 01:51:30,-7
11/22/23 01:52:30,47
11/22/23 01:53:30,-3
11/22/23 01:54:30,-3
11/22/23 01:55:30,0
11/22/23 01:56:30,0
11/22/23 01:57:30,-24
11/22/23 01:58:30,54
11/22/23 01:59:30,-65
11/22/23 02:00:30,-15
11/22/23 02:01:30,0
11/22/23 02:02:30,-34
11/22/23 02:03:30,0
11/22/23 02:04:30,37
11/22/23 02:05:30,-6
11/22/23 02:06:30,21
11/22/23 02:07:30,-2
11/22/23 02:08:30,-5
11/22/23 02:09:30,62
11/22/23 02:10:30,-12
11/22/23 02:11:30,-32
11/22/23 02:12:30,0
11/22/23 02:13:30,-9
11/22/23 02:14:30,-21
11/22/23 02:15:30,0
11/22/23 02:16:30,-48
11/22/23 02:17:30,-27
11/22/23 02:18:30,56
11/22/23 02:19:30,-51
11/22/23 02:20:30,14
11/22/23 02:21:30,41
11/22/23 02:22:30,-10
11/22/23 02:23:30,-10
11/22/23 02:24:30,0
11/22/23 02:25:30,-13
11/22/23 02:26:30,0
11/22/23 02:27:30,-1
11/22/23 02:29:28,0
11/22/23 02:30:28,-17
11/22/23 02:31:28,26
11/22/23 02:32:28,25
11/22/23 02:33:28,16
11/22/23 02:34:28,-2
11/22/23 02:35:28,39
11/22/23 02:36:28,0
11/22/23 02:37:28,-4
11/22/23 02:38:28,-1
11/22/23 02:39:28,0
11/22/23 02:40:28,0
11/22/23 02:41:28,1
11/22/23 02:42:28,-1
11/22/23 02:43:28,0
11/22/23 02:44:28,-1
11/22/23 02:45:28,28
11/22/23 02:46:28,0
11/22/23 02:47:28,0
11/22/23 02:48:28,13
11/22/23 02:49:28,15
11/22/23 02:50:28,0
11/22/23 02:51:28,2
11/22/23 02:52:28,0
11/22/23 02:53:28,0
11/22/23 02:54:28,1
11/22/23 02:55:28,0
11/22/23 02:56:28,0
11/22/23 02:57:28,0
11/22/23 02:58:28,0
11/22/23 02:59:28,-1
11/22/23 03:00:28,0
11/22/23 03:01:28,0
11/22/23 03:02:28,-32
11/22/23 03:03:28,0
11/22/23 03:04:28,0
11/22/23 03:05:28,0
11/22/23 03:06:28,-7
11/22/23 03:07:28,-2
11/22/23 03:08:28,-8
11/22/23 03:09:28,7
11/22/23 03:10:28,5
11/22/23 03:11:28,0
11/22/23 03:12:28,0
11/22/23 03:13:28,0
11/22/23 03:14:28,0
11/22/23 03:15:28,0
11/22/23 03:16:28,1
11/22/23 03:17:28,0
11/22/23 03:18:28,3
11/22/23 03:19:28,0
11/22/23 03:20:28,0
11/22/23 04:58:30,-39
11/22/23 04:59:30,-3
11/22/23 05:00:30,16
11/22/23 05:01:30,31
11/22/23 05:02:30,0
11/22/23 05:03:30,19
11/22/23 05:04:30,12
11/22/23 05:05:30,45
11/22/23 05:06:30,2
11/22/23 05:07:30,0
11/22/23 05:08:30,21
11/22/23 05:09:30,11
11/22/23 05:10:30,-5
11/22/23 05:11:30,0
11/22/23 05:12:30,-53
11/22/23 05:13:30,-4
11/22/23 05:14:30,-41
11/22/23 05:15:30,-11
11/22/23 05:16:30,-17
11/22/23 05:17:30,-30
11/22/23 05:18:30,-11
11/22/23 05:19:30,9
11/22/23 05:20:30,-22
11/22/23 05:21:30,-65
11/22/23 05:22:30,0
11/22/23 05:23:30,-12
11/22/23 05:24:30,4
11/22/23 05:25:30,-1
11/22/23 05:26:30,-52
11/22/23 05:27:30,-12
11/22/23 05:28:30,-48
11/22/23 05:29:30,-11
11/22/23 05:30:30,-3
11/22/23 05:31:30,-26
11/22/23 05:32:30,-23
11/22/23 05:33:30,-8
11/22/23 05:34:30,29
11/22/23 05:35:30,5
11/22/23 05:36:30,0
11/22/23 05:37:30,-70
11/22/23 05:38:30,-43
11/22/23 05:39:30,-1
11/22/23 05:40:30,5
11/22/23 05:41:30,-17
11/22/23 05:42:30,27
11/22/23 05:43:30,-16
11/22/23 05:44:30,-3
11/22/23 05:45:30,0
11/22/23 05:46:30,-20
11/22/23 05:47:30,16
11/22/23 05:48:30,-15
11/22/23 05:49:30,-68
11/22/23 05:50:30,0
11/22/23 05:51:30,0
11/22/23 05:52:30,5
11/22/23 05:53:30,17
11/22/23 05:54:30,0
11/22/23 05:55:30,-13
11/22/23 05:56:30,-52
11/22/23 05:57:30,13
11/22/23 05:58:30,-4
11/22/23 05:59:30,-1
11/22/23 06:00:30,-32
11/22/23 06:01:30,-13
11/22/23 06:02:30,-75
11/22/23 06:03:30,3
11/22/23 06:04:30,8
11/22/23 06:05:30,-31
11/22/23 06:06:30,1
11/22/23 06:07:30,0
11/22/23 06:08:30,8
11/22/23 06:09:30,0
11/22/23 06:10:30,8
11/22/23 06:11:30,-22
11/22/23 06:12:30,29
11/22/23 06:13:30,5
11/22/23 06:14:30,13
11/22/23 06:15:30,-10
11/22/23 06:16:30,2
11/22/23 06:17:30,1
11/22/23 06:18:30,-9
11/22/23 06:19:30,-9
11/22/23 06:20:30,0
11/22/23 06:21:30,-8
11/22/23 06:22:30,-29
11/22/23 06:23:30,10
11/22/23 06:24:30,1
11/22/23 06:25:30,-29
11/22/23 06:26:30,11
11/22/23 06:27:30,10
11/22/23 06:28:30,0
11/22/23 06:29:30,0
11/22/23 06:30:30,4
11/22/23 06:31:30,30
11/22/23 06:32:30,-2
11/22/23 06:33:30,0
11/22/23 06:34:30,-6
11/22/23 06:35:30,-4
11/22/23 06:36:30,0
11/22/23 06:37:30,0
11/22/23 06:38:30,34
11/22/23 06:39:30,-15
11/22/23 06:40:30,45
11/22/23 06:41:30,0
11/22/23 06:42:30,-3
11/22/23 06:43:30,0
11/22/23 06:44:30,0
11/22/23 06:45:30,0
11/22/23 06:46:30,23
11/22/23 06:57:57,0
11/22/23 06:58:57,0
11/22/23 06:59:57,-11
11/22/23 07:00:57,0
11/22/23 07:01:57,-21
11/22/23 07:02:57,0
11/22/23 07:03:57,-3
11/22/23 07:04:57,-5
11/22/23 07:05:57,0
11/22/23 07:06:57,-21
11/22/23 07:07:57,-33
11/22/23 07:08:57,-30
11/22/23 07:09:57,16
11/22/23 07:10:57,-3
11/22/23 07:11:57,7
11/22/23 07:12:57,0
11/22/23 07:13:57,4
11/22/23 12:04:30,0
11/22/23 12:05:30,-1
11/22/23 12:06:30,4
11/22/23 12:07:30,6
11/22/23 12:08:30,5
11/22/23 12:09:30,0
11/22/23 12:10:30,0
11/22/23 12:11:30,0
11/22/23 12:12:30,30
11/22/23 12:13:30,-18
11/22/23 12:14:30,-5
11/22/23 12:15:30,0
11/22/23 12:16:30,-1
11/22/23 12:17:30,-2
11/22/23 12:18:30,8
11/22/23 12:19:30,-10
11/22/23 12:20:30,-2
11/22/23 12:21:30,3
11/22/23 12:22:30,-15
11/22/23 12:23:30,-1
11/22/23 12:24:30,0
11/22/23 12:25:30,0
11/22/23 12:26:30,43
11/22/23 12:27:30,0
11/22/23 12:28:30,0
11/22/23 12:41:45,10
11/22/23 12:42:45,-3
11/22/23 12:43:45,0
11/22/23 12:44:45,27
11/22/23 12:45:45,-37
11/22/23 12:46:58,0
11/22/23 12:47:58,0
11/22/23 12:48:58,30
11/22/23 12:49:58,0
11/22/23 12:50:58,0
11/22/23 12:51:58,11
11/22/23 12:52:58,-6
11/22/23 12:53:58,13
11/22/23 12:54:58,0
11/22/23 12:55:58,-16
11/22/23 12:56:58,5
11/22/23 12:57:58,0
11/22/23 12:58:58,11
11/22/23 12:59:58,-8
11/22/23 13:00:58,0
11/22/23 13:01:58,8
11/22/23 13:02:58,0
11/22/23 13:03:58,0
11/22/23 13:04:58,1
11/22/23 13:05:58,0
11/22/23 13:06:58,-25
11/22/23 13:07:58,0
11/22/23 13:08:58,-12
11/22/23 13:09:58,-21
11/22/23 13:10:58,9
11/22/23 13:11:58,-27
11/22/23 13:12:58,0
11/22/23 13:13:58,-1
11/22/23 13:14:58,-12
11/22/23 13:15:58,0
11/22/23 13:16:58,1
11/22/23 13:17:58,0
11/22/23 13:18:58,-4
11/22/23 13:19:58,0
11/22/23 13:20:58,-1
11/22/23 13:21:58,0
11/22/23 13:22:58,-41
11/22/23 13:23:58,-14
11/22/23 13:24:58,7
11/22/23 13:25:58,0
11/22/23 13:26:58,0
11/22/23 13:27:58,0
11/22/23 13:28:58,0
11/22/23 13:29:58,0
11/22/23 13:30:58,0
11/22/23 13:31:58,0
11/22/23 14:27:30,0
11/22/23 14:28:30,0
11/22/23 14:29:30,34
11/22/23 14:30:30,0
11/22/23 14:31:30,-15
11/22/23 14:32:30,-3
11/22/23 14:33:30,-7
11/22/23 14:34:30,-4
11/22/23 14:35:30,4
11/22/23 14:36:30,0
11/22/23 14:37:30,-4
11/22/23 14:38:30,-17
11/22/23 14:39:30,-1
11/22/23 14:40:30,-2
11/22/23 14:41:30,-12
11/22/23 14:42:30,7
11/22/23 14:43:30,33
11/22/23 14:44:30,0
11/22/23 14:45:30,0
11/22/23 14:46:30,-5
11/22/23 14:47:30,-1
11/22/23 14:48:30,0
11/22/23 14:49:30,0
11/22/23 14:50:30,5
11/22/23 14:51:30,7
11/22/23 14:52:30,0
11/22/23 14:53:30,0
11/22/23 14:54:30,21
11/22/23 14:55:30,0
11/22/23 14:56:30,0
11/22/23 14:57:30,-4
11/22/23 14:58:30,0
11/22/23 14:59:30,45
11/22/23 15:00:30,-52
11/22/23 15:01:30,-47
11/22/23 15:02:30,0
11/22/23 15:03:30,-6
11/22/23 15:04:30,19
11/22/23 15:05:30,0
11/22/23 15:06:30,0
11/22/23 15:07:30,8
11/22/23 15:08:30,0
11/22/23 15:09:30,-1
11/22/23 15:10:30,-17
11/22/23 15:11:30,-18
11/22/23 15:12:30,0
11/22/23 15:13:30,0
11/22/23 15:14:30,-4
11/22/23 15:15:30,0
11/22/23 15:16:30,0
11/22/23 15:17:30,0
11/22/23 15:18:30,0
11/22/23 18:27:30,0
11/22/23 18:28:30,0
11/22/23 18:29:30,-4
11/22/23 18:30:30,0
11/22/23 18:31:30,0
11/22/23 18:32:30,0
11/22/23 18:33:30,0
11/22/23 18:34:30,-2
11/22/23 18:35:30,0
11/22/23 18:36:30,0
11/22/23 18:37:30,0
11/22/23 18:38:30,0
11/22/23 18:39:30,0
11/22/23 18:40:30,0
11/22/23 18:41:30,0
11/22/23 18:42:30,0
11/22/23 18:43:30,0
11/22/23 18:44:30,0
11/22/23 18:45:30,0
11/22/23 18:46:30,-4
11/22/23 18:47:30,0
11/22/23 18:48:30,0
11/22/23 18:49:30,0
11/22/23 18:50:30,11
11/22/23 18:51:30,-54
11/22/23 18:52:30,0
11/22/23 18:53:30,-9
11/22/23 18:54:30,0
11/22/23 18:55:30,0
11/22/23 18:56:30,4
11/22/23 18:57:30,0
11/22/23 19:20:30,-4
11/22/23 19:21:30,25
11/22/23 19:22:30,-58
11/22/23 19:23:30,-2
11/22/23 19:24:30,0
11/22/23 19:25:30,8
11/22/23 19:26:30,13
11/22/23 19:27:30,0
11/22/23 19:28:30,5
11/22/23 19:29:30,-47
11/22/23 19:30:30,0
11/22/23 19:31:30,-4
11/22/23 19:33:28,0
11/22/23 19:34:28,13
11/22/23 19:35:28,43
11/22/23 19:36:28,0
11/22/23 19:37:28,13
11/22/23 19:38:28,-27
11/22/23 19:39:28,-12
11/22/23 19:40:28,-14
11/22/23 19:41:28,0
11/22/23 19:42:28,0
11/22/23 19:43:28,17
11/22/23 19:44:28,60
11/22/23 19:45:28,-8
11/22/23 19:46:28,-47
11/22/23 19:47:28,-36
11/22/23 19:48:28,2
11/22/23 19:49:28,0
11/22/23 19:50:28,-5
11/22/23 19:51:28,0
11/22/23 19:52:28,-37
11/22/23 19:53:28,1
11/22/23 19:54:28,0
11/22/23 19:55:28,2
11/22/23 19:56:28,6
11/22/23 19:57:28,0
11/22/23 19:58:28,0
11/22/23 19:59:28,5
11/22/23 20:00:28,2
11/22/23 20:01:28,23
11/22/23 20:02:28,0
11/22/23 20:03:28,2
11/22/23 20:04:28,7
11/22/23 20:05:28,-10
11/22/23 20:06:28,0
11/22/23 20:07:28,0
11/22/23 20:08:28,21
11/22/23 20:09:28,0
11/22/23 20:10:28,0
11/22/23 20:11:28,-15
11/22/23 20:12:28,0
11/22/23 20:13:28,0
11/22/23 20:14:28,0
11/22/23 20:15:28,0
11/22/23 20:16:28,0
11/22/23 20:17:28,0
11/22/23 20:18:28,0
11/22/23 20:19:28,0
11/22/23 20:20:28,0
11/22/23 20:21:28,0
11/22/23 20:22:28,0
11/22/23 20:23:28,-13
11/22/23 20:24:28,0
11/22/23 20:25:28,0
11/22/23 20:26:28,0
11/22/23 20:27:28,9
11/22/23 20:28:28,9
11/22/23 20:29:28,0
11/22/23 20:30:28,0
11/22/23 20:31:28,7
11/22/23 20:32:28,-30
11/22/23 20:33:28,0
11/22/23 20:34:28,0
11/22/23 20:35:28,0
11/22/23 20:36:28,0
11/22/23 20:37:28,0
11/22/23 20:38:28,0
11/22/23 20:39:28,0
11/22/23 20:40:28,0
