timestamp,Infrared to Red Signal Ratio
12/30/19 04:00:50,0
12/30/19 04:01:50,-1
12/30/19 04:02:50,-4
12/30/19 04:03:50,0
12/30/19 04:04:50,0
12/30/19 04:05:50,-3
12/30/19 04:06:50,-17
12/30/19 04:07:51,1
12/30/19 04:08:51,0
12/30/19 04:09:50,1
12/30/19 04:10:51,0
12/30/19 04:11:51,12
12/30/19 04:12:51,2
12/30/19 04:13:51,-1
12/30/19 04:14:52,3
12/30/19 04:15:52,-3
12/30/19 04:16:52,-11
12/30/19 04:17:52,-1
12/30/19 04:18:52,0
12/30/19 04:19:52,-1
12/30/19 04:20:53,0
12/30/19 04:21:53,6
12/30/19 04:22:53,-2
12/30/19 04:23:53,0
12/30/19 04:24:53,0
12/30/19 04:25:53,0
12/30/19 04:26:53,9
12/30/19 04:27:54,27
12/30/19 04:28:54,-12
12/30/19 04:29:54,-3
12/30/19 04:30:54,0
12/30/19 04:31:54,-1
12/30/19 04:32:54,50
12/30/19 04:33:54,-1
12/30/19 04:34:55,2
12/30/19 04:35:55,-23
12/30/19 04:36:55,17
12/30/19 04:37:55,-1
12/30/19 04:38:55,0
12/30/19 04:39:55,-6
12/30/19 04:40:56,0
12/30/19 04:41:56,-1
12/30/19 04:42:56,-2
12/30/19 04:43:56,1
12/30/19 04:44:56,-1
12/30/19 06:23:31,8
12/30/19 18:35:01,5
12/30/19 18:36:01,-41
12/30/19 18:37:01,-1
12/30/19 18:52:31,3
12/30/19 18:53:31,-3
12/30/19 18:54:31,0
12/30/19 18:55:31,-1
12/30/19 18:56:32,-36
12/30/19 18:57:32,0
12/30/19 18:58:32,-3
12/30/19 18:59:32,9
12/30/19 19:00:32,0
12/30/19 19:01:32,-1
12/30/19 19:02:33,6
12/30/19 19:03:33,0
12/30/19 19:04:33,-4
12/30/19 19:05:33,0
12/30/19 19:06:33,1
12/30/19 19:07:33,5
12/30/19 19:08:33,1
12/30/19 19:09:34,0
12/30/19 19:10:34,0
12/30/19 19:11:34,0
12/30/19 19:12:34,0
12/30/19 19:13:34,-2
12/30/19 19:14:34,8
12/30/19 19:15:34,-2
12/30/19 19:16:35,0
12/30/19 19:17:35,-1
12/30/19 19:18:35,-1
12/30/19 19:19:35,0
12/30/19 19:20:35,-13
12/30/19 19:21:35,1
12/30/19 19:22:36,-1
12/30/19 19:23:36,5
12/30/19 19:24:36,1
12/30/19 19:25:36,0
12/30/19 19:26:36,-7
12/30/19 19:27:36,-5
12/30/19 19:28:36,-16
12/30/19 19:29:37,-11
12/30/19 19:30:37,-1
12/30/19 19:31:37,-3
12/30/19 19:32:37,0
12/30/19 19:33:37,0
12/30/19 19:34:37,-2
12/30/19 19:35:37,-1
12/30/19 19:36:38,0
12/30/19 19:37:38,0
12/30/19 19:38:38,-5
12/30/19 19:39:38,-1
12/30/19 19:40:38,-2
12/30/19 19:41:38,-11
12/30/19 19:42:39,1
12/30/19 19:43:39,0
12/30/19 19:44:39,0
12/30/19 19:45:39,-19
12/30/19 19:46:39,-21
12/30/19 19:47:39,-15
12/30/19 19:48:39,-23
12/30/19 19:49:40,13
12/30/19 19:50:40,-1
12/30/19 19:51:40,11
12/30/19 19:52:40,-1
12/30/19 19:53:40,6
12/30/19 19:54:40,0
12/30/19 19:55:40,16
12/30/19 19:56:41,49
12/30/19 19:57:41,2
12/30/19 19:58:41,8
12/30/19 19:59:41,50
12/30/19 20:00:41,26
12/30/19 20:01:41,58
12/30/19 20:02:42,44
12/30/19 20:03:42,24
12/30/19 20:04:42,0
12/30/19 20:05:42,-18
12/30/19 20:06:42,1
12/30/19 20:07:42,12
12/30/19 20:08:42,-6
12/30/19 20:09:43,-1
12/30/19 20:10:43,-1
12/30/19 20:11:43,0
12/30/19 20:12:43,-3
12/30/19 20:13:44,0
12/30/19 20:14:44,-4
12/30/19 20:15:44,-1
12/30/19 20:16:45,-7
12/30/19 20:17:45,3
12/30/19 20:18:45,46
12/30/19 20:19:45,-3
12/30/19 20:20:45,-1
12/30/19 20:21:45,20
12/30/19 20:22:46,-4
12/30/19 20:23:46,-14
12/30/19 20:24:46,0
12/30/19 20:25:46,2
12/30/19 20:26:46,12
12/30/19 20:27:46,0
12/30/19 20:28:46,0
12/30/19 20:29:47,1
12/30/19 20:30:47,-1
12/30/19 23:01:01,10
12/30/19 23:48:01,1
12/30/19 23:49:01,0
12/30/19 23:50:01,0
12/30/19 23:51:01,-1
12/30/19 23:52:02,0
12/30/19 23:53:02,7
12/30/19 23:54:02,1
12/30/19 23:55:02,0
12/30/19 23:56:02,-7
12/30/19 23:57:02,7
12/30/19 23:58:03,0
12/30/19 23:59:03,-1
