timestamp,Infrared to Red Signal Ratio
07/23/22 02:52:48,-35
07/23/22 02:53:48,-2
07/23/22 02:54:48,0
07/23/22 02:55:48,8
07/23/22 02:56:48,5
07/23/22 02:57:48,7
07/23/22 02:58:48,0
07/23/22 02:59:48,-7
07/23/22 03:00:48,2
07/23/22 03:01:48,-4
07/23/22 03:02:48,-8
07/23/22 03:03:48,1
07/23/22 03:04:48,0
07/23/22 03:05:48,0
07/23/22 03:06:48,0
07/23/22 03:07:48,33
07/23/22 03:08:48,0
07/23/22 03:09:48,6
07/23/22 03:10:48,26
07/23/22 03:11:48,65
07/23/22 03:12:48,1
07/23/22 03:13:48,26
07/23/22 03:14:48,1
07/23/22 03:15:48,12
07/23/22 03:16:48,13
07/23/22 03:17:48,-2
07/23/22 03:18:48,-3
07/23/22 03:19:48,-4
07/23/22 03:20:48,0
07/23/22 03:21:48,0
07/23/22 03:22:48,-2
07/23/22 03:23:48,13
07/23/22 03:24:48,0
07/23/22 03:25:48,0
07/23/22 03:26:48,12
07/23/22 03:27:48,0
07/23/22 03:28:48,34
07/23/22 03:29:48,6
07/23/22 03:30:48,0
07/23/22 03:31:48,0
07/23/22 03:32:48,15
07/23/22 03:33:48,3
07/23/22 03:34:48,-47
07/23/22 03:35:48,3
07/23/22 03:36:48,-5
07/23/22 03:38:00,-8
07/23/22 03:39:00,-10
07/23/22 03:40:00,-68
07/23/22 03:41:00,-16
07/23/22 03:42:00,-34
07/23/22 03:43:00,4
07/23/22 03:44:00,-34
07/23/22 03:45:00,-5
07/23/22 03:46:00,-44
07/23/22 03:47:00,-8
07/23/22 03:48:00,73
07/23/22 03:49:00,-8
07/23/22 03:50:00,42
07/23/22 03:51:00,0
07/23/22 03:52:00,0
07/23/22 03:53:00,52
07/23/22 03:54:00,24
07/23/22 03:55:00,26
07/23/22 03:56:00,-33
07/23/22 03:57:00,13
07/23/22 03:58:00,27
07/23/22 03:59:00,-1
07/23/22 04:00:00,10
07/23/22 04:01:00,0
07/23/22 04:02:00,26
07/23/22 04:03:03,8
07/23/22 04:04:03,13
07/23/22 04:05:03,1
07/23/22 04:06:03,-3
07/23/22 04:07:03,-26
07/23/22 04:08:03,0
07/23/22 04:09:05,-8
07/23/22 04:10:05,0
07/23/22 04:11:05,13
07/23/22 04:12:05,-18
07/23/22 04:13:05,43
07/23/22 04:14:05,0
07/23/22 04:15:05,47
07/23/22 04:16:05,1
07/23/22 04:17:05,60
07/23/22 04:18:05,17
07/23/22 04:19:05,55
07/23/22 04:20:07,0
07/23/22 04:21:07,-13
07/23/22 05:24:30,-1
07/23/22 05:25:30,-2
07/23/22 05:26:30,8
07/23/22 05:27:30,0
07/23/22 05:28:33,8
07/23/22 05:29:33,0
07/23/22 05:30:33,-24
07/23/22 05:31:33,8
07/23/22 05:32:33,30
07/23/22 05:33:33,0
07/23/22 05:34:33,0
07/23/22 05:35:33,0
07/23/22 05:36:33,9
07/23/22 05:37:33,-4
07/23/22 05:38:33,0
07/23/22 05:39:33,0
07/23/22 05:40:33,0
07/23/22 05:41:33,10
07/23/22 05:42:33,74
07/23/22 05:43:33,25
07/23/22 05:44:33,3
07/23/22 05:45:33,-9
07/23/22 05:46:33,0
07/23/22 05:47:33,9
07/23/22 05:48:33,-7
07/23/22 05:49:33,-5
07/23/22 05:50:33,-7
07/23/22 05:51:33,0
07/23/22 05:52:33,3
07/23/22 05:53:33,-1
07/23/22 05:54:33,-17
07/23/22 05:55:33,-51
07/23/22 05:56:33,-1
07/23/22 05:57:33,-2
07/23/22 05:58:33,3
07/23/22 05:59:33,0
07/23/22 06:00:33,4
07/23/22 06:01:33,-1
07/23/22 06:02:33,0
07/23/22 06:03:33,-1
07/23/22 06:04:33,0
07/23/22 06:05:33,-2
07/23/22 06:06:33,-4
07/23/22 06:07:33,13
07/23/22 06:08:33,-26
07/23/22 06:09:33,0
07/23/22 06:10:33,-47
07/23/22 06:11:33,-17
07/23/22 06:12:33,8
07/23/22 06:13:33,0
07/23/22 06:14:33,0
07/23/22 06:15:33,-45
07/23/22 06:16:33,-7
07/23/22 06:17:33,3
07/23/22 06:18:33,-1
07/23/22 06:19:33,0
07/23/22 06:20:33,-52
07/23/22 06:21:33,-7
07/23/22 06:22:33,0
07/23/22 06:23:33,-8
07/23/22 06:24:33,-86
07/23/22 06:25:36,0
07/23/22 06:26:36,-21
07/23/22 06:27:36,25
07/23/22 06:28:36,13
07/23/22 06:29:36,-5
07/23/22 06:30:36,-32
07/23/22 06:31:36,-39
07/23/22 06:32:36,-18
07/23/22 06:33:36,0
07/23/22 06:34:36,0
07/23/22 06:35:38,9
07/23/22 06:36:38,-7
07/23/22 06:37:38,5
07/23/22 06:38:38,-3
07/23/22 06:39:38,26
07/23/22 06:40:38,42
07/23/22 06:41:38,1
07/23/22 06:42:38,-3
07/23/22 06:43:38,-14
07/23/22 06:44:38,7
07/23/22 06:45:38,-43
07/23/22 06:47:18,-6
07/23/22 06:48:18,0
07/23/22 06:49:20,18
07/23/22 06:50:20,-2
07/23/22 06:51:20,8
07/23/22 06:52:20,-30
07/23/22 06:53:20,0
07/23/22 06:54:20,0
07/23/22 06:55:20,-4
07/23/22 06:56:20,-63
07/23/22 06:57:20,0
07/23/22 06:58:50,-55
07/23/22 06:59:50,-3
07/23/22 07:00:50,79
07/23/22 07:01:50,0
07/23/22 07:02:50,0
07/23/22 07:03:50,-5
07/23/22 07:04:50,5
07/23/22 07:05:50,-6
07/23/22 07:06:50,0
07/23/22 07:07:50,-1
07/23/22 07:08:50,-13
07/23/22 07:09:50,0
07/23/22 07:10:50,-1
07/23/22 07:11:50,0
07/23/22 07:12:50,0
07/23/22 07:13:50,0
07/23/22 07:14:50,0
07/23/22 07:15:50,10
07/23/22 07:16:50,-1
07/23/22 07:17:50,0
07/23/22 07:18:50,-17
07/23/22 07:19:50,0
07/23/22 07:20:50,0
07/23/22 07:21:50,0
07/23/22 07:22:50,4
07/23/22 07:23:50,0
07/23/22 07:24:50,0
07/23/22 07:25:50,4
07/23/22 07:26:50,0
07/23/22 07:27:50,0
07/23/22 07:28:50,12
07/23/22 07:29:50,5
07/23/22 07:30:50,-4
07/23/22 07:31:50,-5
07/23/22 07:32:50,7
07/23/22 07:33:50,-1
07/23/22 07:34:50,34
07/23/22 07:35:50,17
07/23/22 07:36:50,0
07/23/22 07:37:50,3
07/23/22 07:38:50,0
07/23/22 07:39:50,4
07/23/22 07:40:50,-12
07/23/22 07:41:50,-4
07/23/22 07:42:50,0
07/23/22 07:43:50,1
07/23/22 07:44:50,30
07/23/22 07:45:50,0
07/23/22 07:47:22,0
07/23/22 07:48:22,0
07/23/22 07:49:22,0
07/23/22 07:50:22,70
07/23/22 07:51:22,0
07/23/22 07:52:22,0
07/23/22 07:53:22,0
07/23/22 07:54:22,0
07/23/22 07:55:22,0
07/23/22 07:56:22,-4
07/23/22 07:57:22,-2
07/23/22 07:58:22,-32
07/23/22 07:59:22,2
07/23/22 08:00:22,5
07/23/22 08:02:04,-5
07/23/22 08:03:04,-1
07/23/22 08:04:04,0
07/23/22 08:05:04,-38
07/23/22 08:06:09,47
07/23/22 08:07:09,-4
07/23/22 08:08:09,9
07/23/22 08:09:09,-1
07/23/22 08:10:09,-73
07/23/22 08:11:13,-8
07/23/22 08:12:13,0
07/23/22 08:13:13,0
07/23/22 08:14:13,5
07/23/22 08:15:13,0
07/23/22 08:16:13,0
07/23/22 08:17:13,0
07/23/22 08:18:17,0
07/23/22 08:19:17,0
07/23/22 08:20:17,6
07/23/22 08:22:28,0
07/23/22 08:23:28,0
07/23/22 08:24:28,-13
07/23/22 08:25:28,4
07/23/22 08:26:34,0
07/23/22 08:27:45,21
07/23/22 08:28:47,3
07/23/22 08:29:47,0
07/23/22 08:30:47,11
07/23/22 08:31:48,-8
07/23/22 08:32:51,10
07/23/22 08:33:51,0
07/23/22 08:34:59,0
07/23/22 08:36:07,-6
07/23/22 08:37:54,0
07/23/22 08:38:57,17
07/23/22 08:40:04,-4
07/23/22 08:41:13,-31
07/23/22 08:42:14,-3
07/23/22 08:43:14,2
07/23/22 08:44:19,7
07/23/22 08:45:19,1
07/23/22 08:46:26,0
07/23/22 08:47:26,-4
07/23/22 08:48:33,13
07/23/22 08:49:33,0
07/23/22 08:50:33,-22
07/23/22 08:51:37,0
07/23/22 20:52:32,0
07/23/22 20:53:36,4
07/23/22 20:54:36,3
07/23/22 20:55:36,2
07/23/22 20:56:58,0
07/23/22 20:58:32,0
07/23/22 20:59:36,0
07/23/22 21:00:36,0
07/23/22 21:01:36,0
07/23/22 21:02:40,0
07/23/22 21:03:40,0
07/23/22 21:04:40,-1
07/23/22 21:05:40,3
07/23/22 21:06:40,12
07/23/22 21:07:40,-40
07/23/22 21:08:40,0
07/23/22 21:09:41,32
07/23/22 21:10:41,12
07/23/22 21:11:46,0
07/23/22 21:12:46,21
07/23/22 21:13:46,6
07/23/22 21:14:46,0
07/23/22 21:15:48,-9
07/23/22 21:16:48,9
07/23/22 21:17:48,-46
07/23/22 21:18:48,-29
07/23/22 21:19:48,-39
07/23/22 21:20:52,0
07/23/22 21:21:59,-3
07/23/22 21:22:59,0
07/23/22 21:23:59,0
07/23/22 21:24:59,-7
07/23/22 21:25:59,23
07/23/22 21:26:59,-5
07/23/22 21:27:59,42
07/23/22 21:28:59,-15
07/23/22 21:29:59,12
07/23/22 21:30:59,31
07/23/22 21:31:59,4
07/23/22 21:32:59,29
07/23/22 21:33:59,2
07/23/22 21:35:03,0
07/23/22 21:36:06,-2
07/23/22 21:37:06,0
07/23/22 21:38:06,-1
07/23/22 21:39:12,0
