timestamp,Infrared to Red Signal Ratio
02/28/20 02:53:02,-1
02/28/20 02:54:02,1
02/28/20 02:55:03,-18
02/28/20 02:56:03,0
02/28/20 02:57:03,0
02/28/20 02:58:03,0
02/28/20 02:59:03,-2
02/28/20 03:00:03,0
02/28/20 03:01:03,-1
02/28/20 03:02:04,-52
02/28/20 03:03:04,4
02/28/20 03:04:04,-51
02/28/20 03:05:04,-5
02/28/20 03:06:04,17
02/28/20 03:07:04,-3
02/28/20 03:08:04,-7
02/28/20 03:09:05,-13
02/28/20 03:10:05,-8
02/28/20 03:11:05,-1
02/28/20 03:12:05,8
02/28/20 03:13:05,9
02/28/20 03:14:05,-14
02/28/20 03:15:06,-2
02/28/20 03:16:06,4
02/28/20 03:17:06,-3
02/28/20 03:18:06,4
02/28/20 03:19:06,9
02/28/20 03:20:06,-1
02/28/20 03:21:06,6
02/28/20 03:22:07,2
02/28/20 03:23:07,2
02/28/20 03:24:07,-14
02/28/20 03:25:07,4
02/28/20 03:26:07,7
02/28/20 03:27:07,-1
02/28/20 03:28:07,0
02/28/20 03:29:08,11
02/28/20 03:30:08,37
02/28/20 03:31:08,2
02/28/20 03:32:08,2
02/28/20 03:33:08,-1
02/28/20 03:34:08,-5
02/28/20 03:35:09,10
02/28/20 03:36:09,9
02/28/20 03:37:09,-6
02/28/20 03:38:09,2
02/28/20 03:39:09,0
02/28/20 03:40:09,-2
02/28/20 03:41:09,1
02/28/20 03:42:10,6
02/28/20 03:43:10,1
02/28/20 03:44:10,-2
02/28/20 03:45:10,-5
02/28/20 03:46:10,1
02/28/20 03:47:10,-8
02/28/20 03:48:10,0
02/28/20 03:49:11,3
02/28/20 03:50:11,-4
02/28/20 03:51:11,-3
02/28/20 03:52:11,-7
02/28/20 03:53:11,-1
02/28/20 03:54:11,-8
02/28/20 03:55:12,4
02/28/20 03:56:12,-4
02/28/20 03:57:12,-2
02/28/20 03:58:12,0
02/28/20 03:59:12,7
02/28/20 04:00:12,0
02/28/20 04:01:12,-18
02/28/20 04:02:13,13
02/28/20 04:03:13,0
02/28/20 04:04:13,0
02/28/20 04:05:13,31
02/28/20 04:06:13,-9
02/28/20 04:07:13,1
02/28/20 04:08:13,-3
02/28/20 04:09:14,-1
02/28/20 04:10:14,-1
02/28/20 04:11:14,5
02/28/20 04:12:14,-2
02/28/20 04:13:14,-14
02/28/20 04:14:14,-4
02/28/20 04:15:15,0
02/28/20 04:16:15,-1
02/28/20 04:17:15,0
02/28/20 04:18:15,0
02/28/20 04:19:15,-1
02/28/20 04:20:15,0
02/28/20 04:21:15,17
02/28/20 04:22:16,11
02/28/20 04:23:16,22
02/28/20 04:24:16,21
02/28/20 04:25:16,-12
02/28/20 04:26:16,-1
02/28/20 04:27:16,5
02/28/20 04:28:16,-16
02/28/20 04:29:17,-2
02/28/20 04:30:17,-29
02/28/20 04:31:17,6
02/28/20 04:32:17,0
02/28/20 04:33:17,38
02/28/20 04:34:17,68
02/28/20 04:35:18,0
02/28/20 04:36:18,-9
02/28/20 04:37:18,-1
02/28/20 04:38:18,-5
02/28/20 04:39:18,-26
02/28/20 04:40:18,4
02/28/20 04:41:18,-2
02/28/20 04:42:19,-15
02/28/20 04:43:19,2
02/28/20 04:44:19,-19
02/28/20 04:45:19,23
02/28/20 04:46:19,10
02/28/20 04:47:19,1
02/28/20 04:48:19,8
02/28/20 04:49:20,15
02/28/20 04:50:20,12
02/28/20 04:51:20,17
02/28/20 04:52:20,5
02/28/20 04:53:20,-2
02/28/20 04:54:20,14
02/28/20 04:55:21,-1
02/28/20 04:56:21,0
02/28/20 04:57:21,-1
02/28/20 04:58:21,5
02/28/20 04:59:21,2
02/28/20 05:00:21,7
02/28/20 05:01:21,0
02/28/20 05:02:22,-1
02/28/20 05:03:22,0
02/28/20 05:04:22,-12
02/28/20 05:05:22,-1
02/28/20 05:06:22,0
02/28/20 05:07:22,0
02/28/20 05:08:22,-9
02/28/20 05:09:23,-16
02/28/20 05:10:23,2
02/28/20 05:11:23,-58
02/28/20 05:12:23,0
02/28/20 05:13:23,-6
02/28/20 05:14:23,1
02/28/20 05:15:24,16
02/28/20 05:16:24,-1
02/28/20 05:17:24,0
02/28/20 05:18:24,0
02/28/20 05:19:24,0
02/28/20 05:20:24,-1
02/28/20 05:21:24,-6
02/28/20 05:22:25,-1
02/28/20 05:23:25,14
02/28/20 05:24:25,13
02/28/20 05:25:25,0
02/28/20 05:26:25,-34
02/28/20 05:27:25,-2
02/28/20 05:28:25,7
02/28/20 05:29:26,1
02/28/20 05:30:26,0
02/28/20 05:31:26,2
02/28/20 05:32:26,7
02/28/20 05:33:26,-6
02/28/20 05:34:26,17
02/28/20 05:35:27,-2
02/28/20 05:36:27,0
02/28/20 05:37:27,-2
02/28/20 05:38:27,0
02/28/20 05:39:27,-13
02/28/20 05:40:27,-5
02/28/20 05:41:27,-1
02/28/20 05:42:28,13
02/28/20 05:43:28,-1
02/28/20 05:44:28,0
02/28/20 05:45:28,-1
02/28/20 05:46:28,2
02/28/20 05:47:28,0
02/28/20 05:48:28,-1
02/28/20 05:49:29,-5
02/28/20 05:50:29,-1
02/28/20 08:09:32,2
02/28/20 13:11:01,-1
02/28/20 13:12:01,1
02/28/20 13:13:01,1
02/28/20 13:14:01,-2
02/28/20 23:12:01,0
02/28/20 23:13:01,-2
02/28/20 23:20:31,0
02/28/20 23:21:31,-1
02/28/20 23:22:32,0
02/28/20 23:23:32,-1
02/28/20 23:24:32,-3
02/28/20 23:25:32,-2
02/28/20 23:26:32,-11
02/28/20 23:27:32,-5
02/28/20 23:28:32,0
02/28/20 23:29:33,-1
02/28/20 23:30:33,0
02/28/20 23:31:33,-1
02/28/20 23:32:33,-11
02/28/20 23:33:33,0
02/28/20 23:34:33,-8
02/28/20 23:35:33,-1
02/28/20 23:36:34,0
02/28/20 23:37:34,0
02/28/20 23:38:34,-1
02/28/20 23:39:34,-3
02/28/20 23:40:34,14
02/28/20 23:41:34,20
02/28/20 23:42:35,-4
02/28/20 23:43:35,-33
02/28/20 23:44:35,2
02/28/20 23:45:35,21
02/28/20 23:46:35,-10
02/28/20 23:47:35,-52
02/28/20 23:48:35,-40
02/28/20 23:49:36,-3
02/28/20 23:50:36,-41
02/28/20 23:51:36,-15
02/28/20 23:52:36,-33
02/28/20 23:53:36,-8
02/28/20 23:54:36,-1
02/28/20 23:55:36,-3
02/28/20 23:56:37,-3
02/28/20 23:57:37,6
02/28/20 23:58:37,0
02/28/20 23:59:37,-6
