timestamp,Infrared to Red Signal Ratio
04/08/24 01:21:28,0
04/08/24 01:22:28,27
04/08/24 01:23:28,0
04/08/24 01:24:28,-6
04/08/24 01:25:28,2
04/08/24 01:26:28,3
04/08/24 01:27:28,-1
04/08/24 01:28:28,0
04/08/24 01:29:28,4
04/08/24 01:30:28,15
04/08/24 01:31:28,2
04/08/24 01:32:28,42
04/08/24 01:33:28,12
04/08/24 01:34:28,-1
04/08/24 01:35:28,-52
04/08/24 01:36:28,0
04/08/24 01:37:28,21
04/08/24 01:38:28,8
04/08/24 01:39:28,0
04/08/24 01:40:28,0
04/08/24 01:41:28,6
04/08/24 01:42:28,0
04/08/24 01:43:28,-2
04/08/24 01:44:28,-1
04/08/24 01:45:28,0
04/08/24 01:46:28,-4
04/08/24 01:47:28,-13
04/08/24 01:48:28,0
04/08/24 01:49:28,-1
04/08/24 01:50:28,-6
04/08/24 01:51:28,0
04/08/24 01:52:28,-9
04/08/24 01:53:28,-2
04/08/24 01:54:28,0
04/08/24 01:55:28,-2
04/08/24 01:56:28,8
04/08/24 01:57:28,0
04/08/24 01:58:28,-8
04/08/24 01:59:28,18
04/08/24 02:00:28,-8
04/08/24 02:01:28,-3
04/08/24 02:02:28,-4
04/08/24 02:03:28,0
04/08/24 02:04:29,33
04/08/24 02:05:29,0
04/08/24 02:06:29,27
04/08/24 02:07:29,0
04/08/24 02:08:29,3
04/08/24 02:09:29,-6
04/08/24 02:10:29,-4
04/08/24 02:11:29,5
04/08/24 02:12:29,31
04/08/24 02:13:29,25
04/08/24 02:14:29,2
04/08/24 02:15:29,0
04/08/24 02:16:29,0
04/08/24 02:17:29,0
04/08/24 02:18:29,-33
04/08/24 02:19:28,-17
04/08/24 02:20:28,0
04/08/24 02:21:28,0
04/08/24 02:22:28,-12
04/08/24 02:23:28,2
04/08/24 02:24:28,2
04/08/24 02:25:28,-4
04/08/24 02:26:28,-1
04/08/24 02:27:28,-6
04/08/24 02:28:28,-25
04/08/24 02:29:28,0
04/08/24 02:30:28,3
04/08/24 02:31:28,-27
04/08/24 02:32:28,4
04/08/24 02:33:28,-7
04/08/24 02:34:28,1
04/08/24 02:35:28,-5
04/08/24 02:36:28,0
04/08/24 02:37:28,1
04/08/24 02:38:28,45
04/08/24 02:39:28,-1
04/08/24 02:40:28,23
04/08/24 02:41:28,-3
04/08/24 02:42:28,0
04/08/24 02:43:28,-3
04/08/24 02:44:28,0
04/08/24 02:45:28,-4
04/08/24 02:46:28,-4
04/08/24 02:47:28,-8
04/08/24 02:48:28,-1
04/08/24 02:49:28,-58
04/08/24 02:50:28,-7
04/08/24 02:51:28,-26
04/08/24 02:52:28,-34
04/08/24 02:53:28,0
04/08/24 02:54:28,-7
04/08/24 02:55:28,-4
04/08/24 02:56:28,-33
04/08/24 02:57:28,-4
04/08/24 02:58:28,21
04/08/24 02:59:28,-7
04/08/24 03:00:28,-39
04/08/24 03:01:28,-64
04/08/24 03:02:28,15
04/08/24 03:03:28,6
04/08/24 03:04:28,5
04/08/24 03:05:28,17
04/08/24 03:06:28,-1
04/08/24 03:07:28,47
04/08/24 03:08:28,0
04/08/24 03:09:28,-13
04/08/24 03:10:28,-4
04/08/24 03:11:28,-2
04/08/24 03:12:28,0
04/08/24 03:13:28,0
04/08/24 03:14:28,0
04/08/24 03:15:28,0
04/08/24 03:16:28,7
04/08/24 03:17:28,0
04/08/24 03:18:28,34
04/08/24 03:19:28,0
04/08/24 03:20:28,0
04/08/24 03:21:28,1
04/08/24 03:22:28,2
04/08/24 03:23:28,-13
04/08/24 03:24:28,2
04/08/24 03:25:28,0
04/08/24 03:26:28,-8
04/08/24 03:27:28,-1
04/08/24 03:28:28,0
04/08/24 03:29:28,0
04/08/24 03:30:28,0
04/08/24 03:31:28,17
04/08/24 03:32:28,2
04/08/24 03:33:28,-2
04/08/24 03:34:28,31
04/08/24 03:35:25,-11
04/08/24 03:36:25,-26
04/08/24 03:37:25,4
04/08/24 03:38:25,0
04/08/24 03:39:25,20
04/08/24 03:40:25,-2
04/08/24 03:41:25,17
04/08/24 03:42:25,-8
04/08/24 03:43:25,0
04/08/24 03:44:25,0
04/08/24 03:45:25,-11
04/08/24 03:46:25,2
04/08/24 03:47:25,8
04/08/24 03:48:25,0
04/08/24 03:49:25,34
04/08/24 03:50:29,20
04/08/24 03:51:29,4
04/08/24 03:52:29,5
04/08/24 03:53:29,0
04/08/24 03:54:29,-7
04/08/24 03:55:29,1
04/08/24 03:56:29,43
04/08/24 03:57:29,-8
04/08/24 03:58:29,12
04/08/24 03:59:29,-5
04/08/24 04:00:29,-3
04/08/24 04:01:29,-23
04/08/24 04:02:29,17
04/08/24 04:03:29,0
04/08/24 04:04:29,0
04/08/24 04:05:29,0
04/08/24 04:06:29,-3
04/08/24 04:07:29,0
04/08/24 04:08:29,0
04/08/24 04:09:29,-8
04/08/24 04:10:29,0
04/08/24 04:11:29,-12
04/08/24 04:12:29,5
04/08/24 04:13:29,0
04/08/24 04:14:29,23
04/08/24 04:15:29,-1
04/08/24 04:16:29,11
04/08/24 04:17:29,-1
04/08/24 04:18:29,0
04/08/24 04:19:29,-1
04/08/24 04:20:29,33
04/08/24 04:21:29,8
04/08/24 04:22:29,4
04/08/24 04:23:29,-24
04/08/24 04:24:29,0
04/08/24 04:25:29,0
04/08/24 04:26:29,-26
04/08/24 04:27:29,-35
04/08/24 04:28:29,-17
04/08/24 04:29:29,-21
04/08/24 04:30:29,-17
04/08/24 04:31:29,-48
04/08/24 04:32:29,-21
04/08/24 04:33:29,0
04/08/24 04:34:29,-37
04/08/24 04:35:29,0
04/08/24 04:36:29,-3
04/08/24 04:37:29,-2
04/08/24 04:38:29,3
04/08/24 04:39:29,0
04/08/24 04:40:29,2
04/08/24 04:41:29,0
04/08/24 04:42:29,0
04/08/24 04:43:29,0
04/08/24 04:44:29,0
04/08/24 04:45:29,4
04/08/24 04:46:29,-2
04/08/24 04:47:29,3
04/08/24 04:48:29,1
04/08/24 04:49:29,0
04/08/24 04:50:28,0
04/08/24 04:51:28,0
04/08/24 04:52:28,0
04/08/24 04:53:28,0
04/08/24 04:54:28,0
04/08/24 04:55:28,0
04/08/24 04:56:28,0
04/08/24 04:57:28,0
04/08/24 04:58:28,-10
04/08/24 04:59:28,0
04/08/24 05:00:28,-7
04/08/24 05:01:28,5
04/08/24 05:02:28,0
04/08/24 05:03:28,0
04/08/24 05:04:28,28
04/08/24 05:05:28,0
04/08/24 05:06:28,-6
04/08/24 05:07:28,0
04/08/24 05:08:28,0
04/08/24 10:25:30,-8
04/08/24 10:26:30,32
04/08/24 10:27:30,-23
04/08/24 10:28:30,-4
04/08/24 10:29:30,46
04/08/24 10:30:30,-29
04/08/24 10:31:30,0
04/08/24 10:32:30,-8
04/08/24 10:33:30,0
04/08/24 10:34:30,1
04/08/24 10:35:30,9
04/08/24 10:36:30,4
04/08/24 10:37:30,-4
04/08/24 10:38:30,30
04/08/24 10:39:30,14
04/08/24 10:40:30,9
04/08/24 10:41:30,-34
04/08/24 10:42:30,35
04/08/24 10:43:30,14
04/08/24 10:44:30,14
04/08/24 10:45:30,-12
04/08/24 10:46:30,-8
04/08/24 10:47:30,-1
04/08/24 10:48:30,-40
04/08/24 10:49:30,-22
04/08/24 10:50:30,0
04/08/24 10:51:30,-86
04/08/24 10:52:30,-5
04/08/24 10:53:30,-1
04/08/24 10:54:30,1
04/08/24 10:55:30,-13
04/08/24 10:56:30,2
04/08/24 10:57:30,0
04/08/24 10:58:30,0
04/08/24 10:59:30,0
04/08/24 11:00:30,14
04/08/24 11:01:30,0
04/08/24 11:02:30,11
04/08/24 11:03:30,53
04/08/24 11:04:30,43
04/08/24 11:05:30,0
04/08/24 11:06:30,-3
04/08/24 11:07:30,8
04/08/24 11:08:30,58
04/08/24 11:09:30,10
04/08/24 11:10:30,0
04/08/24 11:11:30,-15
04/08/24 11:12:30,1
04/08/24 11:13:30,4
04/08/24 11:14:30,-4
04/08/24 11:15:30,6
04/08/24 11:16:30,-4
04/08/24 11:17:30,-2
04/08/24 11:18:30,0
04/08/24 11:19:30,26
04/08/24 11:20:30,-13
04/08/24 11:21:30,0
04/08/24 11:22:30,17
04/08/24 11:23:30,0
04/08/24 11:24:30,4
04/08/24 11:25:30,0
04/08/24 11:26:30,0
04/08/24 11:27:30,3
04/08/24 11:28:30,15
04/08/24 11:29:30,0
04/08/24 12:38:01,0
04/08/24 12:39:01,-8
04/08/24 12:40:29,-6
04/08/24 12:41:29,47
04/08/24 12:42:29,-12
04/08/24 12:43:29,0
04/08/24 12:44:29,73
04/08/24 12:45:29,5
04/08/24 12:46:29,8
04/08/24 12:47:29,-6
04/08/24 12:48:29,0
04/08/24 12:49:29,27
04/08/24 12:50:29,-26
04/08/24 12:51:29,0
04/08/24 12:52:29,-15
04/08/24 12:53:29,0
04/08/24 12:54:29,0
04/08/24 12:55:29,-25
04/08/24 12:56:29,-3
04/08/24 12:57:29,-30
04/08/24 12:58:29,14
04/08/24 12:59:29,0
04/08/24 13:00:29,0
04/08/24 13:01:29,0
04/08/24 13:02:29,0
04/08/24 13:03:29,0
04/08/24 13:04:29,0
04/08/24 13:05:29,0
04/08/24 13:06:29,-2
04/08/24 13:07:29,-2
04/08/24 13:08:29,0
04/08/24 13:09:29,0
04/08/24 13:10:29,-13
04/08/24 13:11:29,-3
04/08/24 13:12:29,0
04/08/24 13:13:29,17
04/08/24 13:14:29,8
04/08/24 13:15:29,-10
04/08/24 13:16:29,1
04/08/24 13:17:29,0
04/08/24 13:18:29,-8
04/08/24 13:19:29,14
04/08/24 13:20:29,-8
04/08/24 13:21:29,-8
04/08/24 13:22:29,18
04/08/24 13:23:29,0
04/08/24 13:24:29,0
04/08/24 13:25:29,0
04/08/24 13:26:29,1
04/08/24 20:45:30,0
04/08/24 20:46:30,0
04/08/24 20:47:30,0
04/08/24 20:48:30,0
04/08/24 20:49:30,0
04/08/24 20:50:30,0
04/08/24 20:51:30,0
04/08/24 20:52:30,0
04/08/24 20:53:30,0
04/08/24 20:54:30,5
04/08/24 20:55:30,4
04/08/24 20:56:30,0
04/08/24 20:57:30,0
04/08/24 20:58:30,2
04/08/24 20:59:30,4
04/08/24 21:00:30,0
04/08/24 21:01:30,0
04/08/24 21:02:30,2
04/08/24 21:03:30,4
04/08/24 21:04:30,4
04/08/24 21:05:30,0
04/08/24 21:06:30,8
04/08/24 21:07:30,0
04/08/24 21:08:30,-13
04/08/24 21:09:30,0
04/08/24 21:10:30,3
04/08/24 21:11:30,6
04/08/24 21:12:30,26
04/08/24 21:13:30,0
04/08/24 21:14:30,0
04/08/24 21:15:30,-26
04/08/24 21:16:30,0
04/08/24 21:17:30,7
04/08/24 21:18:30,5
04/08/24 21:19:30,0
04/08/24 23:45:30,-4
04/08/24 23:46:30,4
04/08/24 23:47:30,1
04/08/24 23:48:30,-17
04/08/24 23:49:30,-2
04/08/24 23:50:30,-7
04/08/24 23:51:30,15
04/08/24 23:52:30,0
04/08/24 23:53:30,0
04/08/24 23:54:30,-14
04/08/24 23:55:30,3
04/08/24 23:56:30,9
04/08/24 23:57:30,0
04/08/24 23:58:30,-5
04/08/24 23:59:30,1
