timestamp,Infrared to Red Signal Ratio
04/02/24 04:48:00,-6
04/02/24 04:49:00,-49
04/02/24 04:50:00,17
04/02/24 04:51:00,0
04/02/24 04:52:00,0
04/02/24 04:53:00,13
04/02/24 04:54:00,0
04/02/24 04:55:00,0
04/02/24 04:56:00,0
04/02/24 04:57:00,0
04/02/24 04:58:00,0
04/02/24 04:59:00,-12
04/02/24 05:00:00,-18
04/02/24 05:01:00,8
04/02/24 05:02:00,0
04/02/24 05:03:00,0
04/02/24 05:04:00,-1
04/02/24 11:41:30,-11
04/02/24 11:42:30,-13
04/02/24 11:43:30,3
04/02/24 11:44:30,-1
04/02/24 11:45:30,5
04/02/24 11:46:30,4
04/02/24 11:47:30,0
04/02/24 11:48:30,6
04/02/24 11:49:30,0
04/02/24 11:50:30,0
04/02/24 11:51:30,0
04/02/24 11:52:30,0
04/02/24 11:53:30,12
04/02/24 11:54:30,0
04/02/24 11:55:30,0
04/02/24 11:56:30,0
04/02/24 11:57:30,21
04/02/24 11:58:30,34
04/02/24 11:59:30,0
04/02/24 12:00:30,4
04/02/24 12:01:30,1
04/02/24 12:02:30,0
04/02/24 12:03:30,-41
04/02/24 12:04:30,24
04/02/24 12:05:30,-4
04/02/24 12:06:30,0
04/02/24 12:07:30,0
04/02/24 12:08:30,0
04/02/24 12:09:30,2
04/02/24 12:10:30,-31
04/02/24 12:11:30,-1
04/02/24 12:12:30,9
04/02/24 12:13:30,0
04/02/24 12:14:30,-1
04/02/24 12:15:30,0
04/02/24 12:16:30,0
04/02/24 12:17:30,-1
04/02/24 12:18:30,9
04/02/24 12:19:30,0
04/02/24 12:20:30,0
04/02/24 14:41:30,-5
04/02/24 14:43:29,-15
04/02/24 14:44:29,0
04/02/24 14:45:29,-9
04/02/24 14:46:29,57
04/02/24 14:47:29,0
04/02/24 14:48:29,-21
04/02/24 14:49:29,-8
04/02/24 14:50:29,-29
04/02/24 14:51:29,1
04/02/24 14:52:29,-41
04/02/24 14:53:29,-29
04/02/24 14:54:29,29
04/02/24 14:55:29,0
04/02/24 14:56:29,-21
04/02/24 14:57:29,-1
04/02/24 14:58:29,-1
04/02/24 14:59:29,0
04/02/24 15:00:29,18
04/02/24 15:01:29,1
04/02/24 15:02:29,0
04/02/24 15:03:29,4
04/02/24 15:04:29,0
04/02/24 15:05:29,0
04/02/24 15:06:29,0
04/02/24 15:07:29,0
04/02/24 15:08:29,-30
04/02/24 15:09:29,-3
04/02/24 15:10:29,-4
04/02/24 15:11:29,0
04/02/24 15:12:29,0
04/02/24 15:13:29,0
04/02/24 15:14:29,-23
04/02/24 15:15:29,6
04/02/24 15:16:29,1
04/02/24 15:17:29,0
04/02/24 15:18:29,-5
04/02/24 15:19:29,0
04/02/24 15:20:29,78
04/02/24 15:21:29,6
04/02/24 15:22:29,-4
04/02/24 15:23:29,-4
04/02/24 15:24:29,-1
04/02/24 15:25:29,3
04/02/24 15:26:29,0
04/02/24 15:27:29,-32
04/02/24 15:28:29,0
04/02/24 15:29:29,-3
04/02/24 15:30:29,0
04/02/24 15:31:29,-6
04/02/24 15:32:29,0
04/02/24 15:33:29,0
04/02/24 15:34:29,-15
04/02/24 15:35:29,-1
04/02/24 15:36:29,2
04/02/24 15:37:29,3
04/02/24 15:38:29,0
04/02/24 15:39:29,14
04/02/24 17:43:30,0
04/02/24 17:44:30,0
04/02/24 17:45:30,0
04/02/24 17:46:30,0
04/02/24 17:47:30,0
04/02/24 17:48:30,-51
04/02/24 17:49:30,0
04/02/24 17:50:59,0
04/02/24 17:51:59,0
04/02/24 17:52:59,0
04/02/24 17:53:59,0
04/02/24 17:54:59,0
04/02/24 17:55:59,0
04/02/24 17:56:59,0
04/02/24 17:57:59,0
04/02/24 17:58:59,0
04/02/24 17:59:59,0
04/02/24 18:02:04,-7
04/02/24 18:03:04,-14
04/02/24 18:04:04,35
04/02/24 18:05:04,0
04/02/24 18:06:04,0
04/02/24 18:07:04,0
04/02/24 18:08:04,-2
04/02/24 18:09:04,2
04/02/24 18:10:04,-15
04/02/24 18:11:04,1
04/02/24 18:12:04,0
04/02/24 18:13:04,7
04/02/24 18:14:04,-13
04/02/24 18:15:04,0
04/02/24 18:16:04,8
04/02/24 18:17:04,-1
04/02/24 18:18:04,-14
04/02/24 18:19:04,-4
04/02/24 18:20:04,2
04/02/24 18:21:04,4
04/02/24 18:22:04,4
04/02/24 18:23:04,13
04/02/24 18:24:04,-4
04/02/24 18:25:04,0
04/02/24 18:26:04,0
04/02/24 18:27:04,-9
04/02/24 18:28:04,3
04/02/24 18:29:04,8
04/02/24 18:30:04,0
04/02/24 18:31:04,0
04/02/24 18:32:04,26
04/02/24 18:33:04,0
04/02/24 18:34:04,12
04/02/24 18:35:04,-2
04/02/24 18:36:04,8
04/02/24 18:37:04,0
04/02/24 22:56:00,0
04/02/24 22:57:00,0
04/02/24 22:58:00,0
04/02/24 22:59:00,3
04/02/24 23:00:00,-9
04/02/24 23:01:00,0
04/02/24 23:02:00,3
04/02/24 23:03:00,-10
04/02/24 23:04:00,-3
04/02/24 23:05:00,0
04/02/24 23:06:00,0
04/02/24 23:07:00,0
04/02/24 23:08:00,-4
04/02/24 23:09:00,-2
04/02/24 23:10:00,0
04/02/24 23:11:00,4
04/02/24 23:12:00,1
04/02/24 23:13:00,5
04/02/24 23:14:00,21
04/02/24 23:15:00,3
04/02/24 23:16:00,-6
04/02/24 23:17:00,-1
04/02/24 23:18:00,12
04/02/24 23:19:00,-3
04/02/24 23:20:00,0
04/02/24 23:21:00,0
04/02/24 23:22:00,0
04/02/24 23:23:00,2
04/02/24 23:24:00,4
04/02/24 23:25:00,0
04/02/24 23:26:00,-1
