timestamp,Infrared to Red Signal Ratio
11/26/20 01:09:16,-4
11/26/20 01:10:16,0
11/26/20 01:11:16,-1
11/26/20 01:12:16,0
11/26/20 01:13:17,-3
11/26/20 01:14:17,-7
11/26/20 01:15:17,-33
11/26/20 01:16:17,-1
11/26/20 01:17:17,1
11/26/20 01:18:17,-1
11/26/20 01:19:18,-7
11/26/20 01:20:18,-7
11/26/20 01:21:18,-1
11/26/20 01:22:18,11
11/26/20 01:23:18,3
11/26/20 01:24:18,2
11/26/20 01:25:18,0
11/26/20 01:26:19,-1
11/26/20 01:27:19,-2
11/26/20 01:28:19,0
11/26/20 01:29:19,0
11/26/20 01:30:19,1
11/26/20 01:31:19,-3
11/26/20 01:32:19,-2
11/26/20 01:33:20,-7
11/26/20 01:34:20,-43
11/26/20 01:35:20,-13
11/26/20 01:36:20,-15
11/26/20 01:37:20,-12
11/26/20 01:38:20,-1
11/26/20 01:39:21,0
11/26/20 01:40:21,-5
11/26/20 01:41:21,-18
11/26/20 01:42:21,-1
11/26/20 01:43:21,37
11/26/20 01:44:21,1
11/26/20 01:45:21,-52
11/26/20 01:46:22,-28
11/26/20 01:47:22,2
11/26/20 01:48:22,0
11/26/20 01:49:22,0
11/26/20 01:50:22,0
11/26/20 01:51:22,-3
11/26/20 01:52:22,-34
11/26/20 01:53:23,-26
11/26/20 01:54:23,26
11/26/20 01:55:23,3
11/26/20 01:56:23,0
11/26/20 01:57:23,51
11/26/20 01:58:23,6
11/26/20 01:59:24,-5
11/26/20 02:00:24,-1
11/26/20 02:01:24,-1
11/26/20 02:02:24,-1
11/26/20 02:03:24,-1
11/26/20 02:04:24,3
11/26/20 02:05:24,0
11/26/20 02:06:25,1
11/26/20 02:07:25,-1
11/26/20 02:08:25,-1
11/26/20 02:09:25,0
11/26/20 02:10:25,1
11/26/20 02:11:25,-1
11/26/20 02:12:25,-1
11/26/20 02:13:26,0
11/26/20 02:14:26,-3
11/26/20 02:15:26,-1
11/26/20 02:16:26,-1
11/26/20 02:17:26,0
11/26/20 02:18:26,-4
11/26/20 02:19:27,8
11/26/20 02:20:27,0
11/26/20 02:21:27,1
11/26/20 02:22:27,28
11/26/20 02:23:27,0
11/26/20 02:24:27,-5
11/26/20 02:25:27,-3
11/26/20 02:26:28,-2
11/26/20 02:27:28,7
11/26/20 02:28:28,-1
11/26/20 02:29:28,-3
11/26/20 02:30:28,-2
11/26/20 02:31:28,0
11/26/20 02:32:28,0
11/26/20 02:33:29,0
11/26/20 02:34:29,-6
11/26/20 02:35:29,10
11/26/20 02:36:29,-49
11/26/20 02:37:29,-31
11/26/20 02:38:29,-9
11/26/20 02:39:30,-17
11/26/20 02:40:30,5
11/26/20 02:41:30,-2
11/26/20 02:42:30,4
11/26/20 02:43:30,-12
11/26/20 02:44:30,2
11/26/20 02:45:30,-3
11/26/20 02:46:31,-1
11/26/20 02:47:31,-3
11/26/20 02:48:31,-2
11/26/20 02:49:31,-1
11/26/20 02:50:31,1
11/26/20 02:51:31,-12
11/26/20 02:52:31,-19
11/26/20 02:53:32,-16
11/26/20 02:54:32,-3
11/26/20 02:55:32,-1
11/26/20 02:56:32,0
11/26/20 02:57:32,2
11/26/20 02:58:32,0
11/26/20 02:59:33,-1
11/26/20 03:00:33,1
11/26/20 03:01:33,-4
11/26/20 03:02:33,-17
11/26/20 03:03:33,-42
11/26/20 03:04:33,-1
11/26/20 03:05:33,-4
11/26/20 03:06:34,1
11/26/20 03:07:34,-29
11/26/20 03:08:34,-3
11/26/20 03:09:34,-47
11/26/20 03:10:34,-10
11/26/20 03:11:34,1
11/26/20 03:12:34,-37
11/26/20 03:13:35,-67
11/26/20 03:14:35,-44
11/26/20 03:15:35,-1
11/26/20 03:16:35,-3
11/26/20 03:17:35,0
11/26/20 03:18:36,0
11/26/20 03:19:37,0
11/26/20 03:20:37,-8
11/26/20 03:21:37,5
11/26/20 03:22:37,0
11/26/20 03:23:37,-15
11/26/20 03:24:37,-3
11/26/20 03:25:37,-18
11/26/20 03:26:38,-4
11/26/20 03:27:38,-1
11/26/20 03:28:38,-11
11/26/20 03:29:38,0
11/26/20 03:30:38,0
11/26/20 03:31:38,17
11/26/20 03:32:38,3
11/26/20 03:33:39,-44
11/26/20 03:34:39,-2
11/26/20 03:35:39,3
11/26/20 03:36:39,-6
11/26/20 03:37:39,-3
11/26/20 03:38:39,26
11/26/20 03:39:40,-1
11/26/20 03:40:40,-17
11/26/20 03:41:40,0
11/26/20 03:42:40,0
11/26/20 03:43:40,0
11/26/20 03:44:40,-4
11/26/20 03:45:40,0
11/26/20 03:46:41,3
11/26/20 03:47:41,-1
11/26/20 03:48:41,29
11/26/20 03:49:41,15
11/26/20 03:50:41,0
11/26/20 03:51:41,-10
11/26/20 03:52:41,0
11/26/20 03:53:42,4
11/26/20 03:54:42,3
11/26/20 03:55:42,8
11/26/20 03:56:42,10
11/26/20 03:57:42,-1
11/26/20 03:58:42,0
11/26/20 03:59:43,-2
11/26/20 04:00:43,-1
11/26/20 04:01:43,-1
11/26/20 04:02:43,-1
11/26/20 04:03:43,-2
11/26/20 04:04:43,-2
11/26/20 04:05:43,0
11/26/20 04:06:44,4
11/26/20 04:07:44,-13
11/26/20 04:08:44,-1
11/26/20 04:09:44,-6
11/26/20 04:10:44,0
11/26/20 04:11:44,1
11/26/20 04:12:44,0
11/26/20 04:13:45,0
11/26/20 04:14:45,0
11/26/20 04:15:45,0
11/26/20 04:16:45,3
11/26/20 04:17:45,-1
11/26/20 04:18:45,-1
11/26/20 04:19:46,0
11/26/20 04:20:46,0
11/26/20 04:21:46,-1
11/26/20 04:22:46,3
11/26/20 04:23:46,-1
11/26/20 04:24:46,0
11/26/20 04:25:46,0
11/26/20 04:26:47,0
11/26/20 04:27:47,1
11/26/20 04:28:47,1
11/26/20 04:29:47,0
11/26/20 04:30:47,2
11/26/20 04:31:47,-4
11/26/20 04:32:47,-1
11/26/20 04:33:48,3
11/26/20 04:34:48,-1
11/26/20 04:35:48,-26
11/26/20 04:36:48,7
11/26/20 04:37:48,-1
11/26/20 04:38:48,0
11/26/20 04:39:49,0
11/26/20 04:40:49,-44
11/26/20 04:41:49,-44
11/26/20 04:42:49,-16
11/26/20 04:43:49,-12
11/26/20 04:44:49,2
11/26/20 04:45:49,-11
11/26/20 04:46:50,-3
11/26/20 04:47:50,-41
11/26/20 04:48:50,-17
11/26/20 04:49:50,8
11/26/20 04:50:50,-15
11/26/20 04:51:50,-4
11/26/20 04:52:51,0
11/26/20 04:53:51,-11
11/26/20 04:54:51,-49
11/26/20 04:55:51,-18
11/26/20 04:56:51,0
11/26/20 04:57:51,-3
11/26/20 04:58:51,-2
11/26/20 04:59:52,2
11/26/20 05:00:52,7
11/26/20 05:01:52,64
11/26/20 05:02:52,-8
11/26/20 05:03:52,2
11/26/20 05:04:52,-2
11/26/20 05:05:52,-8
11/26/20 05:06:53,-27
11/26/20 05:07:53,-2
11/26/20 05:08:53,0
11/26/20 05:09:53,13
11/26/20 05:10:53,-22
11/26/20 05:11:53,2
11/26/20 05:12:54,-4
11/26/20 05:13:54,-1
11/26/20 05:14:54,-13
11/26/20 05:15:54,-14
11/26/20 05:16:54,-12
11/26/20 05:17:54,-1
11/26/20 05:18:54,-1
11/26/20 05:19:55,28
11/26/20 05:20:55,2
11/26/20 05:21:55,5
11/26/20 05:22:55,1
11/26/20 05:23:55,4
11/26/20 05:24:55,1
11/26/20 05:25:55,0
11/26/20 05:26:56,3
11/26/20 05:27:56,5
11/26/20 05:28:56,0
11/26/20 05:29:56,-2
11/26/20 05:30:56,0
11/26/20 05:31:56,-1
11/26/20 05:32:57,10
11/26/20 05:33:57,-2
11/26/20 05:34:57,-1
11/26/20 05:35:57,-29
11/26/20 05:36:57,-1
11/26/20 05:37:57,-27
11/26/20 05:38:57,1
11/26/20 05:39:58,-8
11/26/20 05:40:58,-6
11/26/20 05:41:58,-34
11/26/20 05:42:58,-13
11/26/20 05:43:58,23
11/26/20 05:44:58,31
11/26/20 05:45:58,-12
11/26/20 05:46:59,37
11/26/20 05:47:59,0
11/26/20 05:48:59,2
11/26/20 05:49:59,-1
11/26/20 05:50:59,66
11/26/20 05:51:59,-1
11/26/20 05:53:00,19
11/26/20 05:54:00,-34
11/26/20 05:55:00,-1
11/26/20 05:56:00,7
11/26/20 05:57:00,-12
11/26/20 05:58:00,-1
11/26/20 05:59:00,-3
11/26/20 06:00:01,-9
11/26/20 06:01:01,2
11/26/20 06:02:01,0
11/26/20 06:03:01,-2
11/26/20 06:04:01,0
11/26/20 06:05:01,-5
11/26/20 06:06:01,-1
11/26/20 09:53:01,5
11/26/20 09:54:01,-6
11/26/20 09:55:01,1
11/26/20 09:56:01,-2
11/26/20 09:57:01,-1
11/26/20 09:58:06,0
11/26/20 09:59:06,0
11/26/20 10:00:06,0
11/26/20 10:01:06,1
11/26/20 14:43:01,-1
11/26/20 23:49:01,0
11/26/20 23:50:01,-9
11/26/20 23:51:02,-3
11/26/20 23:52:02,-2
11/26/20 23:53:02,-1
11/26/20 23:54:02,-1
11/26/20 23:55:02,-6
11/26/20 23:56:02,-5
11/26/20 23:57:02,-1
11/26/20 23:58:03,-1
11/26/20 23:59:03,-14
