timestamp,Infrared to Red Signal Ratio
07/29/22 02:02:39,21
07/29/22 02:03:39,-8
07/29/22 02:04:39,10
07/29/22 02:05:39,25
07/29/22 02:06:39,21
07/29/22 02:07:39,-2
07/29/22 02:08:39,0
07/29/22 02:09:39,0
07/29/22 02:10:39,-9
07/29/22 02:11:39,-1
07/29/22 02:12:39,-39
07/29/22 02:13:39,-20
07/29/22 02:14:39,2
07/29/22 02:15:39,17
07/29/22 02:16:39,-5
07/29/22 02:17:39,-3
07/29/22 02:18:39,0
07/29/22 02:19:39,26
07/29/22 02:20:39,16
07/29/22 02:21:39,-9
07/29/22 02:22:39,5
07/29/22 02:23:39,-7
07/29/22 02:24:39,1
07/29/22 02:25:39,0
07/29/22 02:26:39,10
07/29/22 02:27:39,4
07/29/22 02:28:39,4
07/29/22 02:29:39,15
07/29/22 02:30:39,13
07/29/22 02:31:39,-1
07/29/22 02:32:39,-28
07/29/22 02:33:39,14
07/29/22 02:34:39,0
07/29/22 02:35:39,-6
07/29/22 02:36:39,3
07/29/22 02:37:39,11
07/29/22 02:38:39,34
07/29/22 02:39:39,-5
07/29/22 02:40:39,-55
07/29/22 02:41:39,-11
07/29/22 02:42:39,0
07/29/22 02:43:39,-33
07/29/22 02:44:39,-1
07/29/22 02:45:39,0
07/29/22 02:46:39,0
07/29/22 02:47:39,-13
07/29/22 02:48:41,3
07/29/22 02:49:41,4
07/29/22 02:50:41,-1
07/29/22 02:51:41,5
07/29/22 02:52:41,-17
07/29/22 02:53:41,-23
07/29/22 02:54:41,0
07/29/22 02:55:41,0
07/29/22 02:56:41,30
07/29/22 02:57:41,42
07/29/22 02:58:41,42
07/29/22 02:59:41,13
07/29/22 03:00:41,7
07/29/22 03:01:41,7
07/29/22 03:02:41,4
07/29/22 03:03:41,0
07/29/22 03:04:41,21
07/29/22 03:05:41,-40
07/29/22 03:06:41,0
07/29/22 03:07:41,13
07/29/22 03:08:41,10
07/29/22 03:09:41,8
07/29/22 03:10:41,10
07/29/22 03:11:41,42
07/29/22 03:12:41,2
07/29/22 03:13:41,30
07/29/22 03:14:41,1
07/29/22 03:15:41,0
07/29/22 03:16:41,0
07/29/22 03:17:41,-4
07/29/22 03:18:41,5
07/29/22 03:19:41,47
07/29/22 03:20:41,6
07/29/22 03:21:41,12
07/29/22 03:22:41,28
07/29/22 03:23:41,3
07/29/22 03:24:41,-3
07/29/22 03:25:41,4
07/29/22 03:26:41,11
07/29/22 03:27:41,48
07/29/22 03:28:41,14
07/29/22 03:29:41,0
07/29/22 03:30:41,29
07/29/22 03:31:41,27
07/29/22 03:32:41,0
07/29/22 03:33:41,-22
07/29/22 03:34:41,-16
07/29/22 03:35:41,0
07/29/22 03:36:41,0
07/29/22 03:37:41,-9
07/29/22 03:38:41,-43
07/29/22 03:39:41,0
07/29/22 03:40:41,43
07/29/22 03:41:41,5
07/29/22 03:42:41,0
07/29/22 03:43:41,8
07/29/22 03:44:41,0
07/29/22 03:45:41,0
07/29/22 03:46:41,0
07/29/22 03:47:41,0
07/29/22 03:48:41,0
07/29/22 03:49:41,0
07/29/22 03:50:41,0
07/29/22 03:51:41,5
07/29/22 03:52:41,4
07/29/22 03:53:41,0
07/29/22 03:54:41,0
07/29/22 03:55:41,57
07/29/22 03:56:41,0
07/29/22 03:57:41,-2
07/29/22 03:58:41,-31
07/29/22 03:59:41,-16
07/29/22 04:00:41,0
07/29/22 04:01:41,-8
07/29/22 04:02:41,-10
07/29/22 04:03:41,-5
07/29/22 04:04:41,-48
07/29/22 04:05:41,-27
07/29/22 04:06:41,24
07/29/22 04:07:41,0
07/29/22 04:08:41,-41
07/29/22 04:09:41,0
07/29/22 04:10:41,0
07/29/22 04:11:41,0
07/29/22 04:12:41,0
07/29/22 04:13:41,0
07/29/22 04:14:41,0
07/29/22 04:15:41,0
07/29/22 04:16:41,0
07/29/22 04:17:41,0
07/29/22 04:18:41,0
07/29/22 04:19:41,0
07/29/22 04:20:41,0
07/29/22 04:21:41,0
07/29/22 04:22:41,0
07/29/22 04:23:43,0
07/29/22 04:24:43,-4
07/29/22 04:25:43,-24
07/29/22 04:26:43,0
07/29/22 04:27:43,21
07/29/22 04:28:43,-34
07/29/22 04:29:43,34
07/29/22 04:30:43,-1
07/29/22 04:31:43,-13
07/29/22 04:32:43,0
07/29/22 04:45:53,-7
07/29/22 04:46:53,0
07/29/22 04:47:56,0
07/29/22 04:48:56,-4
07/29/22 04:49:56,0
07/29/22 04:50:59,22
07/29/22 04:52:25,0
07/29/22 04:53:25,17
07/29/22 04:54:25,1
07/29/22 04:55:25,8
07/29/22 04:56:25,36
07/29/22 04:57:25,22
07/29/22 04:58:28,13
07/29/22 04:59:28,-8
07/29/22 05:00:28,3
07/29/22 05:01:28,11
07/29/22 05:02:28,0
07/29/22 05:03:28,53
07/29/22 05:04:28,4
07/29/22 05:05:28,-2
07/29/22 05:06:28,0
07/29/22 05:07:28,21
07/29/22 05:08:28,0
07/29/22 05:09:28,0
07/29/22 05:10:30,0
07/29/22 05:11:30,4
07/29/22 05:12:33,21
07/29/22 05:13:33,-2
07/29/22 05:14:33,0
07/29/22 05:15:33,-3
07/29/22 05:16:33,0
07/29/22 05:17:33,0
07/29/22 05:18:33,-4
07/29/22 05:19:33,0
07/29/22 05:20:33,58
07/29/22 05:21:33,0
07/29/22 05:22:33,-2
07/29/22 05:23:33,4
07/29/22 05:24:33,-10
07/29/22 05:25:33,-32
07/29/22 05:26:33,13
07/29/22 05:27:33,0
07/29/22 05:28:33,-6
07/29/22 05:29:33,18
07/29/22 05:30:33,4
07/29/22 09:27:30,0
07/29/22 09:28:30,-5
07/29/22 09:29:30,4
07/29/22 09:30:30,31
07/29/22 09:31:30,0
07/29/22 09:32:30,30
07/29/22 09:33:30,0
07/29/22 09:34:30,-16
07/29/22 09:35:30,5
07/29/22 09:36:30,9
07/29/22 09:37:30,12
07/29/22 09:38:30,-26
07/29/22 09:39:30,4
07/29/22 09:40:30,-14
07/29/22 09:41:30,24
07/29/22 09:42:30,-9
07/29/22 09:43:30,1
07/29/22 09:44:30,0
07/29/22 09:45:30,-4
07/29/22 09:46:30,-7
07/29/22 09:47:30,-5
07/29/22 09:49:24,-13
07/29/22 09:50:24,-2
07/29/22 09:51:24,-12
07/29/22 09:52:24,-39
07/29/22 09:53:24,1
07/29/22 09:54:24,-34
07/29/22 09:55:24,-59
07/29/22 09:56:24,-23
07/29/22 09:57:24,0
07/29/22 09:58:24,0
07/29/22 09:59:24,-35
07/29/22 10:00:25,8
07/29/22 10:01:25,38
07/29/22 10:02:25,0
07/29/22 10:03:25,0
07/29/22 10:04:25,0
07/29/22 10:05:25,0
07/29/22 10:06:25,0
07/29/22 10:07:25,0
07/29/22 10:08:25,0
07/29/22 10:09:25,0
07/29/22 10:10:25,0
07/29/22 10:11:25,0
07/29/22 10:12:25,0
07/29/22 10:13:25,-4
07/29/22 10:14:25,0
07/29/22 10:15:25,0
07/29/22 10:16:25,0
07/29/22 10:17:25,0
07/29/22 10:18:25,0
07/29/22 10:19:25,0
07/29/22 10:20:25,-25
07/29/22 10:21:25,0
07/29/22 10:22:25,0
07/29/22 10:23:25,-7
07/29/22 10:24:25,-16
07/29/22 10:25:25,0
07/29/22 10:26:25,-4
07/29/22 10:27:25,13
07/29/22 10:28:25,0
07/29/22 10:29:25,-7
07/29/22 10:30:25,-4
07/29/22 10:31:25,0
07/29/22 10:32:25,13
07/29/22 10:33:25,37
07/29/22 10:34:25,0
07/29/22 10:35:25,20
07/29/22 10:36:25,0
07/29/22 10:37:25,47
07/29/22 10:38:25,14
07/29/22 10:39:25,27
07/29/22 10:40:25,13
07/29/22 10:41:25,11
07/29/22 10:42:25,1
07/29/22 10:43:25,43
07/29/22 10:44:25,43
07/29/22 10:45:25,-8
07/29/22 10:46:25,24
07/29/22 10:47:25,34
07/29/22 10:48:25,47
07/29/22 10:49:25,34
07/29/22 10:50:25,21
07/29/22 10:51:25,66
07/29/22 10:52:25,0
07/29/22 10:53:25,17
07/29/22 10:54:25,33
07/29/22 10:55:25,13
07/29/22 10:56:25,3
07/29/22 10:57:25,25
07/29/22 10:58:25,4
07/29/22 10:59:25,6
07/29/22 11:00:25,21
07/29/22 11:01:25,0
07/29/22 11:02:25,0
07/29/22 11:03:25,47
07/29/22 11:04:25,0
07/29/22 11:05:25,24
07/29/22 11:06:25,12
07/29/22 11:07:25,3
07/29/22 11:08:25,0
07/29/22 11:09:25,-4
07/29/22 11:10:25,2
07/29/22 11:11:25,3
07/29/22 11:12:25,0
07/29/22 11:13:25,-10
07/29/22 11:14:25,-39
07/29/22 11:15:25,0
07/29/22 11:16:25,17
07/29/22 11:17:25,2
07/29/22 11:18:25,42
07/29/22 11:19:25,0
07/29/22 11:20:25,32
07/29/22 11:21:25,25
07/29/22 11:22:25,0
07/29/22 11:23:25,0
07/29/22 11:24:25,0
07/29/22 11:25:25,-1
07/29/22 11:26:27,28
07/29/22 11:27:27,0
07/29/22 11:28:29,2
07/29/22 11:29:29,0
07/29/22 11:30:29,-27
07/29/22 11:32:18,0
07/29/22 11:33:18,-4
07/29/22 11:34:22,10
07/29/22 11:35:22,0
07/29/22 11:36:22,-1
07/29/22 11:37:22,-28
07/29/22 11:38:26,34
07/29/22 11:39:26,8
07/29/22 11:40:27,18
07/29/22 11:41:29,-2
07/29/22 11:42:29,31
07/29/22 11:43:29,-20
07/29/22 11:44:29,27
07/29/22 11:45:31,0
07/29/22 11:46:31,-16
07/29/22 11:47:32,7
07/29/22 11:48:36,0
07/29/22 11:49:36,0
07/29/22 11:50:38,0
07/29/22 11:51:38,0
07/29/22 11:52:38,0
07/29/22 11:53:38,0
07/29/22 11:54:38,-23
07/29/22 11:55:38,0
07/29/22 11:56:38,0
07/29/22 11:57:38,0
07/29/22 11:58:38,0
07/29/22 11:59:38,0
07/29/22 12:00:41,0
07/29/22 12:01:41,0
07/29/22 14:32:30,0
07/29/22 14:33:32,0
07/29/22 14:34:44,0
07/29/22 14:35:44,0
07/29/22 14:36:44,-13
07/29/22 14:37:44,-33
07/29/22 14:38:44,-3
07/29/22 14:39:44,-22
07/29/22 14:40:44,-1
07/29/22 14:41:44,0
07/29/22 14:42:44,-4
07/29/22 14:43:44,-1
07/29/22 14:44:44,-21
07/29/22 14:45:44,23
07/29/22 14:46:44,0
07/29/22 14:47:44,-26
07/29/22 14:48:45,0
07/29/22 14:49:46,-4
07/29/22 14:50:52,8
07/29/22 14:51:56,8
07/29/22 14:53:05,-7
07/29/22 14:54:05,0
07/29/22 14:55:05,-20
07/29/22 14:56:05,-55
07/29/22 14:57:09,-4
07/29/22 14:59:03,0
07/29/22 15:00:06,0
07/29/22 15:01:19,-1
07/29/22 15:02:19,-15
