timestamp,Infrared to Red Signal Ratio
12/10/22 00:22:30,0
12/10/22 00:23:30,0
12/10/22 00:24:30,0
12/10/22 00:25:30,0
12/10/22 00:26:30,0
12/10/22 00:27:30,0
12/10/22 00:28:30,0
12/10/22 00:29:30,0
12/10/22 00:30:30,0
12/10/22 00:31:30,0
12/10/22 00:32:30,0
12/10/22 00:33:30,0
12/10/22 00:34:30,0
12/10/22 00:35:30,0
12/10/22 00:36:30,0
12/10/22 00:37:30,0
12/10/22 00:38:30,0
12/10/22 00:39:30,0
12/10/22 00:40:30,0
12/10/22 00:41:30,0
12/10/22 00:42:30,0
12/10/22 00:43:30,0
12/10/22 00:44:30,0
12/10/22 00:45:30,0
12/10/22 00:46:30,0
12/10/22 00:47:30,0
12/10/22 00:48:30,0
12/10/22 00:49:30,0
12/10/22 00:50:30,0
12/10/22 00:51:30,-1
12/10/22 00:52:30,56
12/10/22 00:53:30,-11
12/10/22 00:54:32,-7
12/10/22 00:55:32,-3
12/10/22 00:56:32,1
12/10/22 00:57:32,23
12/10/22 00:58:32,-30
12/10/22 00:59:32,-35
12/10/22 01:00:32,58
12/10/22 01:01:32,-52
12/10/22 01:02:32,-17
12/10/22 01:03:32,0
12/10/22 01:04:32,2
12/10/22 01:05:32,-2
12/10/22 01:06:32,5
12/10/22 01:07:32,3
12/10/22 01:08:32,8
12/10/22 01:09:32,-30
12/10/22 01:10:32,-36
12/10/22 01:11:32,-26
12/10/22 01:12:32,8
12/10/22 01:13:32,1
12/10/22 01:14:32,0
12/10/22 01:15:32,0
12/10/22 01:16:32,4
12/10/22 01:17:32,19
12/10/22 01:18:32,19
12/10/22 01:19:32,0
12/10/22 01:20:32,-6
12/10/22 01:21:32,18
12/10/22 01:22:32,0
12/10/22 01:23:32,-32
12/10/22 01:24:32,-42
12/10/22 01:25:32,2
12/10/22 01:26:32,-8
12/10/22 01:27:32,-22
12/10/22 01:28:32,-50
12/10/22 01:29:32,0
12/10/22 01:30:32,0
12/10/22 01:31:32,-50
12/10/22 01:32:32,4
12/10/22 01:33:32,-21
12/10/22 01:34:32,1
12/10/22 01:35:32,0
12/10/22 01:36:32,0
12/10/22 01:37:32,0
12/10/22 01:38:32,0
12/10/22 01:39:32,-4
12/10/22 01:40:32,7
12/10/22 01:41:32,0
12/10/22 01:42:32,-4
12/10/22 01:43:32,-21
12/10/22 01:44:32,0
12/10/22 01:45:32,-4
12/10/22 01:46:32,0
12/10/22 01:47:32,-1
12/10/22 01:48:32,-6
12/10/22 01:49:32,-8
12/10/22 01:50:32,-40
12/10/22 01:51:32,5
12/10/22 01:52:32,0
12/10/22 01:53:32,13
12/10/22 01:54:32,-10
12/10/22 01:55:32,0
12/10/22 01:56:32,0
12/10/22 01:57:32,0
12/10/22 01:58:32,6
12/10/22 01:59:32,3
12/10/22 02:00:32,0
12/10/22 02:01:32,0
12/10/22 02:02:32,-1
12/10/22 02:03:32,4
12/10/22 02:04:32,0
12/10/22 02:05:32,-1
12/10/22 02:06:32,17
12/10/22 02:07:32,-17
12/10/22 02:08:32,1
12/10/22 02:09:32,-10
12/10/22 02:10:32,0
12/10/22 02:11:32,-21
12/10/22 02:12:32,0
12/10/22 02:13:32,-4
12/10/22 02:14:32,1
12/10/22 02:15:32,-8
12/10/22 02:16:32,0
12/10/22 02:17:32,-11
12/10/22 02:18:32,-10
12/10/22 02:19:32,15
12/10/22 02:20:32,0
12/10/22 02:21:32,-29
12/10/22 02:22:32,-46
12/10/22 02:23:32,-2
12/10/22 02:24:32,-35
12/10/22 02:25:32,-4
12/10/22 02:26:32,-33
12/10/22 02:27:32,2
12/10/22 02:28:32,1
12/10/22 02:29:32,-29
12/10/22 02:30:32,-27
12/10/22 02:31:32,-56
12/10/22 02:32:32,-17
12/10/22 02:33:32,19
12/10/22 02:34:32,-2
12/10/22 02:35:32,0
12/10/22 02:36:32,-9
12/10/22 02:37:32,-10
12/10/22 02:38:32,0
12/10/22 02:39:32,5
12/10/22 02:40:32,0
12/10/22 02:41:32,-9
12/10/22 02:42:32,-4
12/10/22 02:43:32,4
12/10/22 02:44:32,-7
12/10/22 02:45:32,-3
12/10/22 02:46:32,0
12/10/22 02:47:32,0
12/10/22 02:48:32,-1
12/10/22 02:49:32,7
12/10/22 02:50:32,7
12/10/22 02:51:32,0
12/10/22 02:52:32,7
12/10/22 02:53:32,-45
12/10/22 02:54:32,-4
12/10/22 02:55:32,0
12/10/22 02:56:32,10
12/10/22 02:57:32,-78
12/10/22 02:58:32,-7
12/10/22 02:59:32,0
12/10/22 03:00:32,6
12/10/22 03:01:32,13
12/10/22 03:02:32,6
12/10/22 03:03:32,0
12/10/22 03:04:32,0
12/10/22 03:05:32,8
12/10/22 03:06:32,0
12/10/22 03:07:32,2
12/10/22 03:08:32,22
12/10/22 03:09:32,-9
12/10/22 03:10:32,-29
12/10/22 03:11:32,-4
12/10/22 03:12:32,-33
12/10/22 03:13:32,8
12/10/22 03:14:32,1
12/10/22 03:15:32,2
12/10/22 03:16:32,8
12/10/22 03:17:32,-5
12/10/22 03:18:32,6
12/10/22 03:19:32,-31
12/10/22 03:20:32,0
12/10/22 03:21:32,-2
12/10/22 03:22:32,2
12/10/22 03:23:32,15
12/10/22 03:24:32,21
12/10/22 03:25:32,0
12/10/22 03:26:32,-12
12/10/22 03:27:32,30
12/10/22 03:28:32,15
12/10/22 03:29:32,31
12/10/22 03:30:32,15
12/10/22 03:31:32,0
12/10/22 03:32:32,0
12/10/22 03:33:32,50
12/10/22 03:34:32,5
12/10/22 03:35:32,37
12/10/22 03:36:32,4
12/10/22 03:37:32,-3
12/10/22 03:38:32,8
12/10/22 03:39:32,-8
12/10/22 03:40:32,0
12/10/22 03:41:32,-24
12/10/22 03:42:32,2
12/10/22 03:43:32,37
12/10/22 03:44:32,2
12/10/22 03:45:32,10
12/10/22 03:46:32,-14
12/10/22 03:47:32,19
12/10/22 03:48:32,-31
12/10/22 03:49:32,1
12/10/22 03:50:32,3
12/10/22 03:51:32,-13
12/10/22 03:52:32,-31
12/10/22 03:53:32,46
12/10/22 03:54:32,0
12/10/22 03:55:32,0
12/10/22 03:56:32,0
12/10/22 03:57:32,0
12/10/22 03:58:32,0
12/10/22 03:59:32,0
12/10/22 04:00:32,0
12/10/22 04:01:32,-25
12/10/22 04:02:32,0
12/10/22 04:03:33,-44
12/10/22 04:04:33,8
12/10/22 04:05:33,-1
12/10/22 04:06:42,-54
12/10/22 04:07:42,18
12/10/22 04:08:42,0
12/10/22 04:09:42,54
12/10/22 04:10:42,0
12/10/22 04:11:45,6
12/10/22 04:12:45,-6
12/10/22 04:13:45,-5
12/10/22 04:14:45,0
12/10/22 04:15:45,0
12/10/22 04:16:45,27
12/10/22 04:17:45,13
12/10/22 04:18:45,0
12/10/22 04:19:45,-15
12/10/22 04:20:46,0
12/10/22 04:21:46,0
12/10/22 04:22:46,4
12/10/22 04:23:46,-13
12/10/22 04:24:46,-25
12/10/22 04:25:46,8
12/10/22 04:26:46,-7
12/10/22 04:27:47,-26
12/10/22 04:28:47,-5
12/10/22 04:29:47,21
12/10/22 04:30:47,0
12/10/22 04:31:47,45
12/10/22 04:32:47,0
12/10/22 04:33:47,-12
12/10/22 04:34:47,-8
12/10/22 04:35:47,-1
12/10/22 04:36:47,-4
12/10/22 04:37:47,0
12/10/22 04:38:47,-2
12/10/22 04:39:48,28
12/10/22 04:40:48,0
12/10/22 04:41:48,0
12/10/22 04:42:48,-6
12/10/22 04:43:48,32
12/10/22 04:44:48,10
