timestamp,Infrared to Red Signal Ratio
05/20/23 02:40:59,-4
05/20/23 02:41:59,0
05/20/23 02:42:59,0
05/20/23 02:43:59,2
05/20/23 02:44:59,0
05/20/23 02:45:59,7
05/20/23 02:46:59,-1
05/20/23 02:47:59,0
05/20/23 02:48:59,0
05/20/23 02:49:59,-20
05/20/23 02:50:59,-9
05/20/23 02:51:59,3
05/20/23 02:52:59,-4
05/20/23 02:53:59,-4
05/20/23 02:54:59,0
05/20/23 02:55:59,-8
05/20/23 02:56:59,2
05/20/23 02:57:59,0
05/20/23 02:58:59,0
05/20/23 02:59:59,2
05/20/23 03:00:59,0
05/20/23 03:01:59,0
05/20/23 03:02:59,0
05/20/23 03:03:59,0
05/20/23 03:04:59,0
05/20/23 03:05:59,0
05/20/23 03:06:59,24
05/20/23 03:07:59,4
05/20/23 03:08:59,0
05/20/23 03:09:59,-2
05/20/23 03:10:59,-10
05/20/23 03:11:59,-8
05/20/23 03:12:59,-4
05/20/23 03:13:59,0
05/20/23 03:14:59,-38
05/20/23 03:15:59,-55
05/20/23 03:16:59,2
05/20/23 03:17:59,0
05/20/23 03:18:59,0
05/20/23 03:19:59,-8
05/20/23 03:20:59,8
05/20/23 03:21:59,-6
05/20/23 03:22:59,25
05/20/23 03:23:59,6
05/20/23 03:24:59,39
05/20/23 03:25:59,20
05/20/23 03:26:59,0
05/20/23 03:27:59,-32
05/20/23 03:28:59,-5
05/20/23 03:29:59,-3
05/20/23 03:30:59,0
05/20/23 03:31:59,1
05/20/23 03:32:59,0
05/20/23 03:33:59,25
05/20/23 03:34:59,0
05/20/23 03:35:59,-16
05/20/23 03:36:59,5
05/20/23 03:37:59,-40
05/20/23 03:38:59,16
05/20/23 03:39:59,-2
05/20/23 03:40:59,44
05/20/23 03:41:59,-66
05/20/23 03:42:59,66
05/20/23 03:43:59,-34
05/20/23 03:44:59,-4
05/20/23 03:45:59,0
05/20/23 03:46:59,8
05/20/23 03:47:59,-1
05/20/23 03:48:59,-2
05/20/23 03:49:59,6
05/20/23 03:50:59,23
05/20/23 03:51:59,0
05/20/23 03:52:59,-51
05/20/23 03:53:59,13
05/20/23 03:54:59,0
05/20/23 03:55:59,-3
05/20/23 03:56:59,-4
05/20/23 03:57:59,-12
05/20/23 03:58:59,11
05/20/23 03:59:59,-6
05/20/23 04:00:59,0
05/20/23 04:01:59,-13
05/20/23 04:02:59,-4
05/20/23 04:03:59,-14
05/20/23 04:04:59,-8
05/20/23 04:05:59,1
05/20/23 04:06:59,-22
05/20/23 04:07:59,-4
05/20/23 04:08:59,-5
05/20/23 04:09:59,13
05/20/23 04:10:59,5
05/20/23 04:11:59,-8
05/20/23 04:12:59,-17
05/20/23 04:13:59,-15
05/20/23 04:14:59,-3
05/20/23 04:15:59,1
05/20/23 04:16:59,1
05/20/23 04:17:59,-4
05/20/23 04:18:59,-3
05/20/23 04:19:59,10
05/20/23 04:20:59,-13
05/20/23 04:21:59,3
05/20/23 04:22:59,-15
05/20/23 04:23:59,0
05/20/23 04:24:59,23
05/20/23 04:25:59,1
05/20/23 04:26:59,0
05/20/23 04:27:59,-2
05/20/23 04:28:59,0
05/20/23 04:29:59,4
05/20/23 04:30:59,8
05/20/23 04:31:59,-9
05/20/23 04:32:59,0
05/20/23 04:33:59,1
05/20/23 04:34:59,7
05/20/23 04:35:59,36
05/20/23 04:36:59,3
05/20/23 04:37:59,0
05/20/23 04:38:59,-44
05/20/23 04:39:59,-18
05/20/23 04:40:59,-16
05/20/23 04:41:59,0
05/20/23 04:42:59,1
05/20/23 04:43:59,0
05/20/23 04:44:59,30
05/20/23 04:45:59,-7
05/20/23 04:46:59,-1
05/20/23 04:47:59,-17
05/20/23 04:48:59,-15
05/20/23 04:49:59,17
05/20/23 04:50:59,-15
05/20/23 04:51:59,-15
05/20/23 04:52:59,-2
05/20/23 04:53:59,0
05/20/23 04:54:59,1
05/20/23 04:55:59,0
05/20/23 04:56:59,35
05/20/23 04:57:59,-16
05/20/23 04:58:59,-9
05/20/23 04:59:59,5
05/20/23 05:00:59,-6
05/20/23 05:01:59,1
05/20/23 05:02:59,0
05/20/23 05:03:59,1
05/20/23 05:04:59,1
05/20/23 05:05:59,-4
05/20/23 05:06:59,23
05/20/23 05:07:59,0
05/20/23 05:18:28,0
05/20/23 05:19:28,0
05/20/23 05:20:28,0
05/20/23 05:21:28,0
05/20/23 05:22:28,23
05/20/23 05:23:28,0
05/20/23 05:24:28,0
05/20/23 05:25:28,-4
05/20/23 05:26:28,8
05/20/23 05:27:28,1
05/20/23 05:28:28,0
05/20/23 05:29:28,0
05/20/23 05:30:28,0
05/20/23 05:31:28,1
05/20/23 05:32:28,0
05/20/23 05:33:28,-10
05/20/23 05:34:28,0
05/20/23 05:35:28,8
05/20/23 05:36:28,4
05/20/23 05:37:28,0
05/20/23 05:38:28,0
05/20/23 05:39:28,0
05/20/23 05:40:28,8
05/20/23 05:41:28,6
05/20/23 05:42:28,0
05/20/23 05:43:28,0
05/20/23 05:44:28,14
05/20/23 05:45:28,24
05/20/23 05:46:28,-34
05/20/23 05:47:28,-15
05/20/23 05:48:28,10
05/20/23 05:49:28,0
05/20/23 05:50:28,0
05/20/23 05:51:28,-43
05/20/23 05:52:28,0
05/20/23 05:53:28,-3
05/20/23 12:34:30,15
05/20/23 12:35:30,-35
05/20/23 12:36:30,-2
05/20/23 12:37:30,0
05/20/23 12:38:30,-11
05/20/23 12:39:30,-52
05/20/23 12:40:30,-33
05/20/23 12:41:30,-3
05/20/23 12:42:30,-3
05/20/23 12:43:30,-4
05/20/23 12:44:30,-2
05/20/23 12:45:30,-38
05/20/23 12:46:30,-2
05/20/23 12:47:30,-25
05/20/23 12:48:30,0
05/20/23 12:49:30,4
05/20/23 12:50:30,1
05/20/23 12:51:30,0
05/20/23 12:52:30,-15
05/20/23 12:53:30,0
05/20/23 12:54:30,-2
05/20/23 12:55:30,0
05/20/23 12:56:30,12
05/20/23 12:57:30,-5
05/20/23 12:58:30,1
05/20/23 12:59:30,0
05/20/23 13:00:30,-8
05/20/23 13:01:30,-7
05/20/23 13:02:30,-2
05/20/23 13:03:30,-8
05/20/23 13:04:30,-26
05/20/23 13:05:30,0
05/20/23 13:06:30,-30
05/20/23 13:07:30,26
05/20/23 13:08:30,-35
05/20/23 13:09:30,0
05/20/23 13:10:30,0
05/20/23 13:11:30,0
05/20/23 13:12:30,0
05/20/23 13:13:30,4
05/20/23 13:14:30,0
05/20/23 13:15:30,0
05/20/23 13:16:30,2
05/20/23 13:17:30,-10
05/20/23 13:18:30,-47
05/20/23 13:19:30,3
05/20/23 13:20:30,5
05/20/23 13:21:30,0
05/20/23 13:22:30,-8
05/20/23 13:23:30,-11
05/20/23 13:24:30,-4
05/20/23 13:25:30,-1
05/20/23 13:26:30,0
05/20/23 13:27:30,2
05/20/23 13:28:30,0
05/20/23 13:41:03,0
05/20/23 13:42:03,0
05/20/23 13:43:03,1
05/20/23 13:44:03,10
05/20/23 13:45:03,-7
05/20/23 13:46:28,-2
05/20/23 13:47:28,0
05/20/23 13:48:28,0
05/20/23 13:49:28,0
05/20/23 13:50:28,0
05/20/23 13:51:28,3
05/20/23 13:52:28,0
05/20/23 13:53:28,0
05/20/23 13:54:28,0
05/20/23 13:55:28,13
05/20/23 13:56:28,-22
05/20/23 13:57:28,-46
05/20/23 13:58:28,-14
05/20/23 13:59:28,-21
05/20/23 14:00:28,-17
05/20/23 14:01:28,4
05/20/23 14:02:28,0
05/20/23 14:03:28,0
05/20/23 14:04:28,-16
05/20/23 14:05:28,13
05/20/23 14:06:28,-4
05/20/23 14:07:28,0
05/20/23 14:08:28,-2
05/20/23 14:09:28,0
05/20/23 14:10:28,4
05/20/23 14:11:28,-7
05/20/23 14:12:28,-6
05/20/23 14:13:28,10
05/20/23 14:14:28,4
05/20/23 14:15:28,0
05/20/23 14:16:28,0
