timestamp,Infrared to Red Signal Ratio
02/16/23 00:42:00,-17
02/16/23 00:43:00,0
02/16/23 00:44:00,0
02/16/23 00:45:00,-12
02/16/23 00:46:00,-17
02/16/23 00:47:00,-1
02/16/23 00:48:00,0
02/16/23 00:49:00,1
02/16/23 00:50:00,16
02/16/23 00:51:00,-3
02/16/23 00:52:00,-4
02/16/23 00:53:00,3
02/16/23 00:54:00,31
02/16/23 00:55:00,0
02/16/23 00:56:00,0
02/16/23 00:57:00,-1
02/16/23 00:58:00,7
02/16/23 00:59:00,-8
02/16/23 01:00:00,0
02/16/23 01:01:00,0
02/16/23 01:02:00,16
02/16/23 01:03:00,0
02/16/23 01:04:00,0
02/16/23 01:05:00,-4
02/16/23 01:06:00,-7
02/16/23 01:07:00,8
02/16/23 01:08:00,-1
02/16/23 01:09:00,14
02/16/23 01:10:00,0
02/16/23 01:11:00,-1
02/16/23 01:12:00,-11
02/16/23 01:13:00,-17
02/16/23 01:14:00,0
02/16/23 01:15:00,0
02/16/23 01:16:00,4
02/16/23 01:17:00,0
02/16/23 01:18:00,-73
02/16/23 01:19:00,0
02/16/23 01:20:00,-84
02/16/23 01:21:00,-6
02/16/23 01:22:00,-40
02/16/23 01:23:00,-30
02/16/23 01:24:00,-21
02/16/23 01:25:00,-52
02/16/23 01:26:00,-35
02/16/23 01:27:00,-2
02/16/23 01:28:00,-55
02/16/23 01:29:00,0
02/16/23 01:30:00,-15
02/16/23 01:31:00,-34
02/16/23 01:32:00,-8
02/16/23 01:33:00,-18
02/16/23 01:34:00,-25
02/16/23 01:35:00,-41
02/16/23 01:36:00,0
02/16/23 01:37:00,-22
02/16/23 01:38:00,17
02/16/23 01:39:00,-12
02/16/23 01:40:00,-28
02/16/23 01:41:00,-35
02/16/23 01:42:00,17
02/16/23 01:43:00,-2
02/16/23 01:44:00,22
02/16/23 01:45:00,-40
02/16/23 01:46:00,0
02/16/23 01:47:00,-70
02/16/23 01:48:00,-16
02/16/23 01:49:00,-53
02/16/23 01:50:00,-20
02/16/23 01:51:00,-16
02/16/23 01:52:00,-4
02/16/23 01:53:00,-8
02/16/23 01:54:00,-8
02/16/23 01:55:25,73
02/16/23 01:56:25,23
02/16/23 01:57:25,0
02/16/23 01:58:25,17
02/16/23 01:59:25,-19
02/16/23 02:00:25,0
02/16/23 02:01:25,-32
02/16/23 02:02:25,-7
02/16/23 02:03:25,-7
02/16/23 02:04:25,-3
02/16/23 02:05:25,0
02/16/23 02:06:25,-37
02/16/23 02:07:25,3
02/16/23 02:08:25,-1
02/16/23 02:09:25,0
02/16/23 02:10:25,0
02/16/23 02:11:25,0
02/16/23 02:12:25,0
02/16/23 02:13:25,0
02/16/23 02:14:25,-4
02/16/23 02:15:25,17
02/16/23 02:16:25,-2
02/16/23 02:17:25,13
02/16/23 02:18:25,-1
02/16/23 02:19:25,-4
02/16/23 02:20:25,0
02/16/23 02:21:25,0
02/16/23 02:22:25,0
02/16/23 02:23:25,0
02/16/23 02:24:25,10
02/16/23 02:25:25,-4
02/16/23 02:26:25,-1
02/16/23 02:27:25,0
02/16/23 02:28:25,0
02/16/23 02:29:25,8
02/16/23 02:30:25,2
02/16/23 02:31:25,21
02/16/23 02:32:25,11
02/16/23 02:33:25,-3
02/16/23 02:34:25,1
02/16/23 02:35:25,0
02/16/23 02:36:25,9
02/16/23 02:37:25,0
02/16/23 02:38:25,8
02/16/23 02:39:25,0
02/16/23 02:40:25,-11
02/16/23 02:41:25,-7
02/16/23 02:42:25,0
02/16/23 02:43:25,-4
02/16/23 02:44:25,-11
02/16/23 02:45:25,-3
