timestamp,Infrared to Red Signal Ratio
06/10/23 02:42:00,-14
06/10/23 02:43:00,-6
06/10/23 02:44:00,0
06/10/23 02:45:00,-11
06/10/23 02:46:00,0
06/10/23 02:47:00,36
06/10/23 02:48:00,0
06/10/23 02:49:00,8
06/10/23 02:50:00,13
06/10/23 02:51:00,30
06/10/23 02:52:00,25
06/10/23 02:53:00,17
06/10/23 02:54:00,0
06/10/23 02:55:00,-6
06/10/23 02:56:00,0
06/10/23 02:57:00,2
06/10/23 02:58:00,21
06/10/23 02:59:00,-11
06/10/23 03:00:00,-5
06/10/23 03:01:00,20
06/10/23 03:02:00,21
06/10/23 03:03:00,0
06/10/23 03:04:00,4
06/10/23 03:05:00,0
06/10/23 03:06:00,-17
06/10/23 03:07:00,0
06/10/23 03:08:00,43
06/10/23 03:09:00,1
06/10/23 03:10:00,0
06/10/23 03:11:00,1
06/10/23 03:12:00,0
06/10/23 03:13:00,20
06/10/23 03:14:00,-3
06/10/23 03:15:00,35
06/10/23 03:16:00,31
06/10/23 03:17:00,-69
06/10/23 03:18:00,0
06/10/23 03:19:00,-14
06/10/23 03:20:00,-4
06/10/23 03:21:00,-7
06/10/23 03:22:00,43
06/10/23 03:23:00,-38
06/10/23 03:24:00,-2
06/10/23 03:25:00,0
06/10/23 03:26:00,-1
06/10/23 03:27:00,-4
06/10/23 03:28:00,-4
06/10/23 03:29:00,6
06/10/23 03:30:00,-18
06/10/23 03:31:00,-4
06/10/23 03:32:00,-7
06/10/23 03:33:00,-9
06/10/23 03:34:00,0
06/10/23 03:35:00,-2
06/10/23 03:36:00,0
06/10/23 03:37:00,-5
06/10/23 03:38:00,-3
06/10/23 03:39:00,18
06/10/23 03:40:00,0
06/10/23 03:41:00,0
06/10/23 03:42:00,7
06/10/23 03:43:00,-26
06/10/23 03:44:00,-27
06/10/23 03:45:00,0
06/10/23 03:46:00,-3
06/10/23 03:47:00,0
06/10/23 03:48:00,-9
06/10/23 03:49:00,7
06/10/23 03:50:00,39
06/10/23 03:51:00,-1
06/10/23 03:52:00,-8
06/10/23 03:53:00,0
06/10/23 03:54:00,17
06/10/23 03:55:00,0
06/10/23 03:56:00,-32
06/10/23 03:57:00,0
06/10/23 03:58:00,-45
06/10/23 03:59:00,-47
06/10/23 04:00:00,-2
06/10/23 04:01:00,-8
06/10/23 04:02:00,-34
06/10/23 04:03:00,15
06/10/23 04:04:00,-17
06/10/23 04:05:00,0
06/10/23 04:06:00,0
06/10/23 04:07:00,6
06/10/23 04:08:00,-2
06/10/23 04:09:00,0
06/10/23 04:10:00,1
06/10/23 04:11:00,0
06/10/23 04:12:00,1
06/10/23 04:13:00,21
06/10/23 04:14:00,0
06/10/23 04:15:00,0
06/10/23 04:16:00,0
06/10/23 04:17:00,-5
06/10/23 04:18:00,-3
06/10/23 04:19:00,0
06/10/23 04:20:00,0
06/10/23 04:21:00,10
06/10/23 04:22:00,0
06/10/23 04:23:00,0
06/10/23 04:24:00,-12
06/10/23 04:25:00,0
06/10/23 04:26:00,36
06/10/23 04:27:00,16
06/10/23 04:28:00,0
06/10/23 04:29:00,1
06/10/23 04:30:00,-23
06/10/23 04:31:00,-13
06/10/23 04:32:00,2
06/10/23 04:33:00,-13
06/10/23 04:34:00,0
06/10/23 04:35:00,21
06/10/23 04:36:00,28
06/10/23 04:37:00,0
06/10/23 04:38:00,0
06/10/23 04:39:00,0
06/10/23 04:40:00,0
06/10/23 04:41:00,-69
06/10/23 04:42:00,35
06/10/23 04:43:00,0
06/10/23 04:44:00,-27
06/10/23 04:45:00,0
06/10/23 04:46:00,0
06/10/23 04:47:00,0
06/10/23 04:48:00,0
06/10/23 04:49:00,0
06/10/23 04:50:00,0
06/10/23 04:51:00,0
06/10/23 04:52:00,26
06/10/23 04:53:00,-32
06/10/23 04:54:00,0
06/10/23 04:55:00,0
06/10/23 04:56:00,-1
06/10/23 04:57:00,-10
06/10/23 05:06:30,-1
06/10/23 05:07:30,0
06/10/23 05:08:30,-2
06/10/23 05:09:30,-10
06/10/23 05:11:28,0
06/10/23 05:12:33,-4
06/10/23 05:13:33,0
06/10/23 05:14:33,3
06/10/23 05:15:37,7
06/10/23 05:16:37,0
06/10/23 05:17:37,9
06/10/23 05:18:37,-28
06/10/23 05:19:37,0
06/10/23 05:20:37,0
06/10/23 05:21:37,0
06/10/23 05:22:37,0
06/10/23 05:23:37,0
06/10/23 05:24:37,0
06/10/23 05:25:37,0
06/10/23 05:26:37,0
06/10/23 05:27:37,0
06/10/23 05:28:37,0
06/10/23 05:29:37,0
06/10/23 05:30:37,0
06/10/23 05:31:37,0
06/10/23 05:32:37,0
06/10/23 05:33:37,0
06/10/23 05:34:37,39
06/10/23 05:35:37,0
06/10/23 05:36:37,3
06/10/23 05:37:37,-17
06/10/23 05:38:37,11
06/10/23 05:39:37,0
06/10/23 05:40:37,24
06/10/23 05:41:37,0
06/10/23 05:42:37,-7
06/10/23 05:43:37,0
06/10/23 05:44:37,0
06/10/23 05:45:37,0
06/10/23 05:46:37,0
06/10/23 05:47:37,0
06/10/23 05:48:37,0
06/10/23 05:49:37,-1
06/10/23 05:50:37,-5
06/10/23 05:51:37,0
06/10/23 11:41:00,-55
06/10/23 11:42:00,-31
06/10/23 11:43:00,-2
06/10/23 11:44:00,5
06/10/23 11:45:00,16
06/10/23 11:46:00,-8
06/10/23 11:47:00,1
06/10/23 11:48:00,-26
06/10/23 11:49:00,-5
06/10/23 11:50:00,-11
06/10/23 11:51:58,30
06/10/23 11:52:58,0
06/10/23 11:53:58,28
06/10/23 11:54:58,0
06/10/23 11:55:58,0
06/10/23 11:56:58,14
06/10/23 11:57:58,4
06/10/23 11:58:58,0
06/10/23 11:59:58,19
06/10/23 12:00:58,0
06/10/23 12:01:58,-21
06/10/23 12:02:58,0
06/10/23 12:03:58,-2
06/10/23 12:04:58,17
06/10/23 12:05:58,-4
06/10/23 12:06:58,-47
06/10/23 12:07:58,-2
06/10/23 12:08:58,-35
06/10/23 12:09:58,1
06/10/23 12:10:58,-30
06/10/23 12:11:58,-69
06/10/23 12:12:58,-14
06/10/23 12:13:58,-19
06/10/23 12:14:58,21
06/10/23 12:15:58,4
06/10/23 12:16:58,4
06/10/23 12:17:58,0
06/10/23 12:18:58,-36
06/10/23 12:19:58,2
06/10/23 12:20:58,0
06/10/23 12:21:58,25
06/10/23 12:22:58,-1
06/10/23 12:23:58,0
06/10/23 12:24:58,-4
06/10/23 12:25:58,-2
06/10/23 12:26:58,8
06/10/23 12:27:58,0
06/10/23 12:28:58,0
06/10/23 12:29:58,21
06/10/23 12:30:58,0
06/10/23 12:31:58,18
06/10/23 12:32:58,1
06/10/23 12:33:58,-2
06/10/23 12:34:58,0
06/10/23 12:35:58,0
06/10/23 12:36:58,2
06/10/23 12:37:58,4
06/10/23 12:38:58,2
06/10/23 12:39:58,1
06/10/23 12:40:58,0
06/10/23 12:41:58,0
06/10/23 12:42:58,27
06/10/23 12:43:58,-4
06/10/23 12:44:58,0
06/10/23 12:45:58,0
06/10/23 12:46:58,6
06/10/23 12:47:58,3
06/10/23 12:48:58,0
06/10/23 12:49:58,0
06/10/23 12:50:58,0
06/10/23 12:51:58,-1
06/10/23 12:52:58,0
06/10/23 12:53:58,-1
06/10/23 12:54:58,-18
06/10/23 12:55:58,0
06/10/23 12:56:58,14
06/10/23 12:57:58,19
06/10/23 12:58:58,20
06/10/23 12:59:58,-1
