timestamp,Infrared to Red Signal Ratio
02/03/24 00:16:30,0
02/03/24 00:17:30,-7
02/03/24 00:18:30,0
02/03/24 00:19:30,0
02/03/24 00:20:30,-8
02/03/24 00:21:30,0
02/03/24 00:22:30,3
02/03/24 00:23:30,-4
02/03/24 00:24:30,36
02/03/24 00:25:30,-45
02/03/24 00:26:30,4
02/03/24 00:27:30,-8
02/03/24 00:28:30,1
02/03/24 00:29:30,-8
02/03/24 00:30:30,2
02/03/24 00:31:30,-2
02/03/24 00:32:30,0
02/03/24 00:33:30,0
02/03/24 00:34:30,2
02/03/24 00:35:30,13
02/03/24 00:36:30,0
02/03/24 00:37:30,38
02/03/24 00:38:30,45
02/03/24 00:39:30,0
02/03/24 00:40:30,0
02/03/24 00:41:30,0
02/03/24 00:42:30,0
02/03/24 00:43:30,0
02/03/24 00:44:30,0
02/03/24 00:45:30,0
02/03/24 00:46:30,0
02/03/24 00:47:30,46
02/03/24 00:48:30,0
02/03/24 00:49:30,0
02/03/24 00:50:30,0
02/03/24 00:51:30,0
02/03/24 00:52:30,0
02/03/24 00:53:30,0
02/03/24 00:54:30,5
02/03/24 00:55:30,0
02/03/24 00:56:30,-15
02/03/24 00:57:30,-4
02/03/24 00:58:30,-9
02/03/24 00:59:30,-11
02/03/24 01:00:30,-12
02/03/24 01:01:30,-23
02/03/24 01:02:30,-34
02/03/24 01:03:30,0
02/03/24 01:04:30,0
02/03/24 01:05:30,-14
02/03/24 01:06:30,-4
02/03/24 01:07:30,-13
02/03/24 01:08:30,-24
02/03/24 01:09:30,-41
02/03/24 01:10:30,-42
02/03/24 01:11:30,0
02/03/24 01:12:30,1
02/03/24 01:13:30,4
02/03/24 01:14:30,-1
02/03/24 01:15:30,-4
02/03/24 01:16:30,0
02/03/24 01:17:30,-7
02/03/24 01:18:30,-69
02/03/24 01:19:30,-25
02/03/24 01:20:30,0
02/03/24 01:21:30,0
02/03/24 01:22:30,17
02/03/24 01:23:30,15
02/03/24 01:24:30,-24
02/03/24 01:25:30,-8
