timestamp,Infrared to Red Signal Ratio
09/21/23 01:30:30,0
09/21/23 01:31:30,-2
09/21/23 01:32:30,3
09/21/23 01:33:30,0
09/21/23 01:34:30,42
09/21/23 01:35:30,21
09/21/23 01:36:30,0
09/21/23 01:37:30,0
09/21/23 01:38:30,-3
09/21/23 01:39:30,0
09/21/23 01:40:30,-26
09/21/23 01:41:30,-1
09/21/23 01:42:30,0
09/21/23 01:43:30,15
09/21/23 01:44:30,-32
09/21/23 01:45:30,-33
09/21/23 01:46:30,-8
09/21/23 01:47:30,9
09/21/23 01:48:30,5
09/21/23 01:49:30,-4
09/21/23 01:50:30,8
09/21/23 01:51:30,-8
09/21/23 01:52:30,66
09/21/23 01:53:30,20
09/21/23 01:54:30,-63
09/21/23 01:55:30,20
09/21/23 01:56:30,-36
09/21/23 01:57:30,-22
09/21/23 01:58:30,-63
09/21/23 01:59:30,2
09/21/23 02:00:30,-49
09/21/23 02:01:30,0
09/21/23 02:02:30,0
09/21/23 02:03:30,-52
09/21/23 02:04:30,6
09/21/23 02:05:30,27
09/21/23 02:06:30,-54
09/21/23 02:07:30,0
09/21/23 02:08:30,-5
09/21/23 02:09:30,9
09/21/23 02:10:30,9
09/21/23 02:11:30,-24
09/21/23 02:12:30,-11
09/21/23 02:13:30,44
09/21/23 02:14:30,21
09/21/23 02:15:30,-14
09/21/23 02:16:30,-11
09/21/23 02:17:30,0
09/21/23 02:18:30,0
09/21/23 02:19:30,-3
09/21/23 02:20:30,-12
09/21/23 02:21:30,-13
09/21/23 02:22:30,-13
09/21/23 02:23:30,-10
09/21/23 02:24:30,5
09/21/23 02:25:30,0
09/21/23 02:26:30,-4
09/21/23 02:27:30,-23
09/21/23 02:28:30,-34
09/21/23 02:29:30,29
09/21/23 02:30:30,-4
09/21/23 02:31:30,-25
09/21/23 02:32:30,-13
09/21/23 02:33:30,-13
09/21/23 02:34:30,-29
09/21/23 02:35:30,4
09/21/23 02:36:30,-6
09/21/23 02:37:30,10
09/21/23 02:38:30,-5
09/21/23 02:39:30,0
09/21/23 02:40:30,-10
09/21/23 02:41:30,0
09/21/23 02:42:30,22
09/21/23 02:43:30,11
09/21/23 02:44:30,39
09/21/23 02:45:30,16
09/21/23 02:46:30,-2
09/21/23 02:47:30,2
09/21/23 02:48:30,-12
09/21/23 02:49:30,30
09/21/23 02:50:30,-3
09/21/23 02:51:30,4
09/21/23 02:52:30,-6
09/21/23 02:53:30,0
09/21/23 02:54:30,-2
09/21/23 02:55:30,-1
09/21/23 02:56:30,0
09/21/23 02:57:30,0
09/21/23 02:58:30,0
09/21/23 02:59:30,-1
09/21/23 03:00:30,15
09/21/23 03:01:30,0
09/21/23 03:02:30,9
09/21/23 03:03:30,10
09/21/23 03:04:30,0
09/21/23 03:05:30,-11
09/21/23 03:06:30,-8
09/21/23 03:07:30,-42
09/21/23 03:08:30,-13
09/21/23 03:09:30,-8
09/21/23 03:10:30,-22
09/21/23 03:11:30,1
09/21/23 03:12:30,-4
09/21/23 03:13:30,31
09/21/23 03:14:30,-13
09/21/23 03:15:30,-65
09/21/23 03:16:30,0
09/21/23 03:17:30,-44
09/21/23 03:18:30,5
09/21/23 03:19:30,-4
09/21/23 03:20:30,52
09/21/23 03:21:30,-7
09/21/23 03:22:30,15
09/21/23 03:23:30,6
09/21/23 03:24:30,-2
09/21/23 03:25:30,0
09/21/23 03:26:30,0
09/21/23 03:27:30,6
09/21/23 03:28:30,0
09/21/23 03:29:30,14
09/21/23 03:30:30,0
09/21/23 03:31:30,-6
09/21/23 03:32:30,3
09/21/23 03:33:30,14
09/21/23 03:34:30,-13
09/21/23 03:35:30,-6
09/21/23 03:36:30,-4
09/21/23 03:37:30,-1
09/21/23 03:38:30,-2
09/21/23 03:39:30,-3
09/21/23 03:40:30,17
09/21/23 03:41:30,21
09/21/23 03:42:30,6
09/21/23 03:43:30,-2
09/21/23 03:44:30,76
09/21/23 03:45:30,0
09/21/23 03:46:30,3
09/21/23 03:47:30,16
09/21/23 03:48:30,0
09/21/23 03:49:30,0
09/21/23 03:50:30,0
09/21/23 03:51:30,0
09/21/23 03:52:30,13
09/21/23 03:53:30,0
09/21/23 03:54:30,-1
09/21/23 03:55:30,0
09/21/23 03:56:30,0
09/21/23 03:57:30,0
09/21/23 03:58:30,-28
09/21/23 03:59:30,-20
09/21/23 04:00:30,-34
09/21/23 04:01:30,39
09/21/23 04:02:30,-56
09/21/23 04:03:30,37
09/21/23 04:04:30,0
09/21/23 04:05:30,0
09/21/23 04:06:30,0
09/21/23 04:07:30,-15
09/21/23 04:08:30,1
09/21/23 04:09:30,0
09/21/23 04:10:30,-39
09/21/23 04:11:30,-11
09/21/23 04:12:30,-49
09/21/23 04:13:30,0
09/21/23 04:14:30,-16
09/21/23 04:15:30,-51
09/21/23 04:16:30,-85
09/21/23 04:17:30,-3
09/21/23 04:18:30,-18
09/21/23 04:19:30,0
09/21/23 04:20:30,4
09/21/23 04:21:30,-63
09/21/23 04:22:30,73
09/21/23 04:23:30,-9
09/21/23 04:24:30,0
09/21/23 04:25:30,8
09/21/23 04:26:30,0
09/21/23 04:27:30,49
09/21/23 04:28:30,18
09/21/23 04:29:30,64
09/21/23 04:30:30,0
09/21/23 04:31:30,-5
09/21/23 04:32:30,4
09/21/23 04:33:30,0
09/21/23 04:34:30,0
09/21/23 04:35:30,-3
09/21/23 04:36:30,17
09/21/23 04:37:30,62
09/21/23 04:38:30,12
09/21/23 04:39:30,-6
09/21/23 04:40:30,-6
09/21/23 04:41:30,1
09/21/23 04:42:30,0
09/21/23 04:43:30,37
09/21/23 04:44:30,0
09/21/23 04:45:30,22
09/21/23 04:46:30,3
09/21/23 04:47:30,0
09/21/23 04:48:30,60
09/21/23 04:49:30,24
09/21/23 04:50:30,1
09/21/23 04:51:30,-2
09/21/23 04:52:30,-6
09/21/23 04:53:30,0
09/21/23 04:54:30,24
09/21/23 04:55:30,-5
09/21/23 04:56:30,16
09/21/23 04:57:30,-17
09/21/23 04:58:30,-21
09/21/23 04:59:30,0
09/21/23 05:00:30,0
09/21/23 05:01:30,-4
09/21/23 05:02:30,-20
09/21/23 05:03:30,-6
09/21/23 05:04:30,-19
09/21/23 05:05:30,-32
09/21/23 05:06:30,0
09/21/23 05:07:30,-17
09/21/23 05:08:30,-3
09/21/23 05:09:30,11
09/21/23 05:10:30,28
09/21/23 05:11:30,0
09/21/23 05:12:30,-1
09/21/23 05:13:30,-13
09/21/23 05:14:30,52
09/21/23 05:15:30,-1
09/21/23 05:16:30,0
09/21/23 05:17:30,-4
09/21/23 05:18:30,-13
09/21/23 05:19:30,8
09/21/23 05:20:30,17
09/21/23 05:21:30,-6
09/21/23 05:22:30,0
09/21/23 05:23:30,9
09/21/23 05:24:30,0
09/21/23 05:25:30,8
09/21/23 05:26:30,0
09/21/23 05:27:30,-18
09/21/23 05:28:30,-4
09/21/23 05:29:30,21
09/21/23 05:30:30,0
09/21/23 05:31:30,0
09/21/23 05:32:30,0
09/21/23 05:33:30,0
09/21/23 05:34:30,71
09/21/23 05:35:30,-4
09/21/23 05:36:30,0
09/21/23 05:37:30,15
09/21/23 05:38:30,-14
09/21/23 05:39:30,-9
09/21/23 05:40:30,-21
09/21/23 05:41:30,0
09/21/23 05:42:30,0
09/21/23 05:43:30,0
09/21/23 05:44:30,0
09/21/23 05:45:30,-8
09/21/23 05:46:30,-39
09/21/23 05:47:30,4
09/21/23 05:48:30,3
09/21/23 05:49:30,-21
09/21/23 05:58:03,0
09/21/23 05:59:03,-13
09/21/23 06:00:03,8
09/21/23 06:01:03,-1
09/21/23 06:02:03,0
09/21/23 06:03:03,15
09/21/23 06:04:03,-15
09/21/23 06:05:03,-13
09/21/23 06:06:03,8
09/21/23 06:07:03,12
09/21/23 09:20:30,0
09/21/23 09:21:30,0
09/21/23 09:22:30,-11
09/21/23 09:23:30,0
09/21/23 09:24:30,5
09/21/23 09:25:30,-49
09/21/23 09:26:30,-2
09/21/23 09:27:30,0
09/21/23 09:28:30,0
09/21/23 09:29:30,0
09/21/23 09:30:30,0
09/21/23 09:31:30,4
09/21/23 09:32:30,13
09/21/23 09:33:30,11
09/21/23 09:34:30,0
09/21/23 09:35:30,17
09/21/23 09:36:30,-4
09/21/23 09:37:30,-78
09/21/23 09:38:30,2
09/21/23 09:39:30,0
09/21/23 09:40:30,-29
09/21/23 09:41:30,53
09/21/23 09:42:30,-9
09/21/23 09:43:30,39
09/21/23 09:44:30,72
09/21/23 09:45:30,38
09/21/23 09:46:30,-24
09/21/23 09:47:30,11
09/21/23 09:48:30,0
09/21/23 09:49:30,-14
09/21/23 09:50:30,-41
09/21/23 09:51:30,0
09/21/23 09:52:30,-53
09/21/23 09:53:30,20
09/21/23 09:54:30,-17
09/21/23 09:55:30,-1
09/21/23 09:56:30,-4
09/21/23 09:57:30,-6
09/21/23 09:58:30,1
09/21/23 09:59:30,0
09/21/23 10:00:30,0
09/21/23 10:01:30,13
09/21/23 10:02:30,7
09/21/23 10:03:30,-49
09/21/23 10:04:30,1
09/21/23 10:05:30,0
09/21/23 10:06:30,-74
09/21/23 10:07:30,34
09/21/23 10:08:30,2
09/21/23 10:09:30,0
09/21/23 10:10:30,0
09/21/23 10:11:30,-67
09/21/23 10:12:30,-2
09/21/23 10:13:30,-47
09/21/23 10:14:30,8
09/21/23 10:15:30,11
09/21/23 10:16:30,-1
09/21/23 10:17:30,10
09/21/23 10:18:30,-29
09/21/23 10:19:30,8
09/21/23 10:20:30,-2
09/21/23 10:21:30,-4
09/21/23 10:22:30,28
09/21/23 10:23:30,12
09/21/23 10:24:30,4
09/21/23 10:25:30,8
09/21/23 10:26:30,8
09/21/23 10:27:30,5
09/21/23 10:28:30,0
09/21/23 10:29:30,-6
09/21/23 10:30:30,23
09/21/23 10:31:30,0
09/21/23 10:32:30,0
09/21/23 10:33:30,0
09/21/23 10:34:30,-3
09/21/23 10:35:30,0
09/21/23 10:36:30,17
09/21/23 10:37:30,4
09/21/23 10:38:30,5
09/21/23 10:39:30,4
09/21/23 10:40:30,21
09/21/23 10:41:30,0
09/21/23 10:42:30,0
09/21/23 10:43:30,0
09/21/23 10:44:30,3
09/21/23 10:45:30,5
09/21/23 10:46:30,-6
09/21/23 10:47:30,0
09/21/23 10:48:30,0
09/21/23 10:49:30,-5
09/21/23 10:50:30,0
09/21/23 10:51:30,-9
09/21/23 10:52:30,0
09/21/23 10:53:30,4
09/21/23 10:54:30,0
09/21/23 10:55:30,0
09/21/23 10:56:30,0
09/21/23 10:57:30,0
09/21/23 10:58:30,0
09/21/23 10:59:30,-21
09/21/23 11:00:30,-6
09/21/23 11:01:30,58
09/21/23 11:02:30,0
09/21/23 11:03:30,0
09/21/23 11:04:30,0
09/21/23 11:05:30,40
09/21/23 11:06:30,0
09/21/23 11:07:30,27
09/21/23 11:08:30,0
09/21/23 11:09:30,-7
09/21/23 11:10:30,-7
09/21/23 11:11:30,-8
09/21/23 11:12:30,0
09/21/23 11:13:30,10
09/21/23 11:14:30,8
09/21/23 15:21:00,0
09/21/23 15:22:00,0
09/21/23 15:23:00,-1
09/21/23 15:24:00,-18
09/21/23 15:25:00,39
09/21/23 15:26:00,-20
09/21/23 15:27:00,3
09/21/23 15:28:00,0
09/21/23 15:29:00,-1
09/21/23 15:30:00,21
09/21/23 15:31:00,-10
09/21/23 15:32:00,22
09/21/23 15:33:00,30
09/21/23 15:34:00,-18
09/21/23 15:35:00,2
09/21/23 15:36:00,-12
09/21/23 15:37:00,7
09/21/23 15:38:00,-18
09/21/23 15:39:00,26
09/21/23 15:40:00,-19
09/21/23 15:41:00,-2
09/21/23 15:42:00,11
09/21/23 15:43:00,-6
09/21/23 15:44:00,0
09/21/23 15:45:00,0
09/21/23 15:46:00,-28
09/21/23 15:47:00,-7
09/21/23 15:48:00,-7
09/21/23 15:49:00,-49
09/21/23 15:50:00,-13
09/21/23 15:51:00,-4
09/21/23 15:52:00,0
09/21/23 15:53:00,0
09/21/23 15:54:00,5
09/21/23 15:55:00,0
09/21/23 15:56:00,-3
09/21/23 15:57:00,-8
09/21/23 15:58:00,-21
09/21/23 15:59:00,0
09/21/23 16:00:00,1
09/21/23 16:01:00,10
09/21/23 16:02:00,12
09/21/23 16:03:00,-1
09/21/23 16:04:00,-13
09/21/23 16:05:00,0
09/21/23 16:06:00,0
09/21/23 16:07:00,-7
09/21/23 16:08:00,8
09/21/23 16:09:00,-32
09/21/23 16:10:00,17
09/21/23 16:11:00,8
09/21/23 16:12:00,0
09/21/23 16:13:00,2
09/21/23 16:14:00,4
09/21/23 16:15:00,1
09/21/23 16:16:00,6
09/21/23 16:17:00,0
09/21/23 16:18:00,-34
09/21/23 16:19:00,-22
09/21/23 16:20:00,0
09/21/23 16:21:00,-17
09/21/23 16:22:00,0
09/21/23 16:23:00,0
09/21/23 16:24:00,0
09/21/23 16:25:00,0
09/21/23 16:26:00,0
09/21/23 16:27:00,0
09/21/23 16:28:00,0
09/21/23 16:29:00,0
09/21/23 16:30:00,0
09/21/23 16:31:00,0
09/21/23 16:32:00,10
09/21/23 16:33:00,0
09/21/23 16:34:00,-1
09/21/23 16:35:00,0
09/21/23 16:36:00,0
09/21/23 16:37:00,-1
09/21/23 16:38:00,4
09/21/23 16:39:00,0
09/21/23 16:40:00,-2
09/21/23 16:41:00,0
09/21/23 16:42:00,4
09/21/23 16:43:00,3
09/21/23 16:44:00,-17
09/21/23 16:45:00,0
09/21/23 16:46:00,-8
09/21/23 16:47:00,-1
09/21/23 16:48:00,0
09/21/23 16:49:00,0
09/21/23 16:50:00,2
