timestamp,Infrared to Red Signal Ratio
03/04/20 00:00:36,-18
03/04/20 00:01:36,0
03/04/20 00:02:36,-1
03/04/20 00:03:36,-1
03/04/20 00:04:36,1
03/04/20 00:05:36,-3
03/04/20 00:06:37,1
03/04/20 00:07:37,3
03/04/20 00:08:37,-3
03/04/20 00:09:37,-2
03/04/20 00:10:37,-2
03/04/20 00:11:37,-8
03/04/20 00:12:38,-8
03/04/20 00:13:38,-13
03/04/20 00:14:38,2
03/04/20 00:15:38,-5
03/04/20 00:16:38,-4
03/04/20 00:17:38,-9
03/04/20 00:18:38,-11
03/04/20 00:19:39,-1
03/04/20 00:20:39,-8
03/04/20 00:21:39,0
03/04/20 00:22:39,-1
03/04/20 00:23:39,10
03/04/20 00:24:39,0
03/04/20 00:25:39,-5
03/04/20 00:26:40,9
03/04/20 00:27:40,1
03/04/20 00:28:40,0
03/04/20 00:29:40,-1
03/04/20 00:30:40,1
03/04/20 00:31:40,0
03/04/20 00:32:41,-2
03/04/20 00:33:41,3
03/04/20 00:34:41,0
03/04/20 00:35:41,-7
03/04/20 00:36:41,-1
03/04/20 00:37:41,-4
03/04/20 00:38:41,-7
03/04/20 00:39:42,-9
03/04/20 00:40:42,-14
03/04/20 00:41:42,-8
03/04/20 00:42:42,6
03/04/20 00:43:42,1
03/04/20 00:44:42,-16
03/04/20 00:45:43,-3
03/04/20 00:46:43,-10
03/04/20 00:47:43,-16
03/04/20 00:48:43,-7
03/04/20 00:49:43,-2
03/04/20 00:50:43,0
03/04/20 00:51:43,0
03/04/20 00:52:44,-14
03/04/20 00:53:44,-3
03/04/20 00:54:44,-64
03/04/20 00:55:44,-58
03/04/20 00:56:44,-25
03/04/20 00:57:44,-83
03/04/20 00:58:44,-2
03/04/20 00:59:45,-4
03/04/20 01:00:45,0
03/04/20 01:01:45,-2
03/04/20 01:02:45,-1
03/04/20 01:03:45,-1
03/04/20 01:04:45,-1
03/04/20 01:05:46,1
03/04/20 01:06:46,0
03/04/20 01:07:46,2
03/04/20 01:08:46,2
03/04/20 01:09:46,-1
03/04/20 01:10:46,3
03/04/20 01:11:46,0
03/04/20 01:12:47,0
03/04/20 01:13:47,1
03/04/20 01:14:47,-1
03/04/20 01:15:47,-1
03/04/20 01:16:47,-1
03/04/20 01:17:47,-1
03/04/20 01:18:47,2
03/04/20 01:19:48,-6
03/04/20 01:20:48,-5
03/04/20 01:21:48,-2
03/04/20 01:22:48,-4
03/04/20 01:23:48,-2
03/04/20 01:24:48,1
03/04/20 01:25:49,1
03/04/20 01:26:49,1
03/04/20 01:27:49,0
03/04/20 01:28:49,-1
03/04/20 01:29:49,-9
03/04/20 01:30:49,3
03/04/20 01:31:49,-5
