timestamp,Infrared to Red Signal Ratio
08/08/20 00:00:33,0
08/08/20 00:01:33,-1
08/08/20 00:02:34,-6
08/08/20 00:03:34,-4
08/08/20 00:04:34,9
08/08/20 00:05:34,0
08/08/20 00:06:34,0
08/08/20 00:07:34,0
08/08/20 00:08:34,-3
08/08/20 00:09:35,-4
08/08/20 00:10:35,-24
08/08/20 00:11:35,85
08/08/20 00:12:35,33
08/08/20 00:13:35,12
08/08/20 00:14:35,94
08/08/20 00:15:35,10
08/08/20 00:16:36,34
08/08/20 00:17:36,-7
08/08/20 00:18:36,-3
08/08/20 00:19:36,0
08/08/20 00:20:36,39
08/08/20 00:21:36,-1
08/08/20 00:22:37,-2
08/08/20 00:23:37,-10
08/08/20 00:24:37,18
08/08/20 00:25:37,-22
08/08/20 00:26:37,1
08/08/20 00:27:37,-1
08/08/20 00:28:37,18
08/08/20 00:29:38,61
08/08/20 00:30:38,-1
08/08/20 00:31:38,-23
08/08/20 00:32:38,2
08/08/20 00:33:38,-2
08/08/20 00:34:38,-50
08/08/20 00:35:38,-4
08/08/20 00:36:39,-30
08/08/20 00:37:39,-5
08/08/20 00:38:39,-1
08/08/20 00:39:39,-3
08/08/20 00:40:39,1
08/08/20 00:41:39,0
08/08/20 00:42:40,0
08/08/20 00:43:40,-4
08/08/20 00:44:40,1
08/08/20 00:45:40,1
08/08/20 00:46:40,12
08/08/20 00:47:40,-4
08/08/20 00:48:40,-3
08/08/20 00:49:41,-23
08/08/20 00:50:41,-2
08/08/20 00:51:41,-1
08/08/20 00:52:41,-1
08/08/20 00:53:41,-1
08/08/20 00:54:41,12
08/08/20 00:55:41,-8
08/08/20 00:56:42,-3
08/08/20 00:57:42,-1
08/08/20 00:58:42,0
08/08/20 00:59:42,-1
08/08/20 01:00:42,-3
08/08/20 01:01:42,1
08/08/20 01:02:43,4
08/08/20 01:03:43,1
08/08/20 01:04:43,0
08/08/20 01:05:43,4
08/08/20 01:06:43,0
08/08/20 01:07:43,-1
08/08/20 01:08:43,-1
08/08/20 01:09:44,-8
08/08/20 01:10:44,5
08/08/20 01:11:44,-1
08/08/20 01:12:44,0
08/08/20 01:13:44,-1
08/08/20 01:14:44,-1
08/08/20 01:15:44,-1
08/08/20 01:16:45,-8
08/08/20 01:17:45,4
08/08/20 01:18:45,-1
08/08/20 01:19:45,0
08/08/20 01:20:45,0
08/08/20 01:21:45,5
08/08/20 01:22:46,0
08/08/20 01:23:46,0
08/08/20 01:24:46,-3
08/08/20 01:25:46,-1
08/08/20 01:26:46,-1
08/08/20 01:27:46,-2
08/08/20 01:28:46,-2
08/08/20 01:29:47,-1
08/08/20 01:30:47,-1
08/08/20 01:31:47,-2
08/08/20 01:32:47,0
08/08/20 01:33:47,0
08/08/20 01:34:47,0
08/08/20 01:35:47,1
08/08/20 01:36:48,2
08/08/20 01:37:48,-4
08/08/20 01:38:48,-18
08/08/20 01:39:48,-9
08/08/20 01:40:48,-1
08/08/20 01:41:48,0
08/08/20 01:42:49,-10
08/08/20 01:43:49,-23
08/08/20 01:44:49,-5
08/08/20 01:45:49,-1
08/08/20 01:46:49,-25
08/08/20 01:47:49,3
08/08/20 01:48:49,1
08/08/20 01:49:50,35
08/08/20 01:50:50,1
08/08/20 01:51:50,0
08/08/20 01:52:50,-6
08/08/20 01:53:50,-1
08/08/20 01:54:50,0
08/08/20 01:55:50,-5
08/08/20 01:56:51,0
08/08/20 01:57:51,-12
08/08/20 01:58:51,5
08/08/20 01:59:51,-7
08/08/20 02:00:51,1
08/08/20 02:01:51,-15
08/08/20 02:02:52,21
08/08/20 02:03:52,18
08/08/20 02:04:52,5
08/08/20 02:05:52,-4
08/08/20 02:06:52,0
08/08/20 02:07:52,-3
08/08/20 02:08:52,-13
08/08/20 02:09:53,19
08/08/20 02:10:53,0
08/08/20 02:11:53,-1
08/08/20 02:12:53,-8
08/08/20 02:13:53,2
08/08/20 02:14:53,4
08/08/20 02:15:53,1
08/08/20 02:16:54,-6
08/08/20 02:17:54,6
08/08/20 02:18:54,-17
08/08/20 02:19:54,-1
08/08/20 02:20:54,2
08/08/20 02:21:54,9
08/08/20 02:22:55,10
08/08/20 02:23:55,-27
08/08/20 02:24:55,11
08/08/20 02:25:55,-6
08/08/20 02:26:55,-8
08/08/20 02:27:55,-2
08/08/20 02:28:55,-6
08/08/20 02:29:56,-2
08/08/20 02:30:56,-1
08/08/20 02:31:56,-6
08/08/20 02:32:56,0
08/08/20 02:33:56,0
08/08/20 02:34:56,2
08/08/20 02:35:56,2
08/08/20 02:36:57,-6
08/08/20 02:37:57,-1
08/08/20 02:38:57,-3
08/08/20 02:39:57,-2
08/08/20 02:40:57,0
08/08/20 02:41:57,-10
08/08/20 02:42:58,-8
08/08/20 02:43:58,10
08/08/20 02:44:58,-5
08/08/20 02:45:58,0
08/08/20 02:46:58,-5
08/08/20 02:47:58,0
08/08/20 02:48:58,0
08/08/20 02:49:59,-18
08/08/20 02:50:59,0
08/08/20 02:51:59,-10
08/08/20 02:52:59,-2
08/08/20 02:53:59,-10
08/08/20 02:54:59,-22
08/08/20 02:55:59,-4
08/08/20 02:57:00,-22
08/08/20 02:58:00,-9
08/08/20 02:59:00,-25
08/08/20 03:00:00,16
08/08/20 03:01:00,-2
08/08/20 03:02:00,0
08/08/20 03:03:01,2
08/08/20 03:04:01,0
08/08/20 03:05:01,0
08/08/20 03:06:01,-1
08/08/20 03:07:01,-6
08/08/20 03:08:01,-4
08/08/20 03:09:01,4
08/08/20 03:10:02,1
08/08/20 03:11:02,-1
08/08/20 03:12:02,14
08/08/20 03:13:02,2
08/08/20 03:14:02,-5
08/08/20 03:15:02,-21
08/08/20 03:16:02,41
08/08/20 03:17:03,-5
08/08/20 03:18:03,0
08/08/20 03:19:03,-13
08/08/20 03:20:03,-2
08/08/20 03:21:03,-24
08/08/20 03:22:03,-3
08/08/20 03:23:04,15
08/08/20 03:24:04,-34
08/08/20 03:25:04,-1
08/08/20 03:26:04,-2
08/08/20 03:27:04,-4
08/08/20 03:28:04,-20
08/08/20 03:29:04,0
08/08/20 03:30:05,0
08/08/20 03:31:05,-2
08/08/20 03:32:05,4
08/08/20 03:33:05,1
08/08/20 03:34:05,5
08/08/20 03:35:05,1
08/08/20 03:36:05,-1
08/08/20 03:37:06,-1
08/08/20 03:38:06,2
08/08/20 03:39:06,-1
08/08/20 03:40:06,-1
08/08/20 03:41:06,1
08/08/20 03:42:06,6
08/08/20 03:43:07,0
08/08/20 03:44:07,-5
08/08/20 03:45:07,-4
08/08/20 03:46:07,6
08/08/20 03:47:07,12
08/08/20 03:48:07,0
08/08/20 03:49:07,0
08/08/20 03:50:08,-1
08/08/20 03:51:08,-7
08/08/20 03:52:08,1
08/08/20 03:53:08,0
08/08/20 03:54:08,8
08/08/20 03:55:08,-17
08/08/20 03:56:09,1
08/08/20 03:57:09,3
08/08/20 03:58:09,-5
08/08/20 03:59:09,1
08/08/20 04:00:09,-1
08/08/20 04:01:09,-10
08/08/20 04:02:09,0
08/08/20 04:03:10,-2
08/08/20 04:04:10,0
08/08/20 04:05:10,0
08/08/20 04:06:10,-1
08/08/20 04:07:10,4
08/08/20 04:08:10,-3
08/08/20 04:09:10,-2
08/08/20 04:10:11,-1
08/08/20 04:11:11,1
08/08/20 04:12:11,1
08/08/20 04:13:11,1
08/08/20 04:14:11,-5
08/08/20 04:15:11,-11
08/08/20 04:16:12,-3
08/08/20 04:17:12,0
08/08/20 04:18:12,0
08/08/20 04:19:12,-5
08/08/20 04:20:12,0
08/08/20 04:21:12,0
08/08/20 04:22:12,-4
08/08/20 04:23:13,-14
08/08/20 04:24:13,15
08/08/20 04:25:13,3
08/08/20 04:26:13,19
08/08/20 04:27:13,9
08/08/20 04:28:13,12
08/08/20 04:29:13,-1
08/08/20 04:30:14,-1
08/08/20 04:31:14,-13
08/08/20 04:32:14,-1
08/08/20 04:33:14,0
08/08/20 04:34:14,0
08/08/20 04:35:14,-2
08/08/20 04:36:15,1
08/08/20 04:37:15,-19
08/08/20 04:38:15,4
08/08/20 04:39:15,-1
08/08/20 04:40:15,-7
08/08/20 04:41:15,11
08/08/20 04:42:15,6
08/08/20 04:43:16,-3
08/08/20 04:44:16,0
08/08/20 04:45:16,1
08/08/20 04:46:16,-19
08/08/20 04:47:16,3
08/08/20 04:48:16,5
08/08/20 04:49:16,-5
08/08/20 04:50:17,0
08/08/20 04:51:17,0
08/08/20 04:52:17,7
08/08/20 04:53:17,-15
08/08/20 04:54:17,-14
08/08/20 04:55:17,-6
08/08/20 04:56:18,-2
08/08/20 04:57:18,-1
08/08/20 04:58:18,-7
08/08/20 04:59:18,-2
08/08/20 05:00:18,-15
08/08/20 05:01:18,0
08/08/20 05:02:18,27
08/08/20 05:03:19,2
08/08/20 05:04:19,4
08/08/20 05:05:19,0
08/08/20 05:06:19,4
08/08/20 05:07:19,8
08/08/20 05:08:19,13
08/08/20 05:09:19,0
08/08/20 05:10:20,7
08/08/20 05:28:02,5
08/08/20 05:29:02,0
08/08/20 05:30:02,-1
08/08/20 05:31:02,0
08/08/20 05:32:02,0
08/08/20 05:33:02,0
08/08/20 05:34:02,0
08/08/20 09:47:32,6
08/08/20 09:54:02,4
08/08/20 09:55:02,0
08/08/20 09:56:02,-3
08/08/20 09:57:02,4
08/08/20 09:58:02,8
08/08/20 09:59:03,-16
08/08/20 10:00:03,-3
08/08/20 10:01:04,1
08/08/20 10:02:04,-13
08/08/20 10:03:04,-18
08/08/20 22:48:32,3
08/08/20 22:49:32,-7
08/08/20 22:50:32,0
08/08/20 22:51:32,-1
08/08/20 22:52:32,1
08/08/20 22:53:32,0
08/08/20 22:54:32,6
08/08/20 22:55:33,5
08/08/20 22:56:33,-1
08/08/20 22:57:33,12
08/08/20 22:58:33,2
08/08/20 22:59:33,10
08/08/20 23:00:33,1
08/08/20 23:01:34,0
08/08/20 23:02:34,0
08/08/20 23:03:34,1
08/08/20 23:04:34,30
08/08/20 23:05:34,-2
08/08/20 23:06:34,-1
08/08/20 23:07:34,-9
08/08/20 23:08:35,16
08/08/20 23:09:35,0
08/08/20 23:10:35,0
08/08/20 23:11:35,5
08/08/20 23:12:35,-1
08/08/20 23:13:35,1
08/08/20 23:14:35,-1
08/08/20 23:15:36,-2
08/08/20 23:16:36,-18
08/08/20 23:17:36,0
08/08/20 23:18:36,-1
08/08/20 23:19:36,-5
08/08/20 23:20:36,0
08/08/20 23:21:37,-16
08/08/20 23:22:37,-2
08/08/20 23:23:37,-4
08/08/20 23:24:37,2
08/08/20 23:25:37,-31
08/08/20 23:26:37,-1
08/08/20 23:27:37,-47
08/08/20 23:28:38,-1
08/08/20 23:29:38,0
08/08/20 23:30:38,27
08/08/20 23:31:38,1
08/08/20 23:32:38,0
08/08/20 23:33:38,-4
08/08/20 23:34:38,0
08/08/20 23:35:39,-15
08/08/20 23:36:39,-10
08/08/20 23:37:39,-8
08/08/20 23:38:39,-9
08/08/20 23:39:39,-3
08/08/20 23:40:39,-6
