timestamp,Infrared to Red Signal Ratio
10/12/22 02:25:08,0
10/12/22 02:26:08,4
10/12/22 02:27:08,0
10/12/22 02:28:08,-46
10/12/22 02:29:08,8
10/12/22 02:30:08,-15
10/12/22 02:31:08,27
10/12/22 02:32:08,27
10/12/22 02:33:08,17
10/12/22 02:34:08,-21
10/12/22 02:35:08,8
10/12/22 02:36:08,-1
10/12/22 02:37:08,4
10/12/22 02:38:08,26
10/12/22 02:39:08,-11
10/12/22 02:40:08,2
10/12/22 02:41:08,-25
10/12/22 02:42:08,0
10/12/22 02:43:08,-7
10/12/22 02:44:08,-1
10/12/22 02:45:08,-5
10/12/22 02:46:08,-5
10/12/22 02:47:08,39
10/12/22 02:48:08,57
10/12/22 02:49:08,7
10/12/22 02:50:08,18
10/12/22 02:51:08,0
10/12/22 02:52:08,3
10/12/22 02:53:08,25
10/12/22 02:54:08,1
10/12/22 02:55:08,70
10/12/22 02:56:08,-8
10/12/22 02:57:08,5
10/12/22 02:58:08,-39
10/12/22 02:59:08,0
10/12/22 03:00:08,6
10/12/22 03:01:08,7
10/12/22 03:02:08,4
10/12/22 03:03:08,0
10/12/22 03:04:08,26
10/12/22 03:05:08,0
10/12/22 03:06:08,7
10/12/22 03:07:08,-3
10/12/22 03:08:09,12
10/12/22 03:09:09,11
10/12/22 03:10:09,-5
10/12/22 03:11:09,-6
10/12/22 03:12:09,0
10/12/22 03:13:09,-6
10/12/22 03:14:09,-5
10/12/22 03:15:09,0
10/12/22 03:16:09,-5
10/12/22 03:17:09,-1
10/12/22 03:18:09,1
10/12/22 03:19:09,-23
10/12/22 03:20:10,-2
10/12/22 03:21:10,0
10/12/22 03:22:10,11
10/12/22 03:23:10,-3
10/12/22 03:24:10,16
10/12/22 03:25:10,1
10/12/22 03:26:10,2
10/12/22 03:27:10,-39
10/12/22 03:28:10,27
10/12/22 03:29:10,5
10/12/22 03:30:10,0
10/12/22 03:31:10,0
10/12/22 03:32:10,-30
10/12/22 03:33:10,5
10/12/22 03:34:10,-5
10/12/22 03:35:10,0
10/12/22 03:36:10,0
10/12/22 03:37:10,0
10/12/22 03:38:10,-13
10/12/22 03:39:10,16
10/12/22 03:40:10,47
10/12/22 03:41:10,0
10/12/22 03:42:10,0
10/12/22 03:43:10,-26
10/12/22 03:44:10,-4
10/12/22 03:45:10,-3
10/12/22 03:46:10,-34
10/12/22 03:47:10,-10
10/12/22 03:48:10,0
10/12/22 03:49:10,-4
10/12/22 03:50:10,-9
10/12/22 03:51:10,0
10/12/22 03:52:10,1
10/12/22 03:53:10,-1
10/12/22 03:54:10,0
10/12/22 03:55:10,-1
10/12/22 03:56:10,17
10/12/22 03:57:10,-13
10/12/22 03:58:10,-60
10/12/22 03:59:10,0
10/12/22 04:00:10,0
10/12/22 04:01:10,-9
10/12/22 04:02:10,0
10/12/22 04:03:10,-8
10/12/22 04:04:10,-13
10/12/22 04:05:10,-17
10/12/22 04:06:10,8
10/12/22 04:07:10,4
10/12/22 04:08:10,-2
10/12/22 04:09:10,-2
10/12/22 04:10:10,31
10/12/22 04:11:10,-4
10/12/22 04:12:10,0
10/12/22 04:13:10,3
10/12/22 04:14:10,44
10/12/22 04:15:10,4
10/12/22 04:16:10,0
10/12/22 04:17:10,-2
10/12/22 04:18:10,-6
10/12/22 04:19:10,-3
10/12/22 04:20:10,-42
10/12/22 04:21:10,-26
10/12/22 04:22:10,-7
10/12/22 04:23:10,-13
10/12/22 04:24:10,13
10/12/22 04:25:10,0
10/12/22 04:26:10,0
10/12/22 04:27:10,-13
10/12/22 04:28:10,0
10/12/22 04:29:10,0
10/12/22 04:30:10,0
10/12/22 04:31:10,31
10/12/22 04:32:10,-1
10/12/22 04:33:10,-3
10/12/22 04:34:10,-34
10/12/22 04:35:10,0
10/12/22 04:36:10,2
10/12/22 04:37:11,3
10/12/22 04:38:11,0
10/12/22 04:39:11,0
10/12/22 04:40:11,0
10/12/22 04:41:11,9
10/12/22 04:42:11,-36
10/12/22 04:43:11,-2
10/12/22 04:44:11,-55
10/12/22 04:45:11,0
10/12/22 04:46:11,-52
10/12/22 04:47:11,-9
10/12/22 04:48:11,-15
10/12/22 04:49:47,-43
10/12/22 04:50:47,0
10/12/22 04:51:47,0
10/12/22 04:52:47,27
10/12/22 04:53:47,0
10/12/22 04:54:47,-21
10/12/22 04:55:47,-61
10/12/22 04:56:47,-1
10/12/22 04:57:47,3
10/12/22 04:58:47,9
10/12/22 04:59:47,-45
10/12/22 05:00:47,-35
10/12/22 05:01:47,-17
10/12/22 05:02:47,1
10/12/22 05:03:47,-6
10/12/22 05:04:47,-4
10/12/22 05:05:47,-21
10/12/22 05:06:47,1
10/12/22 05:07:47,-18
10/12/22 05:08:47,-17
10/12/22 05:10:39,-3
10/12/22 05:11:39,3
10/12/22 05:12:39,0
10/12/22 05:13:39,0
10/12/22 05:14:39,2
10/12/22 05:15:39,0
10/12/22 05:16:39,53
10/12/22 05:17:39,41
10/12/22 05:18:39,0
10/12/22 05:19:39,14
10/12/22 05:20:39,-34
10/12/22 05:21:39,-2
10/12/22 05:22:39,-84
10/12/22 05:23:39,3
10/12/22 05:24:39,0
10/12/22 05:25:39,29
10/12/22 05:26:39,-1
10/12/22 05:27:39,0
10/12/22 05:28:39,-4
10/12/22 05:29:39,-22
10/12/22 05:30:39,-4
10/12/22 05:31:39,0
10/12/22 05:32:39,0
10/12/22 05:33:39,10
10/12/22 05:34:39,-19
10/12/22 05:35:39,4
10/12/22 05:36:39,0
10/12/22 05:37:39,0
10/12/22 05:38:39,0
10/12/22 05:39:39,-34
10/12/22 05:40:39,-11
10/12/22 05:41:39,0
10/12/22 05:42:39,-47
10/12/22 05:43:39,0
10/12/22 05:44:39,-5
10/12/22 05:45:39,0
10/12/22 05:46:39,34
10/12/22 05:47:39,5
10/12/22 05:48:39,-53
10/12/22 05:49:39,-14
10/12/22 05:50:39,0
10/12/22 05:51:39,0
10/12/22 05:52:39,0
10/12/22 05:53:39,-64
10/12/22 05:54:39,8
10/12/22 05:55:39,1
10/12/22 05:56:39,-4
10/12/22 05:57:39,7
10/12/22 05:58:39,-24
10/12/22 05:59:39,-3
10/12/22 06:00:39,-32
10/12/22 06:01:39,-10
10/12/22 06:02:39,0
10/12/22 06:03:39,-33
10/12/22 06:04:39,0
10/12/22 06:05:39,0
10/12/22 06:06:39,29
10/12/22 06:07:39,41
10/12/22 06:08:40,8
10/12/22 06:09:40,-55
10/12/22 06:10:40,0
10/12/22 06:11:41,0
10/12/22 06:12:41,-8
10/12/22 06:13:41,0
10/12/22 06:14:41,3
10/12/22 06:15:41,13
10/12/22 06:16:41,-1
10/12/22 06:17:41,4
10/12/22 06:18:41,0
10/12/22 06:19:41,31
10/12/22 06:20:41,1
10/12/22 06:21:41,7
10/12/22 06:22:41,0
10/12/22 06:23:41,-4
10/12/22 06:24:41,0
10/12/22 06:25:41,33
10/12/22 06:26:41,0
10/12/22 06:27:41,-34
10/12/22 06:28:41,10
10/12/22 06:29:41,0
10/12/22 06:37:54,-9
10/12/22 06:38:54,-2
10/12/22 06:39:56,7
10/12/22 06:40:56,0
10/12/22 06:41:56,-14
10/12/22 06:42:56,-7
10/12/22 06:43:56,33
10/12/22 06:44:56,8
10/12/22 06:45:56,-45
10/12/22 06:46:56,19
10/12/22 06:47:56,21
10/12/22 06:48:56,-55
10/12/22 06:49:56,0
10/12/22 06:50:56,0
10/12/22 22:29:34,0
10/12/22 22:30:42,-12
10/12/22 22:31:44,0
10/12/22 22:32:44,-24
10/12/22 22:33:44,0
10/12/22 22:34:44,0
10/12/22 22:35:44,0
10/12/22 22:36:44,0
10/12/22 22:37:44,-4
10/12/22 22:38:44,0
10/12/22 22:39:47,21
10/12/22 22:40:47,35
10/12/22 22:41:47,32
10/12/22 22:42:47,-24
10/12/22 22:43:47,0
10/12/22 22:44:47,18
10/12/22 22:45:47,-4
10/12/22 22:46:47,0
10/12/22 22:47:47,0
10/12/22 22:48:47,-14
10/12/22 22:49:47,0
10/12/22 22:50:51,9
10/12/22 22:51:53,-4
10/12/22 22:52:53,-4
10/12/22 22:53:59,4
10/12/22 22:55:02,57
10/12/22 22:56:16,0
10/12/22 22:57:16,-4
10/12/22 22:58:16,0
