timestamp,Infrared to Red Signal Ratio
12/25/19 02:57:07,0
12/25/19 02:58:07,-1
12/25/19 02:59:07,-1
12/25/19 03:00:08,5
12/25/19 03:01:08,2
12/25/19 03:02:08,-23
12/25/19 03:03:08,0
12/25/19 03:04:08,0
12/25/19 03:05:08,-1
12/25/19 03:06:08,6
12/25/19 03:07:09,0
12/25/19 03:08:09,-1
12/25/19 03:09:09,26
12/25/19 03:10:09,-2
12/25/19 03:11:09,4
12/25/19 03:12:09,-1
12/25/19 03:13:09,-2
12/25/19 03:14:09,-1
12/25/19 03:15:09,-2
12/25/19 03:16:09,0
12/25/19 03:17:09,0
12/25/19 03:18:09,-1
12/25/19 03:19:10,10
12/25/19 03:20:10,7
12/25/19 03:21:10,0
12/25/19 03:22:10,1
12/25/19 03:23:10,-1
12/25/19 03:24:10,-1
12/25/19 03:25:11,-2
12/25/19 03:26:11,-4
12/25/19 03:27:11,-12
12/25/19 03:28:11,-1
12/25/19 03:29:11,6
12/25/19 03:30:11,-5
12/25/19 03:31:11,-7
12/25/19 03:32:11,-7
12/25/19 03:33:11,0
12/25/19 03:34:12,-2
12/25/19 03:35:12,-1
12/25/19 03:36:12,-1
12/25/19 03:37:12,0
12/25/19 03:38:12,0
12/25/19 03:39:12,-29
12/25/19 03:40:12,-16
12/25/19 03:41:13,-23
12/25/19 03:42:13,-42
12/25/19 03:43:13,-36
12/25/19 03:44:13,0
12/25/19 03:45:15,5
12/25/19 03:46:15,28
12/25/19 03:47:15,2
12/25/19 03:48:15,9
12/25/19 03:49:16,-1
12/25/19 03:50:16,3
12/25/19 03:51:16,-1
12/25/19 03:52:16,-8
12/25/19 03:53:16,-10
12/25/19 03:54:16,35
12/25/19 03:55:16,23
12/25/19 03:56:17,6
12/25/19 03:57:17,-35
12/25/19 03:58:17,16
12/25/19 03:59:17,0
12/25/19 04:00:17,-1
12/25/19 04:01:18,0
12/25/19 04:02:18,-8
12/25/19 04:03:18,-9
12/25/19 04:04:18,-35
12/25/19 04:05:18,-1
12/25/19 04:06:19,7
12/25/19 04:07:19,-1
12/25/19 04:08:19,7
12/25/19 04:09:19,0
12/25/19 04:10:19,2
12/25/19 04:11:19,0
12/25/19 04:12:19,2
12/25/19 04:13:20,30
12/25/19 04:14:20,15
12/25/19 04:15:20,-6
12/25/19 04:16:20,7
12/25/19 04:17:20,-3
12/25/19 04:18:20,22
12/25/19 04:19:20,-5
12/25/19 04:20:20,-12
12/25/19 04:21:21,0
12/25/19 04:22:21,9
12/25/19 04:23:21,1
12/25/19 04:24:21,-2
12/25/19 04:25:21,-12
12/25/19 04:26:21,7
12/25/19 04:27:22,8
12/25/19 04:28:22,13
12/25/19 04:29:22,1
12/25/19 04:30:22,27
12/25/19 04:31:22,18
12/25/19 04:32:22,0
12/25/19 04:33:22,0
12/25/19 04:34:22,-1
12/25/19 04:35:22,0
12/25/19 04:36:22,34
12/25/19 04:37:23,-4
12/25/19 04:38:23,-16
12/25/19 04:39:23,-2
12/25/19 04:40:23,7
12/25/19 04:41:23,-1
12/25/19 04:42:23,0
12/25/19 04:43:23,7
12/25/19 04:44:24,2
12/25/19 04:45:24,0
12/25/19 04:46:24,1
12/25/19 04:47:24,-12
12/25/19 04:48:24,14
12/25/19 04:49:24,7
12/25/19 04:50:24,0
12/25/19 04:51:25,18
12/25/19 04:52:25,-4
12/25/19 04:53:25,12
12/25/19 04:54:25,23
12/25/19 04:55:25,1
12/25/19 04:56:25,-42
12/25/19 04:57:25,-8
12/25/19 04:58:26,32
12/25/19 04:59:26,0
12/25/19 05:00:26,0
12/25/19 05:01:26,1
12/25/19 05:02:26,0
12/25/19 05:03:27,0
12/25/19 05:04:27,-2
12/25/19 05:05:27,0
12/25/19 05:06:27,10
12/25/19 05:07:27,3
12/25/19 05:08:27,-2
12/25/19 05:09:28,-59
12/25/19 05:10:28,-9
12/25/19 05:11:28,-29
12/25/19 05:12:28,0
12/25/19 05:13:28,1
12/25/19 05:14:28,-3
12/25/19 05:15:29,6
12/25/19 05:16:29,-16
12/25/19 05:17:29,3
12/25/19 05:18:29,-4
12/25/19 05:19:28,-1
12/25/19 05:20:28,0
12/25/19 05:21:28,3
12/25/19 05:22:29,0
12/25/19 05:23:29,11
12/25/19 05:24:29,-12
12/25/19 05:25:29,-5
12/25/19 05:26:29,-18
12/25/19 05:27:29,11
12/25/19 05:28:29,-3
12/25/19 05:29:30,4
12/25/19 05:30:30,3
12/25/19 05:31:30,-4
12/25/19 05:32:30,62
12/25/19 05:33:30,1
12/25/19 05:34:30,0
12/25/19 05:35:31,1
12/25/19 05:36:31,-2
12/25/19 05:37:31,-1
12/25/19 05:38:31,-2
12/25/19 05:39:31,-13
12/25/19 05:40:32,-10
12/25/19 05:41:33,-2
12/25/19 05:42:33,-29
12/25/19 05:43:33,-6
12/25/19 05:44:33,-4
12/25/19 05:45:33,-1
12/25/19 05:46:33,3
12/25/19 05:47:34,1
12/25/19 05:48:34,-2
12/25/19 05:49:34,-4
12/25/19 05:50:34,-1
12/25/19 05:51:34,13
12/25/19 05:52:35,6
12/25/19 05:53:35,-1
12/25/19 05:54:35,-1
12/25/19 05:55:36,-3
12/25/19 05:56:36,0
12/25/19 05:57:36,-2
12/25/19 05:58:36,-8
12/25/19 05:59:36,-3
12/25/19 06:00:36,-7
12/25/19 06:01:37,-1
12/25/19 06:02:37,4
12/25/19 06:03:37,-3
12/25/19 06:04:37,0
12/25/19 06:05:37,-6
12/25/19 06:06:37,-4
12/25/19 06:07:38,5
12/25/19 06:08:38,-1
12/25/19 06:09:38,-12
12/25/19 06:10:38,-2
12/25/19 06:11:37,16
12/25/19 06:12:37,-8
12/25/19 06:13:38,-1
12/25/19 06:14:38,-2
12/25/19 06:15:38,-16
12/25/19 06:16:38,19
12/25/19 06:17:38,-4
12/25/19 06:18:38,-3
12/25/19 06:19:38,2
12/25/19 06:20:39,-13
12/25/19 06:21:39,-1
12/25/19 06:22:39,10
12/25/19 06:23:39,4
12/25/19 06:24:39,-8
12/25/19 06:25:39,-9
12/25/19 06:26:40,-11
12/25/19 06:27:40,1
12/25/19 06:28:40,4
12/25/19 21:47:32,10
12/25/19 22:39:31,4
12/25/19 22:47:01,4
12/25/19 22:48:01,-3
12/25/19 22:49:01,-10
12/25/19 22:50:01,-1
12/25/19 22:51:01,0
12/25/19 22:52:01,0
12/25/19 22:53:02,1
12/25/19 22:54:02,1
12/25/19 22:55:02,-1
12/25/19 22:56:02,-10
12/25/19 22:57:02,8
12/25/19 22:58:02,18
12/25/19 22:59:02,2
12/25/19 23:00:03,-4
12/25/19 23:01:03,0
12/25/19 23:02:03,1
12/25/19 23:03:03,-1
12/25/19 23:04:03,-5
12/25/19 23:05:03,-18
12/25/19 23:06:03,-1
12/25/19 23:07:04,10
12/25/19 23:08:04,0
12/25/19 23:09:04,5
12/25/19 23:10:04,0
12/25/19 23:11:04,0
12/25/19 23:12:04,18
12/25/19 23:13:05,-3
12/25/19 23:14:05,14
12/25/19 23:15:05,0
12/25/19 23:16:05,1
12/25/19 23:17:05,-1
12/25/19 23:18:05,-20
12/25/19 23:19:05,-1
12/25/19 23:20:06,-1
12/25/19 23:21:06,-2
12/25/19 23:22:06,3
12/25/19 23:23:06,5
12/25/19 23:24:06,0
12/25/19 23:25:06,3
12/25/19 23:26:07,7
12/25/19 23:27:07,1
12/25/19 23:28:07,9
12/25/19 23:29:07,5
12/25/19 23:30:07,-3
12/25/19 23:31:07,-89
12/25/19 23:32:07,0
12/25/19 23:33:08,-23
12/25/19 23:34:08,-19
12/25/19 23:35:08,-38
12/25/19 23:36:08,-33
12/25/19 23:37:08,-76
12/25/19 23:38:08,-20
12/25/19 23:39:08,-17
12/25/19 23:40:09,0
12/25/19 23:41:09,-18
12/25/19 23:42:09,13
12/25/19 23:43:09,-4
12/25/19 23:44:09,-1
12/25/19 23:45:09,-2
12/25/19 23:46:10,-6
12/25/19 23:47:10,1
12/25/19 23:48:10,-1
12/25/19 23:49:10,-6
12/25/19 23:50:10,-1
12/25/19 23:51:10,2
12/25/19 23:52:10,1
12/25/19 23:53:11,1
12/25/19 23:54:11,-3
12/25/19 23:55:11,-2
12/25/19 23:56:11,-22
12/25/19 23:57:11,-54
12/25/19 23:58:11,-1
12/25/19 23:59:11,-2
