timestamp,Infrared to Red Signal Ratio
04/09/22 03:34:34,-17
04/09/22 03:35:34,2
04/09/22 03:36:34,17
04/09/22 03:37:34,20
04/09/22 03:38:34,-25
04/09/22 03:39:34,1
04/09/22 03:40:34,-79
04/09/22 03:41:34,-25
04/09/22 03:42:34,3
04/09/22 03:43:34,32
04/09/22 03:44:34,30
04/09/22 03:45:34,-17
04/09/22 03:46:34,17
04/09/22 03:47:34,-21
04/09/22 03:48:34,-4
04/09/22 03:49:34,-28
04/09/22 03:50:34,-42
04/09/22 03:51:34,1
04/09/22 03:52:34,4
04/09/22 03:53:34,-17
04/09/22 03:54:34,10
04/09/22 03:55:34,32
04/09/22 03:56:34,-7
04/09/22 03:57:34,17
04/09/22 03:58:34,0
04/09/22 03:59:34,-32
04/09/22 04:00:34,-13
04/09/22 04:01:34,-30
04/09/22 04:02:34,0
04/09/22 04:03:34,7
04/09/22 04:04:34,0
04/09/22 04:05:34,0
04/09/22 04:06:34,8
04/09/22 04:07:34,-33
04/09/22 04:08:34,0
04/09/22 04:09:34,8
04/09/22 04:10:34,0
04/09/22 04:11:34,0
04/09/22 04:12:34,67
04/09/22 04:13:34,4
04/09/22 04:14:34,9
04/09/22 04:15:34,0
04/09/22 04:16:34,10
04/09/22 04:17:34,-1
04/09/22 04:18:34,-7
04/09/22 04:19:34,17
04/09/22 04:20:34,0
04/09/22 04:21:34,0
04/09/22 04:22:34,0
04/09/22 04:23:34,-28
04/09/22 04:24:34,4
04/09/22 04:25:34,30
04/09/22 04:26:34,23
04/09/22 04:27:34,40
04/09/22 04:28:34,56
04/09/22 04:29:34,-17
04/09/22 04:30:34,13
04/09/22 04:31:34,37
04/09/22 04:32:34,-21
04/09/22 04:33:34,0
04/09/22 04:34:34,0
04/09/22 04:35:39,0
04/09/22 04:37:25,0
04/09/22 04:38:37,0
04/09/22 04:39:41,0
04/09/22 04:40:41,-5
04/09/22 04:41:41,4
04/09/22 04:42:41,-8
04/09/22 04:43:42,-19
04/09/22 04:44:44,4
04/09/22 04:45:44,-2
04/09/22 04:46:44,8
04/09/22 04:47:44,-3
04/09/22 04:48:44,-6
04/09/22 04:49:44,-1
04/09/22 04:50:44,-2
04/09/22 04:51:47,-4
04/09/22 04:52:53,-16
04/09/22 04:54:00,0
04/09/22 04:55:03,0
04/09/22 04:56:03,1
04/09/22 04:57:06,4
04/09/22 04:58:07,-2
04/09/22 04:59:07,-3
04/09/22 05:00:07,0
04/09/22 05:01:13,4
04/09/22 05:02:18,0
04/09/22 05:03:18,0
04/09/22 05:04:25,0
04/09/22 05:05:30,0
04/09/22 05:06:30,-3
04/09/22 06:31:30,4
04/09/22 06:32:30,9
04/09/22 06:33:30,0
04/09/22 06:34:30,-12
04/09/22 06:36:23,63
04/09/22 06:37:23,7
04/09/22 06:38:23,4
04/09/22 06:39:23,30
04/09/22 06:40:23,12
04/09/22 06:41:23,27
04/09/22 06:42:23,42
04/09/22 06:43:23,9
04/09/22 06:44:23,-29
04/09/22 06:45:23,-3
04/09/22 06:46:23,1
04/09/22 06:47:23,0
04/09/22 06:48:23,-1
04/09/22 06:49:23,0
04/09/22 06:50:23,24
04/09/22 06:51:23,-24
04/09/22 06:52:23,-25
04/09/22 06:53:23,-5
04/09/22 06:54:23,-34
04/09/22 06:55:23,0
04/09/22 06:56:23,-11
04/09/22 06:57:29,-7
04/09/22 06:58:29,0
04/09/22 07:01:12,0
04/09/22 07:03:03,-8
04/09/22 07:04:03,-17
04/09/22 07:05:03,3
04/09/22 07:06:03,-21
04/09/22 07:07:03,52
04/09/22 07:08:03,16
04/09/22 07:09:03,-10
04/09/22 07:10:03,16
04/09/22 07:11:03,0
04/09/22 07:12:03,-1
04/09/22 07:13:03,0
04/09/22 07:14:03,6
04/09/22 07:15:03,0
04/09/22 07:16:03,0
04/09/22 07:17:03,1
04/09/22 07:18:03,3
04/09/22 07:19:03,-42
04/09/22 07:20:03,-82
04/09/22 07:21:03,-38
04/09/22 07:22:03,-36
04/09/22 07:23:07,13
04/09/22 07:24:07,0
04/09/22 07:25:07,-55
04/09/22 07:26:07,30
04/09/22 07:27:07,44
04/09/22 07:28:08,0
04/09/22 07:29:58,-29
04/09/22 07:30:58,-44
04/09/22 07:31:58,0
04/09/22 07:32:58,8
04/09/22 07:33:58,-1
04/09/22 07:34:58,0
04/09/22 07:35:58,-33
04/09/22 07:36:58,25
04/09/22 07:37:59,-1
04/09/22 07:38:59,2
04/09/22 07:39:59,0
04/09/22 07:40:59,3
04/09/22 07:42:00,-8
04/09/22 07:43:00,-47
04/09/22 07:44:00,0
04/09/22 07:45:00,0
04/09/22 07:46:00,-7
04/09/22 07:47:00,-70
04/09/22 07:48:00,-52
04/09/22 07:49:00,0
04/09/22 07:50:00,0
04/09/22 07:51:00,-4
04/09/22 07:52:00,-3
04/09/22 07:53:00,0
04/09/22 07:54:00,2
04/09/22 07:55:00,-13
04/09/22 07:56:00,3
04/09/22 07:57:00,17
04/09/22 07:58:00,-7
04/09/22 07:59:00,26
04/09/22 08:00:00,0
04/09/22 08:01:00,18
04/09/22 08:02:00,-39
04/09/22 08:03:00,-7
04/09/22 08:04:00,-4
04/09/22 08:05:00,0
04/09/22 08:06:00,7
04/09/22 08:07:00,-3
04/09/22 08:08:00,-4
04/09/22 08:09:00,-5
04/09/22 08:10:00,8
04/09/22 08:11:00,-3
04/09/22 08:12:00,13
04/09/22 08:13:00,5
04/09/22 08:14:00,0
04/09/22 08:15:00,4
04/09/22 08:16:00,0
04/09/22 08:17:00,-6
04/09/22 08:18:34,0
04/09/22 08:19:34,0
04/09/22 08:20:34,8
04/09/22 08:21:34,29
04/09/22 08:22:34,8
04/09/22 08:23:34,-18
04/09/22 08:24:34,24
04/09/22 08:25:34,-45
04/09/22 08:26:36,0
04/09/22 08:27:36,1
04/09/22 08:28:36,4
04/09/22 08:29:36,12
04/09/22 08:30:36,0
04/09/22 08:31:36,0
04/09/22 08:32:36,0
04/09/22 08:33:36,0
04/09/22 08:34:36,0
04/09/22 08:35:36,17
04/09/22 08:36:36,9
04/09/22 08:37:38,0
04/09/22 08:38:38,0
04/09/22 08:39:38,0
04/09/22 08:40:38,-1
04/09/22 08:41:38,0
04/09/22 08:42:38,-8
04/09/22 08:43:38,-45
04/09/22 08:44:38,-32
04/09/22 08:45:38,3
04/09/22 08:46:38,0
04/09/22 08:47:38,-26
04/09/22 08:48:38,2
04/09/22 08:49:38,-2
04/09/22 08:50:38,-2
04/09/22 08:51:38,-45
04/09/22 08:52:38,-70
04/09/22 08:53:38,0
04/09/22 08:54:38,-9
04/09/22 08:55:38,2
04/09/22 08:56:38,8
04/09/22 08:57:38,-15
04/09/22 08:58:38,-4
04/09/22 08:59:38,-2
04/09/22 09:00:38,-3
04/09/22 09:01:38,9
04/09/22 09:02:38,0
04/09/22 09:03:38,0
04/09/22 09:04:38,-4
04/09/22 09:05:38,0
04/09/22 09:06:38,0
04/09/22 09:07:38,-3
04/09/22 09:08:38,-53
04/09/22 09:09:38,-56
04/09/22 09:10:38,0
04/09/22 09:11:38,-67
04/09/22 09:12:38,-66
04/09/22 09:13:41,35
04/09/22 09:14:41,0
04/09/22 09:15:41,-24
04/09/22 09:16:41,17
04/09/22 09:17:41,-43
04/09/22 09:18:41,-27
04/09/22 09:19:41,46
04/09/22 09:20:41,-18
04/09/22 09:21:41,0
04/09/22 09:22:41,-2
04/09/22 09:23:41,-65
04/09/22 09:24:41,-81
04/09/22 09:25:44,-2
04/09/22 09:26:44,0
04/09/22 09:27:44,0
04/09/22 09:28:44,13
04/09/22 09:29:44,2
04/09/22 09:30:44,0
04/09/22 09:31:44,-11
04/09/22 09:32:44,-13
04/09/22 09:33:44,-37
04/09/22 09:34:44,-14
04/09/22 09:35:44,1
04/09/22 09:36:44,-15
04/09/22 09:37:44,-5
04/09/22 09:38:44,4
04/09/22 09:39:44,-5
04/09/22 09:40:44,-39
04/09/22 09:41:44,4
04/09/22 09:42:44,15
04/09/22 09:43:44,21
04/09/22 09:44:44,0
04/09/22 09:45:44,41
04/09/22 09:46:44,8
04/09/22 09:47:44,-1
04/09/22 09:48:44,0
04/09/22 09:49:44,0
04/09/22 09:50:44,0
04/09/22 09:51:44,-18
04/09/22 09:52:44,-25
04/09/22 09:53:46,2
04/09/22 09:54:46,26
04/09/22 09:55:47,0
04/09/22 09:56:47,40
04/09/22 09:57:47,-2
04/09/22 09:58:47,3
04/09/22 09:59:47,1
04/09/22 10:00:47,-2
04/09/22 12:29:32,-7
04/09/22 12:30:32,7
04/09/22 12:31:32,-26
04/09/22 12:32:32,-1
04/09/22 12:33:32,13
04/09/22 12:34:34,9
04/09/22 12:35:34,21
04/09/22 12:36:34,-30
04/09/22 12:37:34,15
04/09/22 12:38:34,12
04/09/22 12:39:34,-6
04/09/22 12:40:34,54
04/09/22 12:41:34,6
04/09/22 12:42:34,-2
04/09/22 12:43:34,0
04/09/22 12:44:34,80
04/09/22 12:45:34,47
04/09/22 12:47:34,-4
04/09/22 12:48:47,-16
04/09/22 12:49:47,0
04/09/22 12:50:47,1
04/09/22 12:51:47,0
04/09/22 12:52:48,-2
04/09/22 12:53:51,-26
04/09/22 12:54:51,18
04/09/22 12:55:51,38
04/09/22 12:56:51,-14
04/09/22 12:57:51,0
04/09/22 12:58:51,-29
04/09/22 12:59:51,0
04/09/22 13:00:54,32
04/09/22 13:01:55,0
04/09/22 13:02:55,-8
04/09/22 13:03:55,0
04/09/22 13:04:55,0
04/09/22 13:05:58,2
04/09/22 13:06:58,-4
04/09/22 13:07:58,-1
04/09/22 13:09:02,6
04/09/22 13:10:02,0
04/09/22 13:11:02,4
04/09/22 13:12:02,0
04/09/22 13:13:02,-8
04/09/22 13:14:06,0
04/09/22 13:15:06,0
04/09/22 13:16:06,15
04/09/22 23:29:30,-34
04/09/22 23:30:30,-2
04/09/22 23:31:30,1
04/09/22 23:32:30,1
04/09/22 23:33:30,0
04/09/22 23:34:30,56
04/09/22 23:35:30,-21
04/09/22 23:36:30,53
04/09/22 23:37:30,41
04/09/22 23:38:30,0
04/09/22 23:39:30,-17
04/09/22 23:41:28,-19
04/09/22 23:42:28,0
04/09/22 23:43:28,-28
04/09/22 23:44:28,30
04/09/22 23:45:28,15
04/09/22 23:46:28,0
04/09/22 23:47:28,-57
04/09/22 23:48:28,0
04/09/22 23:49:28,11
04/09/22 23:50:28,4
04/09/22 23:51:28,0
04/09/22 23:52:28,-17
04/09/22 23:53:28,5
04/09/22 23:54:28,-41
04/09/22 23:55:28,-77
04/09/22 23:56:28,-68
04/09/22 23:57:28,-82
04/09/22 23:58:28,-74
04/09/22 23:59:28,-34
