timestamp,Infrared to Red Signal Ratio
12/17/22 02:16:28,0
12/17/22 02:17:28,14
12/17/22 02:18:28,-16
12/17/22 02:19:28,-2
12/17/22 02:20:28,0
12/17/22 02:21:28,5
12/17/22 02:22:28,2
12/17/22 02:23:28,-20
12/17/22 02:24:28,-4
12/17/22 02:25:28,-4
12/17/22 02:26:28,0
12/17/22 02:27:28,-4
12/17/22 02:28:28,0
12/17/22 02:29:28,0
12/17/22 02:30:28,-26
12/17/22 02:31:28,1
12/17/22 02:32:28,3
12/17/22 02:33:28,0
12/17/22 02:34:28,30
12/17/22 02:35:28,0
12/17/22 02:36:28,8
12/17/22 02:37:28,2
12/17/22 02:38:28,-3
12/17/22 02:39:28,20
12/17/22 02:40:28,-7
12/17/22 02:41:28,-14
12/17/22 02:42:28,-6
12/17/22 02:43:28,33
12/17/22 02:44:28,0
12/17/22 02:45:28,0
12/17/22 02:46:28,39
12/17/22 02:47:28,8
12/17/22 02:48:28,29
12/17/22 02:49:28,0
12/17/22 02:50:28,-4
12/17/22 02:51:28,-10
12/17/22 02:52:28,8
12/17/22 02:53:28,26
12/17/22 02:54:28,-9
12/17/22 02:55:28,-12
12/17/22 02:56:28,-8
12/17/22 02:57:28,0
12/17/22 02:58:28,0
12/17/22 02:59:28,-13
12/17/22 03:00:28,1
12/17/22 03:01:28,-56
12/17/22 03:02:28,24
12/17/22 03:03:28,10
12/17/22 03:04:28,-6
12/17/22 03:05:28,-8
12/17/22 03:06:28,-1
12/17/22 03:07:28,-11
12/17/22 03:08:28,-11
12/17/22 03:09:28,-8
12/17/22 03:10:28,7
12/17/22 03:11:28,-3
12/17/22 03:12:28,13
12/17/22 03:13:28,0
12/17/22 03:14:28,0
12/17/22 03:15:28,0
12/17/22 03:16:28,19
12/17/22 03:17:28,-7
12/17/22 03:18:28,26
12/17/22 03:19:28,-52
12/17/22 03:20:28,-2
12/17/22 03:21:28,-21
12/17/22 03:22:28,0
12/17/22 03:23:28,44
12/17/22 03:24:28,7
12/17/22 03:25:28,6
12/17/22 03:26:28,0
12/17/22 03:27:28,-14
12/17/22 03:28:28,0
12/17/22 03:29:28,-40
12/17/22 03:30:28,-13
12/17/22 03:31:28,0
12/17/22 03:32:28,-7
12/17/22 03:33:28,0
12/17/22 03:34:28,-9
12/17/22 03:35:28,0
12/17/22 03:36:28,18
12/17/22 03:37:28,-7
12/17/22 03:38:28,1
12/17/22 03:39:28,8
12/17/22 03:40:28,30
12/17/22 03:41:28,-17
12/17/22 03:42:28,13
12/17/22 03:43:28,0
12/17/22 03:44:28,0
12/17/22 03:45:28,3
12/17/22 03:46:28,12
12/17/22 03:47:28,0
12/17/22 03:48:28,15
12/17/22 03:49:28,-6
12/17/22 03:50:28,0
12/17/22 03:51:28,0
12/17/22 03:52:28,5
12/17/22 03:53:28,47
12/17/22 03:54:28,27
12/17/22 03:55:28,0
12/17/22 03:56:28,0
12/17/22 03:57:28,-8
12/17/22 03:58:28,5
12/17/22 03:59:28,0
12/17/22 04:00:28,19
12/17/22 04:01:28,-1
12/17/22 04:02:28,2
12/17/22 04:03:28,0
12/17/22 04:04:28,4
12/17/22 04:05:28,0
12/17/22 04:06:28,-42
12/17/22 04:07:28,9
12/17/22 04:08:28,5
12/17/22 04:09:28,-28
12/17/22 04:10:28,23
12/17/22 04:11:28,20
12/17/22 04:12:28,13
12/17/22 04:13:28,-17
12/17/22 04:14:28,0
12/17/22 04:15:28,8
12/17/22 04:16:28,8
12/17/22 04:17:28,0
12/17/22 04:18:28,23
12/17/22 04:19:28,8
12/17/22 04:20:28,16
12/17/22 04:21:28,0
12/17/22 04:22:28,-36
12/17/22 04:23:28,28
12/17/22 04:24:28,33
12/17/22 04:25:28,9
12/17/22 04:26:28,4
12/17/22 04:27:28,35
12/17/22 04:28:28,21
12/17/22 04:29:30,0
12/17/22 04:30:30,0
12/17/22 04:31:30,11
12/17/22 04:32:30,-43
12/17/22 04:33:30,10
12/17/22 04:34:30,22
12/17/22 04:35:30,-8
12/17/22 04:36:30,1
12/17/22 04:37:30,-46
12/17/22 04:38:30,-2
12/17/22 04:39:30,-30
12/17/22 04:40:30,16
12/17/22 04:41:30,0
12/17/22 04:42:30,4
12/17/22 04:43:30,0
12/17/22 04:44:30,-11
12/17/22 04:45:30,-9
12/17/22 04:46:30,1
12/17/22 04:47:30,17
12/17/22 04:48:30,0
12/17/22 04:49:59,0
12/17/22 04:50:59,0
12/17/22 04:51:59,0
12/17/22 04:52:59,0
12/17/22 04:53:59,15
12/17/22 04:54:59,39
12/17/22 04:55:59,0
12/17/22 04:56:59,0
12/17/22 04:58:21,0
12/17/22 04:59:21,0
12/17/22 05:00:47,13
12/17/22 05:01:47,0
12/17/22 05:02:47,-29
12/17/22 05:03:47,-26
12/17/22 05:04:49,-2
12/17/22 05:05:49,0
12/17/22 05:08:25,-5
12/17/22 05:09:25,4
12/17/22 05:10:27,0
12/17/22 05:11:29,2
12/17/22 05:12:29,22
12/17/22 05:13:29,-2
12/17/22 05:14:29,-1
12/17/22 05:15:29,9
12/17/22 05:16:29,-15
12/17/22 05:17:29,-2
12/17/22 05:18:29,-34
12/17/22 05:19:29,0
12/17/22 05:20:36,-4
12/17/22 05:21:37,2
12/17/22 05:22:37,0
12/17/22 05:23:37,0
12/17/22 05:24:37,-15
12/17/22 05:25:40,30
12/17/22 05:26:40,0
12/17/22 05:27:42,0
12/17/22 05:28:42,-4
12/17/22 05:29:42,4
12/17/22 05:30:42,7
12/17/22 05:31:42,0
12/17/22 05:32:42,0
12/17/22 05:33:44,0
12/17/22 05:34:44,0
12/17/22 05:35:44,5
12/17/22 05:36:44,-1
12/17/22 05:37:44,-15
12/17/22 05:38:44,-2
12/17/22 05:39:44,0
12/17/22 05:40:49,30
12/17/22 05:41:49,0
12/17/22 05:42:49,0
12/17/22 05:43:49,4
12/17/22 05:44:49,4
12/17/22 05:45:52,0
12/17/22 09:21:30,0
12/17/22 09:22:30,-32
12/17/22 09:23:30,1
12/17/22 09:24:30,-13
12/17/22 09:25:31,16
12/17/22 09:26:31,-26
12/17/22 09:27:32,8
12/17/22 09:28:32,-8
12/17/22 09:29:32,-64
12/17/22 09:30:32,-53
12/17/22 09:31:32,-45
12/17/22 09:32:32,-68
12/17/22 09:33:32,-19
12/17/22 09:34:32,-36
12/17/22 09:35:32,2
12/17/22 09:36:32,0
12/17/22 09:37:32,20
12/17/22 09:38:32,58
12/17/22 09:39:32,-38
12/17/22 09:40:32,-9
12/17/22 09:41:32,-3
12/17/22 09:42:32,-36
12/17/22 09:43:32,-52
12/17/22 09:44:32,-51
12/17/22 09:45:32,-14
12/17/22 09:46:32,-60
12/17/22 09:47:32,-8
12/17/22 09:48:32,0
12/17/22 09:49:32,-9
12/17/22 09:50:32,-33
12/17/22 09:51:32,15
12/17/22 09:52:32,-11
12/17/22 09:53:32,-2
12/17/22 09:54:32,1
12/17/22 09:55:32,31
12/17/22 09:56:32,-1
12/17/22 09:57:32,-27
12/17/22 09:58:32,-55
12/17/22 09:59:32,14
12/17/22 10:00:32,-47
12/17/22 10:01:32,0
12/17/22 10:02:32,8
12/17/22 10:03:32,19
12/17/22 10:04:32,33
12/17/22 10:05:32,17
12/17/22 10:06:32,-4
12/17/22 10:07:32,-40
12/17/22 10:08:32,-13
12/17/22 10:09:32,-10
12/17/22 10:10:32,8
12/17/22 10:11:32,-12
12/17/22 10:12:32,2
12/17/22 10:13:32,-25
12/17/22 10:14:32,-6
12/17/22 10:15:32,-12
12/17/22 10:16:32,-18
12/17/22 10:17:32,8
12/17/22 10:18:32,0
12/17/22 10:19:32,0
12/17/22 10:20:32,4
12/17/22 10:21:32,0
12/17/22 10:22:32,-12
12/17/22 10:23:32,8
12/17/22 10:24:37,-40
12/17/22 10:25:40,-18
12/17/22 10:26:40,0
12/17/22 10:27:40,7
12/17/22 10:28:40,0
12/17/22 10:29:40,-21
12/17/22 10:30:40,-8
12/17/22 10:31:40,0
12/17/22 10:32:40,-14
12/17/22 10:33:40,2
12/17/22 10:34:40,0
12/17/22 10:35:40,0
12/17/22 10:39:01,2
12/17/22 10:40:01,0
12/17/22 10:41:01,0
12/17/22 10:42:03,0
12/17/22 10:43:03,4
12/17/22 10:44:03,1
12/17/22 10:45:11,0
12/17/22 10:46:11,-1
12/17/22 10:47:11,0
12/17/22 10:48:11,0
12/17/22 10:49:14,-4
12/17/22 10:50:14,0
12/17/22 10:51:14,0
12/17/22 10:52:15,0
12/17/22 10:53:17,8
12/17/22 10:54:17,-1
12/17/22 10:55:20,0
12/17/22 10:56:21,0
12/17/22 10:57:21,13
12/17/22 10:58:23,0
12/17/22 10:59:23,45
12/17/22 11:00:24,1
12/17/22 11:01:24,-8
12/17/22 11:02:24,0
12/17/22 11:03:26,-9
12/17/22 11:04:26,-13
12/17/22 11:05:28,0
12/17/22 11:06:31,28
12/17/22 11:07:31,0
12/17/22 11:08:31,3
12/17/22 11:09:31,0
12/17/22 13:03:05,0
12/17/22 13:04:05,8
12/17/22 13:05:05,-11
12/17/22 13:06:07,-7
12/17/22 13:07:07,0
12/17/22 13:08:18,4
12/17/22 13:09:40,0
12/17/22 13:10:42,-1
12/17/22 13:11:44,30
12/17/22 13:12:48,0
12/17/22 13:14:08,-2
12/17/22 13:15:13,30
12/17/22 13:16:15,0
12/17/22 13:17:15,2
12/17/22 13:18:15,0
12/17/22 13:19:16,0
12/17/22 13:20:16,0
12/17/22 13:21:16,0
12/17/22 13:22:21,-17
12/17/22 13:23:21,0
12/17/22 13:24:21,0
12/17/22 13:25:21,0
12/17/22 13:26:21,0
12/17/22 13:27:28,0
12/17/22 13:28:28,0
12/17/22 13:29:29,6
12/17/22 13:30:33,-3
12/17/22 13:31:48,-8
12/17/22 22:33:30,0
12/17/22 22:34:30,0
12/17/22 22:35:33,31
12/17/22 22:36:36,-5
12/17/22 22:37:37,0
12/17/22 22:38:37,-73
12/17/22 22:39:37,-33
12/17/22 22:40:37,-7
12/17/22 22:41:40,0
12/17/22 22:42:44,0
12/17/22 22:43:45,0
12/17/22 22:44:45,0
12/17/22 22:45:45,0
12/17/22 22:46:45,0
12/17/22 22:47:45,-3
12/17/22 22:48:45,-9
12/17/22 22:49:45,0
12/17/22 22:50:45,0
12/17/22 22:51:45,0
12/17/22 22:52:45,0
12/17/22 22:53:45,-14
12/17/22 22:54:45,0
12/17/22 22:55:45,0
12/17/22 22:56:45,0
12/17/22 22:57:45,0
12/17/22 22:58:45,0
12/17/22 22:59:45,0
12/17/22 23:00:45,0
12/17/22 23:01:45,0
12/17/22 23:02:45,0
12/17/22 23:03:45,-2
