timestamp,Infrared to Red Signal Ratio
11/06/23 04:45:30,0
11/06/23 04:46:30,0
11/06/23 04:47:30,25
11/06/23 04:48:30,0
11/06/23 04:49:30,0
11/06/23 04:50:30,0
11/06/23 04:51:30,0
11/06/23 04:52:30,0
11/06/23 05:47:30,0
11/06/23 05:48:30,0
11/06/23 05:49:30,-5
11/06/23 05:50:30,0
11/06/23 05:51:30,-68
11/06/23 05:52:30,3
11/06/23 05:53:30,0
11/06/23 05:54:30,-2
11/06/23 05:55:30,0
11/06/23 05:56:30,0
11/06/23 05:57:30,0
11/06/23 05:58:30,0
11/06/23 05:59:30,0
11/06/23 06:00:30,0
11/06/23 06:01:30,0
11/06/23 06:02:30,0
11/06/23 06:03:30,0
11/06/23 06:04:30,0
11/06/23 06:05:30,5
11/06/23 06:06:30,0
11/06/23 06:07:30,-4
11/06/23 06:08:30,0
11/06/23 06:09:30,0
11/06/23 06:10:30,0
11/06/23 06:11:30,0
11/06/23 06:12:30,0
11/06/23 06:13:30,0
11/06/23 06:14:30,0
11/06/23 06:15:30,0
11/06/23 06:16:30,0
11/06/23 06:17:30,0
11/06/23 06:18:30,-4
11/06/23 13:47:00,0
11/06/23 13:48:00,-3
11/06/23 13:49:00,-40
11/06/23 13:50:00,6
11/06/23 13:51:00,-2
11/06/23 13:52:00,0
11/06/23 13:53:00,-21
11/06/23 13:54:00,-25
11/06/23 13:55:00,12
11/06/23 13:56:00,0
11/06/23 13:57:00,-17
11/06/23 13:58:00,-12
11/06/23 13:59:00,0
11/06/23 14:00:00,-1
11/06/23 14:01:00,-17
11/06/23 14:02:00,-4
11/06/23 14:03:00,-8
11/06/23 14:04:00,-32
11/06/23 14:05:00,-26
11/06/23 14:06:00,-15
11/06/23 14:07:00,22
11/06/23 14:08:00,-50
11/06/23 14:09:00,-29
11/06/23 14:10:00,-38
11/06/23 14:11:00,-42
11/06/23 14:12:00,-25
11/06/23 14:13:00,-38
11/06/23 14:14:00,-69
11/06/23 14:15:00,-54
11/06/23 14:16:00,-60
11/06/23 14:17:00,-65
11/06/23 14:18:00,-64
11/06/23 14:19:00,-29
11/06/23 14:20:00,-21
11/06/23 14:21:00,-60
11/06/23 14:22:00,-20
11/06/23 14:23:00,-37
11/06/23 14:24:00,-21
11/06/23 14:25:00,-26
11/06/23 14:26:00,-49
11/06/23 14:27:00,0
11/06/23 14:28:00,-17
11/06/23 14:29:00,0
11/06/23 14:30:00,0
11/06/23 14:31:00,0
11/06/23 14:32:00,6
11/06/23 14:33:00,0
11/06/23 14:34:00,-4
11/06/23 14:35:00,3
11/06/23 14:36:00,0
11/06/23 14:37:00,-7
11/06/23 14:38:00,2
11/06/23 14:39:00,6
11/06/23 14:45:51,0
11/06/23 14:46:51,0
11/06/23 14:47:51,0
11/06/23 14:48:51,0
11/06/23 14:49:51,0
11/06/23 14:50:51,-15
11/06/23 14:51:51,10
11/06/23 14:52:51,16
11/06/23 14:53:51,0
11/06/23 14:54:51,0
11/06/23 14:55:51,3
11/06/23 14:56:51,0
11/06/23 14:57:51,-8
11/06/23 14:58:51,0
11/06/23 14:59:51,-17
11/06/23 15:00:51,0
11/06/23 15:01:51,-6
11/06/23 15:02:51,2
11/06/23 15:03:51,13
11/06/23 15:04:51,-17
11/06/23 18:51:30,0
11/06/23 18:52:30,0
11/06/23 18:53:30,55
11/06/23 18:54:30,0
11/06/23 18:55:30,0
11/06/23 18:56:30,4
11/06/23 18:57:30,0
11/06/23 18:58:30,0
11/06/23 18:59:30,0
11/06/23 19:00:30,-5
11/06/23 19:01:30,14
11/06/23 19:02:30,-22
11/06/23 19:03:30,-1
11/06/23 19:04:30,0
11/06/23 19:05:30,0
11/06/23 19:06:30,0
11/06/23 19:07:30,-20
11/06/23 19:08:30,-16
11/06/23 19:09:30,0
11/06/23 19:10:30,0
11/06/23 19:11:30,0
11/06/23 19:12:30,0
11/06/23 19:13:30,0
11/06/23 19:14:30,-23
11/06/23 19:15:30,-25
11/06/23 19:16:30,-1
11/06/23 19:17:30,0
11/06/23 19:18:30,0
11/06/23 19:19:30,18
11/06/23 19:20:30,0
11/06/23 19:21:30,0
