timestamp,Infrared to Red Signal Ratio
12/08/22 04:53:08,0
12/08/22 04:54:08,53
12/08/22 04:55:08,8
12/08/22 04:56:08,-46
12/08/22 04:57:08,-5
12/08/22 04:58:08,-38
12/08/22 04:59:08,0
12/08/22 05:00:08,-3
12/08/22 05:01:08,0
12/08/22 05:02:08,6
12/08/22 05:03:08,22
12/08/22 05:04:08,-9
12/08/22 05:05:08,0
12/08/22 05:06:08,0
12/08/22 05:07:08,-8
12/08/22 05:08:08,0
12/08/22 05:09:08,-8
12/08/22 05:10:08,13
12/08/22 05:11:08,0
12/08/22 05:12:08,0
12/08/22 05:13:08,8
12/08/22 05:14:08,18
12/08/22 05:15:08,7
12/08/22 05:16:08,10
12/08/22 05:17:08,-8
12/08/22 05:18:08,9
12/08/22 05:19:08,10
12/08/22 05:20:08,0
12/08/22 05:21:08,-1
12/08/22 05:22:08,20
12/08/22 05:23:08,28
12/08/22 05:24:08,0
12/08/22 05:25:08,-6
12/08/22 05:26:08,0
12/08/22 05:27:08,27
12/08/22 05:28:08,0
12/08/22 05:29:08,12
12/08/22 05:30:08,0
12/08/22 05:31:08,0
12/08/22 05:32:08,0
12/08/22 05:33:08,0
12/08/22 05:34:08,0
12/08/22 05:35:08,0
12/08/22 05:36:08,-1
12/08/22 05:37:08,0
12/08/22 05:38:08,0
12/08/22 05:39:08,0
12/08/22 05:40:08,0
12/08/22 05:41:08,0
12/08/22 05:42:08,0
12/08/22 05:43:08,0
12/08/22 05:44:08,2
12/08/22 05:45:08,8
12/08/22 05:46:08,0
12/08/22 05:47:08,17
12/08/22 05:48:08,17
12/08/22 05:49:08,5
12/08/22 05:50:08,-17
12/08/22 05:51:08,-1
12/08/22 05:52:08,0
12/08/22 05:53:08,0
12/08/22 05:54:08,0
12/08/22 05:55:08,-13
12/08/22 05:56:08,0
12/08/22 05:57:08,-4
12/08/22 05:58:08,-1
12/08/22 05:59:08,-2
12/08/22 06:00:08,24
12/08/22 06:01:08,31
12/08/22 06:02:08,0
12/08/22 06:03:08,-7
12/08/22 06:04:08,-1
12/08/22 06:05:08,-4
12/08/22 06:06:08,0
12/08/22 06:07:08,0
12/08/22 06:08:08,10
12/08/22 06:09:08,26
12/08/22 06:10:08,33
12/08/22 06:11:08,0
12/08/22 06:12:08,0
12/08/22 06:21:49,0
12/08/22 06:22:49,0
12/08/22 06:23:49,0
12/08/22 06:24:49,10
12/08/22 06:25:49,0
12/08/22 06:26:58,0
12/08/22 06:27:58,0
12/08/22 06:28:58,0
12/08/22 06:29:58,0
12/08/22 06:30:58,0
12/08/22 06:32:57,0
12/08/22 06:34:46,-14
12/08/22 06:35:48,-21
12/08/22 06:38:17,0
12/08/22 06:39:19,0
12/08/22 06:40:19,0
12/08/22 06:41:19,0
12/08/22 06:42:19,0
12/08/22 06:43:19,0
12/08/22 06:44:19,0
12/08/22 06:45:21,-2
12/08/22 06:46:21,0
12/08/22 06:47:21,2
12/08/22 06:48:21,21
12/08/22 06:49:21,0
12/08/22 06:50:21,0
12/08/22 06:51:21,7
12/08/22 06:52:21,0
12/08/22 06:53:21,0
12/08/22 06:54:21,0
12/08/22 06:55:24,-9
12/08/22 06:56:24,22
12/08/22 06:57:24,0
12/08/22 06:58:24,0
12/08/22 06:59:24,0
12/08/22 07:00:24,1
12/08/22 07:01:24,0
12/08/22 07:02:24,0
12/08/22 07:03:24,0
12/08/22 07:04:24,13
12/08/22 07:05:24,0
12/08/22 07:06:24,0
12/08/22 07:07:24,0
12/08/22 08:21:30,-8
12/08/22 08:22:30,0
12/08/22 08:23:30,-1
12/08/22 08:24:30,-4
12/08/22 08:25:30,-12
12/08/22 08:26:30,56
12/08/22 08:27:30,1
12/08/22 08:28:30,-4
12/08/22 08:29:30,2
12/08/22 08:30:30,3
12/08/22 08:31:30,12
12/08/22 08:32:30,-13
12/08/22 08:33:30,-20
12/08/22 08:34:30,41
12/08/22 08:35:30,-21
12/08/22 08:36:30,3
12/08/22 08:37:30,0
12/08/22 08:38:30,4
12/08/22 08:39:30,0
12/08/22 08:40:30,0
12/08/22 08:41:30,0
12/08/22 08:42:30,0
12/08/22 08:43:38,0
12/08/22 08:44:44,4
12/08/22 08:45:44,3
12/08/22 08:46:46,0
12/08/22 08:47:46,-26
12/08/22 08:48:48,-5
12/08/22 08:49:49,2
12/08/22 08:50:49,0
12/08/22 08:51:49,4
12/08/22 08:52:49,0
12/08/22 08:53:52,0
12/08/22 08:54:52,0
12/08/22 08:55:52,0
12/08/22 08:56:52,-5
12/08/22 08:57:52,0
12/08/22 08:58:52,-3
12/08/22 08:59:55,0
12/08/22 09:01:01,0
12/08/22 09:02:01,0
12/08/22 09:03:01,-3
12/08/22 09:04:06,22
12/08/22 09:05:06,-9
12/08/22 09:06:06,6
12/08/22 10:34:30,0
12/08/22 10:35:33,28
12/08/22 10:36:34,0
12/08/22 10:37:34,0
12/08/22 10:38:34,-5
12/08/22 10:39:34,-11
12/08/22 10:40:34,0
12/08/22 10:41:45,-25
12/08/22 10:42:48,-27
12/08/22 10:43:53,31
12/08/22 10:45:06,0
12/08/22 10:46:24,0
12/08/22 10:47:28,0
12/08/22 10:49:19,-3
12/08/22 10:50:19,-2
12/08/22 10:51:28,0
12/08/22 10:52:31,-8
12/08/22 10:53:41,0
12/08/22 10:56:14,7
12/08/22 10:57:25,10
12/08/22 10:58:29,0
12/08/22 10:59:29,-9
12/08/22 11:00:29,-4
12/08/22 11:01:29,14
12/08/22 11:02:29,0
12/08/22 11:03:29,0
12/08/22 11:04:29,0
12/08/22 22:50:35,0
12/08/22 22:51:42,0
12/08/22 22:52:42,-4
12/08/22 22:53:45,0
12/08/22 22:54:45,0
12/08/22 22:55:45,0
12/08/22 22:56:45,0
12/08/22 22:57:45,0
12/08/22 22:58:45,0
12/08/22 22:59:45,3
12/08/22 23:00:45,-2
12/08/22 23:01:45,48
12/08/22 23:02:45,19
12/08/22 23:03:45,0
12/08/22 23:04:45,0
12/08/22 23:05:45,1
12/08/22 23:06:45,0
12/08/22 23:07:45,0
12/08/22 23:08:45,0
12/08/22 23:09:49,0
12/08/22 23:10:49,0
12/08/22 23:11:49,0
12/08/22 23:12:54,0
12/08/22 23:13:54,-21
12/08/22 23:14:54,-45
12/08/22 23:15:54,-3
12/08/22 23:16:54,0
12/08/22 23:17:54,0
12/08/22 23:18:54,0
12/08/22 23:19:54,3
12/08/22 23:20:54,0
