timestamp,Infrared to Red Signal Ratio
10/21/22 02:31:27,-6
10/21/22 02:32:27,0
10/21/22 02:33:27,-7
10/21/22 02:34:27,2
10/21/22 02:35:27,0
10/21/22 02:36:27,-3
10/21/22 02:37:27,4
10/21/22 02:38:27,23
10/21/22 02:39:27,-10
10/21/22 02:40:27,8
10/21/22 02:41:27,40
10/21/22 02:42:27,27
10/21/22 02:43:27,0
10/21/22 02:44:27,0
10/21/22 02:45:27,-18
10/21/22 02:46:27,-2
10/21/22 02:47:27,-5
10/21/22 02:48:27,0
10/21/22 02:49:27,42
10/21/22 02:50:27,0
10/21/22 02:51:27,34
10/21/22 02:52:27,0
10/21/22 02:53:27,-40
10/21/22 02:54:27,8
10/21/22 02:55:27,-9
10/21/22 02:56:29,47
10/21/22 02:57:29,-2
10/21/22 02:58:29,21
10/21/22 02:59:29,0
10/21/22 03:00:29,15
10/21/22 03:01:29,-10
10/21/22 03:02:29,0
10/21/22 03:03:29,3
10/21/22 03:04:29,-61
10/21/22 03:05:29,0
10/21/22 03:06:29,0
10/21/22 03:07:29,13
10/21/22 03:08:29,-18
10/21/22 03:09:29,0
10/21/22 03:10:29,-3
10/21/22 03:11:29,-9
10/21/22 03:12:29,0
10/21/22 03:13:29,0
10/21/22 03:14:29,34
10/21/22 03:15:29,16
10/21/22 03:16:29,0
10/21/22 03:17:29,47
10/21/22 03:18:29,0
10/21/22 03:19:29,-2
10/21/22 03:20:29,4
10/21/22 03:21:29,1
10/21/22 03:22:29,-8
10/21/22 03:23:29,7
10/21/22 03:24:29,3
10/21/22 03:25:29,0
10/21/22 03:26:29,-70
10/21/22 03:27:29,21
10/21/22 03:28:29,-20
10/21/22 03:29:32,0
10/21/22 03:30:32,0
10/21/22 03:31:32,-55
10/21/22 03:32:32,47
10/21/22 03:33:32,0
10/21/22 03:34:32,0
10/21/22 03:35:32,0
10/21/22 03:36:32,3
10/21/22 03:37:32,3
10/21/22 03:38:32,8
10/21/22 03:39:33,0
10/21/22 03:40:37,-1
10/21/22 03:41:37,0
10/21/22 03:42:37,-40
10/21/22 03:43:37,-16
10/21/22 03:44:37,23
10/21/22 03:45:37,-19
10/21/22 03:46:37,6
10/21/22 03:48:37,-11
10/21/22 03:49:37,-10
10/21/22 03:50:37,0
10/21/22 03:51:37,-3
10/21/22 03:52:40,0
10/21/22 03:53:40,0
10/21/22 03:54:40,12
10/21/22 03:55:40,15
10/21/22 03:56:40,7
10/21/22 03:57:40,-1
10/21/22 03:58:40,5
10/21/22 03:59:40,26
10/21/22 04:00:40,39
10/21/22 04:01:44,0
10/21/22 04:02:44,0
10/21/22 04:03:44,0
10/21/22 04:04:44,0
10/21/22 04:05:44,4
10/21/22 04:06:44,-13
10/21/22 04:07:44,-8
10/21/22 04:08:44,13
10/21/22 04:09:44,-26
10/21/22 04:10:44,0
10/21/22 04:11:44,-1
10/21/22 04:12:44,-3
10/21/22 04:13:44,-1
10/21/22 04:14:44,-44
10/21/22 04:15:44,-8
10/21/22 04:16:44,-5
10/21/22 04:17:44,0
10/21/22 04:18:44,-12
10/21/22 04:19:44,0
10/21/22 04:20:44,-16
10/21/22 04:21:44,13
10/21/22 04:22:44,0
10/21/22 04:23:44,3
10/21/22 04:24:44,5
10/21/22 04:25:44,7
10/21/22 04:26:44,4
10/21/22 04:27:44,30
10/21/22 04:28:44,0
10/21/22 04:29:44,0
10/21/22 04:30:44,1
10/21/22 04:31:46,0
10/21/22 04:32:46,5
10/21/22 04:33:46,2
10/21/22 04:34:46,-1
10/21/22 04:35:46,8
10/21/22 04:36:46,-11
10/21/22 04:37:46,13
10/21/22 04:38:46,0
10/21/22 04:39:46,-1
10/21/22 04:40:46,-11
10/21/22 04:41:46,0
10/21/22 04:42:46,15
10/21/22 04:43:46,4
10/21/22 04:44:46,-2
10/21/22 04:45:46,21
10/21/22 04:46:46,-32
10/21/22 04:47:46,8
10/21/22 04:49:18,-2
10/21/22 04:50:18,-47
10/21/22 04:51:18,-3
10/21/22 04:52:42,15
10/21/22 04:53:42,6
10/21/22 04:54:42,2
10/21/22 04:55:42,0
10/21/22 04:56:42,-61
10/21/22 04:57:42,-18
10/21/22 04:58:42,-53
10/21/22 04:59:42,-7
10/21/22 05:00:42,0
10/21/22 05:01:42,-19
10/21/22 05:02:42,-5
10/21/22 05:03:44,0
10/21/22 05:04:44,0
10/21/22 05:05:44,0
10/21/22 05:06:44,0
10/21/22 05:07:44,0
10/21/22 05:08:44,0
10/21/22 05:09:44,0
10/21/22 05:10:44,0
10/21/22 05:11:44,0
10/21/22 05:12:44,0
10/21/22 05:13:44,0
10/21/22 05:14:44,0
10/21/22 05:15:44,0
10/21/22 05:16:44,0
10/21/22 05:17:44,0
10/21/22 05:18:44,0
10/21/22 05:19:44,4
10/21/22 05:20:44,-13
10/21/22 05:21:44,-43
10/21/22 05:22:44,4
10/21/22 05:23:44,-14
10/21/22 05:25:03,0
10/21/22 05:26:03,-2
10/21/22 05:27:03,8
10/21/22 05:28:03,-6
10/21/22 05:29:03,-39
10/21/22 05:30:03,-24
10/21/22 05:31:03,-12
10/21/22 05:32:03,0
10/21/22 05:33:03,-10
10/21/22 05:34:06,-39
10/21/22 05:35:06,29
10/21/22 05:36:06,0
10/21/22 05:37:06,0
10/21/22 05:38:06,-61
10/21/22 05:39:06,0
10/21/22 05:40:06,-60
10/21/22 05:41:06,0
10/21/22 05:42:06,0
10/21/22 05:43:06,0
10/21/22 05:44:07,-39
10/21/22 05:45:07,-5
10/21/22 05:46:07,11
10/21/22 05:47:07,21
10/21/22 05:48:07,0
10/21/22 05:49:07,0
10/21/22 05:50:07,0
10/21/22 05:51:07,-7
10/21/22 05:52:07,11
10/21/22 05:53:40,15
10/21/22 05:54:40,-8
10/21/22 05:55:40,0
10/21/22 05:56:40,10
10/21/22 05:57:40,-24
10/21/22 05:58:40,19
10/21/22 05:59:40,-52
10/21/22 06:00:40,-1
10/21/22 06:01:40,31
10/21/22 06:02:40,-10
10/21/22 06:03:40,-8
10/21/22 06:04:40,22
10/21/22 06:05:40,0
10/21/22 06:06:40,-7
10/21/22 06:07:40,-38
10/21/22 06:08:40,0
10/21/22 06:09:40,0
10/21/22 06:10:40,0
10/21/22 06:11:40,57
10/21/22 06:12:40,16
10/21/22 06:13:40,21
10/21/22 06:14:40,-26
10/21/22 06:15:40,-12
10/21/22 06:16:43,28
10/21/22 06:17:43,30
10/21/22 06:19:29,38
10/21/22 06:20:29,14
10/21/22 06:21:29,-26
10/21/22 06:22:29,0
10/21/22 06:23:29,-16
10/21/22 06:24:29,24
10/21/22 06:25:29,-28
10/21/22 06:26:29,-7
10/21/22 06:27:29,33
10/21/22 06:28:29,14
10/21/22 06:29:29,0
10/21/22 06:30:29,0
10/21/22 06:31:39,0
10/21/22 06:32:39,-2
10/21/22 06:42:29,13
10/21/22 06:43:31,13
10/21/22 06:44:31,32
10/21/22 06:45:31,-1
10/21/22 06:47:27,0
10/21/22 06:48:27,0
10/21/22 06:49:27,0
10/21/22 06:50:27,0
10/21/22 06:51:29,46
10/21/22 06:52:29,0
10/21/22 06:53:29,0
10/21/22 06:54:29,2
10/21/22 06:55:29,-1
10/21/22 06:56:29,2
10/21/22 06:57:31,-1
10/21/22 06:58:39,0
10/21/22 06:59:39,0
10/21/22 07:00:39,4
10/21/22 07:01:39,5
10/21/22 07:02:39,-9
10/21/22 07:03:39,0
10/21/22 07:04:39,0
10/21/22 07:05:39,0
10/21/22 07:06:39,0
10/21/22 07:07:39,50
10/21/22 07:08:43,-16
10/21/22 07:09:44,-6
10/21/22 07:10:44,-3
10/21/22 07:11:52,-4
10/21/22 07:12:52,8
10/21/22 07:13:57,-13
10/21/22 07:14:59,0
10/21/22 07:15:59,0
10/21/22 07:16:59,-17
10/21/22 07:18:00,-16
10/21/22 07:19:00,0
10/21/22 07:20:00,56
10/21/22 07:21:00,0
10/21/22 07:22:12,9
10/21/22 07:23:20,-4
10/21/22 07:24:20,0
10/21/22 07:25:20,0
10/21/22 07:26:33,3
10/21/22 07:27:39,-8
10/21/22 13:08:34,0
10/21/22 13:09:34,0
10/21/22 13:10:40,-2
10/21/22 13:11:52,0
10/21/22 13:13:03,-11
10/21/22 13:14:15,0
10/21/22 13:15:19,13
10/21/22 13:17:02,-3
10/21/22 13:18:02,8
10/21/22 13:19:02,5
10/21/22 13:20:02,25
10/21/22 13:21:02,31
10/21/22 13:22:14,-21
10/21/22 13:23:22,0
10/21/22 13:24:30,0
10/21/22 13:25:33,-3
10/21/22 13:26:35,17
10/21/22 13:27:37,4
10/21/22 13:28:37,-19
10/21/22 13:29:47,30
10/21/22 13:31:03,0
10/21/22 13:32:09,-42
10/21/22 13:33:09,-1
10/21/22 13:34:09,41
10/21/22 13:35:09,0
10/21/22 13:36:12,0
10/21/22 13:37:17,0
10/21/22 13:38:19,2
10/21/22 17:26:00,0
10/21/22 17:27:14,9
10/21/22 17:28:25,15
10/21/22 17:29:26,0
10/21/22 17:30:26,0
10/21/22 17:31:26,0
10/21/22 17:32:26,69
10/21/22 17:33:26,-2
10/21/22 17:34:26,0
10/21/22 17:35:28,0
10/21/22 17:36:30,1
10/21/22 17:37:30,1
10/21/22 17:38:39,13
10/21/22 17:39:39,0
10/21/22 17:40:39,-20
10/21/22 17:41:41,17
10/21/22 17:42:41,34
10/21/22 17:43:41,9
10/21/22 17:44:41,18
10/21/22 17:45:41,-2
10/21/22 17:46:41,0
10/21/22 17:47:41,0
10/21/22 17:48:41,34
10/21/22 17:49:41,1
10/21/22 17:50:41,0
10/21/22 17:51:41,0
10/21/22 17:52:41,-19
10/21/22 17:53:41,-1
10/21/22 17:54:43,0
10/21/22 17:55:46,14
