timestamp,Infrared to Red Signal Ratio
06/13/23 01:54:00,14
06/13/23 01:55:00,22
06/13/23 01:56:00,27
06/13/23 01:57:00,0
06/13/23 01:58:00,0
06/13/23 01:59:00,4
06/13/23 02:00:00,4
06/13/23 02:01:00,5
06/13/23 02:02:00,0
06/13/23 02:03:00,17
06/13/23 02:04:00,4
06/13/23 02:05:00,0
06/13/23 02:06:00,13
06/13/23 02:07:00,0
06/13/23 02:08:00,-4
06/13/23 02:09:00,-4
06/13/23 02:10:00,-4
06/13/23 02:11:00,0
06/13/23 02:12:00,-5
06/13/23 02:13:00,8
06/13/23 02:14:00,5
06/13/23 02:15:00,18
06/13/23 02:16:00,-2
06/13/23 02:17:00,26
06/13/23 02:18:00,0
06/13/23 02:19:00,13
06/13/23 02:20:00,24
06/13/23 02:21:00,-11
06/13/23 02:22:00,4
06/13/23 02:23:00,0
06/13/23 02:24:00,-6
06/13/23 02:25:00,-13
06/13/23 02:26:00,-18
06/13/23 02:27:00,-15
06/13/23 02:28:00,-5
06/13/23 02:29:00,0
06/13/23 02:30:00,13
06/13/23 02:31:00,-17
06/13/23 02:32:00,0
06/13/23 02:33:00,-13
06/13/23 02:34:00,12
06/13/23 02:35:00,17
06/13/23 02:36:00,-23
06/13/23 02:37:00,20
06/13/23 02:38:00,0
06/13/23 02:39:00,-32
06/13/23 02:40:00,-9
06/13/23 02:41:00,-51
06/13/23 02:42:00,-41
06/13/23 02:43:00,-26
06/13/23 02:44:00,11
06/13/23 02:45:00,20
06/13/23 02:46:00,12
06/13/23 02:47:00,0
06/13/23 02:48:00,-1
06/13/23 02:49:00,26
06/13/23 02:50:00,44
06/13/23 02:51:00,-25
06/13/23 02:52:00,0
06/13/23 02:53:00,0
06/13/23 02:54:00,-36
06/13/23 02:55:00,0
06/13/23 02:56:00,17
06/13/23 02:57:00,-42
06/13/23 02:58:00,-1
06/13/23 02:59:00,0
06/13/23 03:00:00,-2
06/13/23 03:01:00,12
06/13/23 03:02:00,-8
06/13/23 03:03:00,57
06/13/23 03:04:00,35
06/13/23 03:05:00,29
06/13/23 03:06:00,0
06/13/23 03:07:00,-5
06/13/23 03:08:00,0
06/13/23 03:09:00,0
06/13/23 03:10:00,46
06/13/23 03:11:00,11
06/13/23 03:12:00,1
06/13/23 03:13:00,7
06/13/23 03:14:00,18
06/13/23 03:15:00,0
06/13/23 03:16:00,-14
06/13/23 03:17:00,13
06/13/23 03:18:00,-2
06/13/23 03:19:00,-8
06/13/23 03:20:00,9
06/13/23 03:21:00,7
06/13/23 03:22:00,0
06/13/23 03:23:00,0
06/13/23 03:24:00,-27
06/13/23 03:25:00,0
06/13/23 03:26:00,0
06/13/23 03:27:00,0
06/13/23 03:28:00,-16
06/13/23 03:29:00,0
06/13/23 03:30:00,3
06/13/23 03:31:00,-4
06/13/23 03:32:00,0
06/13/23 03:33:00,-3
06/13/23 03:34:00,-3
06/13/23 03:35:00,-4
06/13/23 03:36:00,0
06/13/23 03:37:00,0
06/13/23 03:38:00,4
06/13/23 03:39:00,2
06/13/23 03:40:00,9
06/13/23 03:41:00,0
06/13/23 03:42:00,9
06/13/23 03:43:00,-2
06/13/23 03:44:00,3
06/13/23 03:45:00,-7
06/13/23 03:46:00,0
06/13/23 03:47:00,3
06/13/23 03:48:00,-1
06/13/23 03:49:00,0
06/13/23 03:50:00,0
06/13/23 03:51:00,19
06/13/23 03:52:00,0
06/13/23 03:53:00,-17
06/13/23 03:54:00,6
06/13/23 03:55:00,0
06/13/23 03:56:00,-60
06/13/23 03:57:00,-10
06/13/23 03:58:00,29
06/13/23 03:59:00,4
06/13/23 04:00:00,-1
06/13/23 04:01:00,-26
06/13/23 04:02:00,0
06/13/23 04:03:00,1
06/13/23 04:04:00,-9
06/13/23 04:05:00,-6
06/13/23 04:06:00,-17
06/13/23 04:07:00,16
06/13/23 04:08:00,0
06/13/23 04:09:00,2
06/13/23 04:10:00,0
06/13/23 04:11:00,-5
06/13/23 04:12:00,1
06/13/23 04:13:00,-5
06/13/23 04:14:00,-15
06/13/23 04:15:00,10
06/13/23 04:16:00,75
06/13/23 04:17:00,-12
06/13/23 04:18:00,10
06/13/23 04:19:00,-21
06/13/23 04:20:00,-17
06/13/23 04:21:00,7
06/13/23 04:22:00,-24
06/13/23 04:23:00,0
06/13/23 04:24:00,61
06/13/23 04:25:00,-37
06/13/23 04:26:00,7
06/13/23 04:27:00,-54
06/13/23 04:28:00,4
06/13/23 04:29:00,-1
06/13/23 04:30:00,-4
06/13/23 04:31:00,2
06/13/23 04:32:00,-58
06/13/23 04:33:00,21
06/13/23 04:34:00,6
06/13/23 04:35:00,0
06/13/23 04:36:00,0
06/13/23 04:37:00,39
06/13/23 04:38:00,4
06/13/23 04:39:00,-13
06/13/23 04:40:00,-4
06/13/23 04:41:00,0
06/13/23 04:42:00,8
06/13/23 04:43:00,-1
06/13/23 04:44:00,35
06/13/23 04:45:00,-3
06/13/23 04:46:00,0
06/13/23 04:47:00,5
06/13/23 04:48:00,8
06/13/23 04:49:00,25
06/13/23 04:50:00,-20
06/13/23 04:51:00,0
06/13/23 04:52:00,0
06/13/23 05:04:27,-17
06/13/23 05:05:27,0
06/13/23 05:06:27,0
06/13/23 05:07:27,-14
06/13/23 05:08:27,-2
06/13/23 05:09:28,0
06/13/23 05:10:28,0
06/13/23 05:11:28,-25
06/13/23 05:12:28,0
06/13/23 05:13:29,0
06/13/23 05:14:29,-19
06/13/23 05:15:29,0
06/13/23 05:16:29,0
06/13/23 05:17:29,0
06/13/23 05:18:29,0
06/13/23 05:19:29,0
06/13/23 05:20:29,0
06/13/23 05:21:29,0
06/13/23 05:22:29,6
06/13/23 05:23:29,0
06/13/23 05:24:29,-38
06/13/23 05:25:29,0
06/13/23 05:26:29,0
06/13/23 05:27:29,2
06/13/23 05:28:29,0
06/13/23 05:29:29,39
06/13/23 05:30:29,0
06/13/23 05:31:29,1
06/13/23 05:32:29,-7
06/13/23 05:33:29,18
06/13/23 05:34:29,0
06/13/23 05:35:29,0
06/13/23 05:36:29,0
06/13/23 05:37:29,0
06/13/23 05:38:29,0
06/13/23 05:39:29,8
06/13/23 05:40:29,25
06/13/23 05:41:29,0
06/13/23 05:42:29,0
06/13/23 05:43:29,-25
06/13/23 05:44:29,6
06/13/23 05:45:29,5
06/13/23 05:46:29,0
06/13/23 05:47:29,9
06/13/23 05:48:29,-1
06/13/23 05:49:29,-9
06/13/23 07:44:30,-37
06/13/23 07:45:30,-22
06/13/23 07:46:30,-10
06/13/23 07:47:30,2
06/13/23 07:48:30,-17
06/13/23 07:49:30,-21
06/13/23 07:50:30,-22
06/13/23 07:51:30,0
06/13/23 07:52:30,0
06/13/23 07:53:30,0
06/13/23 07:54:30,-16
06/13/23 07:55:30,12
06/13/23 07:56:30,0
06/13/23 07:57:30,3
06/13/23 07:58:30,0
06/13/23 07:59:30,0
06/13/23 08:00:30,18
06/13/23 08:01:30,13
06/13/23 08:02:30,-13
06/13/23 08:03:30,3
06/13/23 08:04:30,-12
06/13/23 08:05:30,0
06/13/23 08:06:30,0
06/13/23 08:07:30,-24
06/13/23 08:08:30,-24
06/13/23 08:09:30,0
06/13/23 08:10:30,8
06/13/23 08:11:30,2
06/13/23 08:12:30,2
06/13/23 08:13:30,0
06/13/23 08:14:30,10
06/13/23 08:15:30,0
06/13/23 08:16:30,0
06/13/23 08:17:30,9
06/13/23 08:18:30,25
06/13/23 08:19:30,16
06/13/23 08:20:30,7
06/13/23 08:21:30,-5
06/13/23 08:22:30,-17
06/13/23 08:23:30,0
06/13/23 08:24:30,-7
06/13/23 08:25:30,0
06/13/23 08:26:30,65
06/13/23 08:27:30,-1
06/13/23 08:28:30,36
06/13/23 08:29:30,12
06/13/23 08:30:30,-2
06/13/23 08:31:30,0
06/13/23 08:32:30,28
06/13/23 08:33:30,0
06/13/23 08:34:30,3
06/13/23 08:35:30,37
06/13/23 08:36:30,0
06/13/23 08:37:30,17
06/13/23 08:38:30,-2
06/13/23 08:39:30,5
06/13/23 08:40:30,3
06/13/23 08:41:30,-54
06/13/23 08:42:30,15
06/13/23 08:43:30,3
06/13/23 08:44:30,7
06/13/23 08:45:30,-4
06/13/23 08:46:30,-6
06/13/23 08:47:30,0
06/13/23 08:48:30,-2
06/13/23 08:49:30,2
06/13/23 08:50:30,-17
06/13/23 08:51:30,4
06/13/23 08:52:30,0
06/13/23 08:53:30,7
06/13/23 08:54:30,2
06/13/23 08:55:30,30
06/13/23 08:56:30,0
06/13/23 08:57:30,0
06/13/23 08:58:30,8
06/13/23 08:59:30,16
06/13/23 09:00:30,-13
06/13/23 09:01:30,-3
06/13/23 09:02:30,39
06/13/23 09:03:30,0
06/13/23 09:04:30,0
06/13/23 09:05:30,-6
06/13/23 09:06:30,-7
06/13/23 09:07:30,-34
06/13/23 09:08:30,24
06/13/23 09:09:30,0
06/13/23 09:10:30,0
06/13/23 09:11:30,0
06/13/23 09:12:30,10
06/13/23 09:13:30,-4
06/13/23 09:14:30,-15
06/13/23 09:15:30,7
06/13/23 09:16:30,-6
06/13/23 09:17:30,2
06/13/23 09:18:30,-5
06/13/23 09:19:30,0
06/13/23 09:20:30,-22
06/13/23 09:21:30,14
06/13/23 09:22:30,0
06/13/23 09:23:30,-1
06/13/23 09:24:30,0
06/13/23 09:25:30,3
06/13/23 09:26:30,-8
06/13/23 09:27:30,17
06/13/23 09:28:30,0
06/13/23 09:29:30,-2
06/13/23 09:30:30,-4
06/13/23 09:31:30,6
06/13/23 09:32:30,-3
06/13/23 09:33:30,-17
06/13/23 09:34:30,3
06/13/23 09:35:30,25
06/13/23 15:15:30,0
06/13/23 15:16:30,-19
06/13/23 15:17:30,6
06/13/23 15:18:30,0
06/13/23 15:19:30,5
06/13/23 15:20:30,-4
06/13/23 15:21:30,0
06/13/23 15:22:30,-51
06/13/23 15:23:30,0
06/13/23 15:24:30,0
06/13/23 15:25:30,0
06/13/23 15:26:30,0
06/13/23 15:27:30,0
06/13/23 15:28:30,-47
06/13/23 15:29:30,0
06/13/23 15:30:30,-18
06/13/23 15:31:30,-8
06/13/23 15:32:30,0
06/13/23 15:33:30,0
06/13/23 15:34:30,0
06/13/23 15:35:30,26
06/13/23 15:36:30,4
06/13/23 15:37:30,0
06/13/23 15:38:30,-7
06/13/23 15:39:30,2
06/13/23 15:40:30,0
06/13/23 15:41:30,3
06/13/23 15:42:30,-12
06/13/23 15:43:30,59
06/13/23 15:44:30,19
06/13/23 15:45:30,0
06/13/23 15:56:00,0
06/13/23 15:57:00,-45
