timestamp,Infrared to Red Signal Ratio
02/02/20 03:02:18,-1
02/02/20 03:03:18,1
02/02/20 03:04:18,-1
02/02/20 03:05:18,0
02/02/20 03:06:18,-1
02/02/20 03:07:19,-4
02/02/20 03:08:19,1
02/02/20 03:09:19,3
02/02/20 03:10:19,-1
02/02/20 03:11:19,-1
02/02/20 03:12:19,1
02/02/20 03:13:20,1
02/02/20 03:14:20,10
02/02/20 03:15:20,15
02/02/20 03:16:20,0
02/02/20 03:17:20,0
02/02/20 03:18:20,-1
02/02/20 03:19:20,0
02/02/20 03:20:21,40
02/02/20 03:21:21,-7
02/02/20 03:22:21,4
02/02/20 03:23:21,50
02/02/20 03:24:21,-5
02/02/20 03:25:21,-3
02/02/20 03:26:21,7
02/02/20 03:27:22,-4
02/02/20 03:28:22,-13
02/02/20 03:29:22,-4
02/02/20 03:30:22,-5
02/02/20 03:31:22,-7
02/02/20 03:32:22,-22
02/02/20 03:33:23,-2
02/02/20 03:34:23,-8
02/02/20 03:35:23,9
02/02/20 03:36:23,-1
02/02/20 03:37:23,-36
02/02/20 03:38:23,7
02/02/20 03:39:23,-36
02/02/20 03:40:24,-3
02/02/20 03:41:24,-1
02/02/20 03:42:24,0
02/02/20 03:43:24,6
02/02/20 03:44:24,-4
02/02/20 03:45:24,20
02/02/20 03:46:25,14
02/02/20 03:47:25,0
02/02/20 03:48:25,-25
02/02/20 03:49:25,2
02/02/20 03:50:25,0
02/02/20 03:51:25,-3
02/02/20 03:52:25,0
02/02/20 03:53:26,-4
02/02/20 03:54:26,-8
02/02/20 03:55:26,-1
02/02/20 03:56:26,15
02/02/20 03:57:26,-2
02/02/20 03:58:26,3
02/02/20 03:59:26,-22
02/02/20 04:00:27,-3
02/02/20 04:01:27,-1
02/02/20 04:02:27,-7
02/02/20 04:03:27,3
02/02/20 04:04:27,-1
02/02/20 04:05:27,-1
02/02/20 04:06:28,-18
02/02/20 04:07:28,-11
02/02/20 04:08:28,-3
02/02/20 04:09:28,23
02/02/20 04:10:28,73
02/02/20 04:11:28,5
02/02/20 04:12:28,-3
02/02/20 04:13:29,-33
02/02/20 04:14:29,-7
02/02/20 04:15:29,-1
02/02/20 04:16:29,0
02/02/20 04:17:29,-1
02/02/20 04:18:29,-6
02/02/20 04:19:29,-4
02/02/20 04:20:30,-5
02/02/20 04:21:30,-1
02/02/20 04:22:30,-4
02/02/20 04:23:30,-3
02/02/20 04:24:30,-1
02/02/20 04:25:30,-3
02/02/20 04:26:31,-1
02/02/20 04:27:31,-3
02/02/20 04:28:31,-1
02/02/20 04:29:31,-13
02/02/20 04:30:31,-2
02/02/20 04:31:31,-1
02/02/20 04:32:31,1
02/02/20 04:33:32,0
02/02/20 04:34:32,2
02/02/20 04:35:32,0
02/02/20 04:36:32,32
02/02/20 04:37:32,38
02/02/20 04:38:32,5
02/02/20 04:39:32,5
02/02/20 04:40:33,-4
02/02/20 04:41:33,0
02/02/20 04:42:33,0
02/02/20 04:43:33,0
02/02/20 04:44:33,-1
02/02/20 04:45:33,11
02/02/20 04:46:34,-1
02/02/20 04:47:34,-1
02/02/20 04:48:34,-1
02/02/20 04:49:34,0
02/02/20 04:50:34,2
02/02/20 04:51:34,0
02/02/20 04:52:34,0
02/02/20 04:53:35,17
02/02/20 04:54:35,-44
02/02/20 04:55:35,0
02/02/20 04:56:35,12
02/02/20 04:57:35,27
02/02/20 04:58:35,-9
02/02/20 04:59:35,25
02/02/20 05:00:36,6
02/02/20 05:01:36,-4
02/02/20 05:02:36,-6
02/02/20 05:03:36,0
02/02/20 05:04:36,-5
02/02/20 05:05:36,3
02/02/20 05:06:37,-8
02/02/20 05:07:37,0
02/02/20 05:08:37,0
02/02/20 05:09:37,20
02/02/20 05:10:37,-1
02/02/20 05:11:37,4
02/02/20 05:12:37,2
02/02/20 05:13:38,-26
02/02/20 05:14:38,-38
02/02/20 05:15:38,0
02/02/20 05:16:38,-2
02/02/20 05:17:38,-3
02/02/20 05:18:38,4
02/02/20 05:19:38,-5
02/02/20 05:20:39,-3
02/02/20 05:21:39,-30
02/02/20 05:22:39,0
02/02/20 05:23:39,0
02/02/20 05:24:39,-2
02/02/20 05:25:39,10
02/02/20 05:26:40,0
02/02/20 05:27:40,-6
02/02/20 05:28:40,-29
02/02/20 05:29:40,-16
02/02/20 05:30:40,-3
02/02/20 05:31:40,2
02/02/20 05:32:40,4
02/02/20 05:33:41,-18
02/02/20 05:34:41,-8
02/02/20 05:35:41,0
02/02/20 05:36:41,4
02/02/20 05:37:41,18
02/02/20 05:38:41,-5
02/02/20 05:39:41,0
02/02/20 05:40:42,-4
02/02/20 05:41:42,-1
02/02/20 05:42:42,6
02/02/20 05:43:42,-1
02/02/20 05:44:42,-1
02/02/20 14:06:31,10
02/02/20 23:04:01,1
02/02/20 23:05:01,3
02/02/20 23:06:01,0
02/02/20 23:07:01,-1
02/02/20 23:22:31,1
02/02/20 23:23:31,0
02/02/20 23:24:31,-5
02/02/20 23:25:31,1
02/02/20 23:26:32,0
02/02/20 23:27:32,0
02/02/20 23:28:32,-9
02/02/20 23:29:32,15
02/02/20 23:30:32,-1
02/02/20 23:31:32,0
02/02/20 23:32:32,-1
02/02/20 23:33:33,-1
02/02/20 23:34:33,-1
02/02/20 23:35:33,-1
02/02/20 23:36:33,-3
02/02/20 23:37:33,0
02/02/20 23:38:33,2
02/02/20 23:39:34,-3
02/02/20 23:40:34,-3
02/02/20 23:41:34,0
02/02/20 23:42:34,0
02/02/20 23:43:34,0
02/02/20 23:44:34,-1
02/02/20 23:45:34,2
02/02/20 23:46:35,-29
02/02/20 23:47:35,-16
02/02/20 23:48:35,0
02/02/20 23:49:35,-8
02/02/20 23:50:35,3
02/02/20 23:51:35,-2
02/02/20 23:52:36,0
02/02/20 23:53:36,-8
02/02/20 23:54:36,-28
02/02/20 23:55:36,-1
02/02/20 23:56:36,-42
02/02/20 23:57:36,20
02/02/20 23:58:36,-3
02/02/20 23:59:37,-5
