timestamp,Infrared to Red Signal Ratio
07/04/22 00:02:00,0
07/04/22 00:03:00,0
07/04/22 00:04:00,0
07/04/22 00:05:00,0
07/04/22 00:06:00,0
07/04/22 00:07:00,0
07/04/22 00:08:00,2
07/04/22 00:09:00,5
07/04/22 00:10:00,0
07/04/22 00:11:00,-4
07/04/22 00:12:00,0
07/04/22 00:13:27,-12
07/04/22 00:14:27,-48
07/04/22 00:15:27,-2
07/04/22 00:16:27,0
07/04/22 00:17:27,4
07/04/22 00:18:27,-13
07/04/22 00:19:27,12
07/04/22 00:20:27,-2
07/04/22 00:21:27,11
07/04/22 00:22:27,-1
07/04/22 00:23:27,47
07/04/22 00:24:27,-28
07/04/22 00:25:27,2
07/04/22 00:26:27,27
07/04/22 00:27:27,0
07/04/22 00:28:27,11
07/04/22 00:29:27,0
07/04/22 00:30:27,0
07/04/22 00:31:27,6
07/04/22 00:32:27,-8
07/04/22 00:33:27,10
07/04/22 00:34:27,12
07/04/22 00:35:27,0
07/04/22 00:36:27,-17
07/04/22 00:37:27,4
07/04/22 00:38:27,8
07/04/22 00:39:27,0
07/04/22 00:40:27,0
07/04/22 00:41:27,0
07/04/22 00:42:27,-1
07/04/22 00:43:27,-61
07/04/22 00:44:27,-49
07/04/22 00:45:27,-1
07/04/22 00:47:15,5
07/04/22 00:48:15,-2
07/04/22 00:49:15,-23
07/04/22 00:50:36,21
07/04/22 00:51:36,0
07/04/22 00:52:36,-4
07/04/22 00:53:36,18
07/04/22 00:54:36,61
07/04/22 00:55:36,60
07/04/22 00:56:36,38
07/04/22 00:57:36,27
07/04/22 00:58:36,-1
07/04/22 00:59:36,30
07/04/22 01:00:36,2
07/04/22 01:01:36,-6
07/04/22 01:02:36,8
07/04/22 01:03:36,-47
07/04/22 01:04:36,-1
07/04/22 01:05:36,0
07/04/22 01:06:36,0
07/04/22 01:07:36,54
07/04/22 01:08:36,0
07/04/22 01:09:36,1
07/04/22 01:10:36,0
07/04/22 01:11:36,0
07/04/22 01:12:36,0
07/04/22 01:13:36,5
07/04/22 01:14:36,-8
07/04/22 01:15:36,-25
07/04/22 01:16:36,-5
07/04/22 01:17:36,18
07/04/22 01:18:36,23
07/04/22 01:19:36,-1
07/04/22 01:20:36,-4
07/04/22 01:21:36,31
07/04/22 01:22:36,-8
07/04/22 01:23:36,17
07/04/22 01:24:36,48
07/04/22 01:25:36,21
07/04/22 01:26:36,0
07/04/22 01:27:36,14
07/04/22 01:28:36,9
07/04/22 01:29:36,13
07/04/22 01:30:36,10
07/04/22 01:31:36,0
07/04/22 01:32:36,8
07/04/22 01:33:36,8
07/04/22 01:34:36,-1
07/04/22 01:35:36,20
07/04/22 01:36:36,-1
07/04/22 01:37:36,48
07/04/22 01:38:36,0
07/04/22 01:39:36,21
07/04/22 01:40:36,41
07/04/22 01:41:36,0
07/04/22 01:42:36,8
07/04/22 01:43:36,23
07/04/22 01:44:36,4
07/04/22 01:45:36,44
07/04/22 01:46:36,0
07/04/22 01:47:36,0
07/04/22 01:48:36,0
07/04/22 01:49:36,23
07/04/22 01:50:36,15
07/04/22 01:51:36,31
07/04/22 01:52:36,0
07/04/22 01:53:36,33
07/04/22 01:54:36,0
07/04/22 01:55:36,-1
07/04/22 01:56:36,25
07/04/22 01:57:36,-8
07/04/22 01:58:36,4
07/04/22 01:59:36,1
07/04/22 02:00:36,0
07/04/22 02:01:36,0
07/04/22 02:02:36,8
07/04/22 02:03:36,0
07/04/22 02:04:36,9
07/04/22 02:05:36,30
07/04/22 02:06:36,35
07/04/22 02:07:36,2
07/04/22 02:08:36,0
07/04/22 02:09:36,7
07/04/22 02:10:36,-17
07/04/22 02:11:36,0
07/04/22 02:12:36,64
07/04/22 02:13:36,8
07/04/22 02:14:36,21
07/04/22 02:15:36,0
07/04/22 02:16:36,29
07/04/22 02:17:36,10
07/04/22 02:18:36,24
07/04/22 02:19:36,34
07/04/22 02:20:36,0
07/04/22 02:21:36,0
07/04/22 02:22:36,49
07/04/22 02:23:36,0
07/04/22 02:24:36,0
07/04/22 02:25:36,0
07/04/22 02:26:36,-13
07/04/22 02:27:36,0
07/04/22 02:28:36,0
07/04/22 02:29:36,-42
07/04/22 02:30:36,34
07/04/22 02:31:36,-33
07/04/22 02:32:36,11
07/04/22 02:33:36,41
07/04/22 02:34:36,69
07/04/22 02:35:36,0
07/04/22 02:36:36,41
07/04/22 02:37:36,-25
07/04/22 02:38:36,12
07/04/22 02:39:36,18
07/04/22 02:40:36,1
07/04/22 02:41:36,-4
07/04/22 02:42:36,3
07/04/22 02:43:36,25
07/04/22 02:44:36,-6
07/04/22 02:45:36,0
07/04/22 02:46:36,-2
07/04/22 02:47:36,-1
07/04/22 02:48:36,0
07/04/22 02:49:36,3
07/04/22 02:50:36,0
07/04/22 02:51:36,-39
07/04/22 02:52:36,-34
07/04/22 02:53:36,3
07/04/22 02:54:36,-5
07/04/22 02:55:36,1
07/04/22 02:56:36,0
07/04/22 02:57:36,-8
07/04/22 02:58:36,25
07/04/22 02:59:36,43
07/04/22 03:00:36,5
07/04/22 03:01:36,-29
07/04/22 03:02:36,-8
07/04/22 03:03:36,0
07/04/22 03:04:36,-12
07/04/22 03:05:36,9
07/04/22 03:06:36,3
07/04/22 03:07:36,-8
07/04/22 03:08:36,-43
07/04/22 03:09:36,-14
07/04/22 03:10:36,-13
07/04/22 03:11:36,6
07/04/22 03:12:36,-10
07/04/22 03:13:36,0
07/04/22 03:14:36,-14
07/04/22 03:15:36,1
07/04/22 03:16:36,0
07/04/22 03:17:36,-4
07/04/22 03:18:36,65
07/04/22 03:19:36,26
07/04/22 03:20:36,-6
07/04/22 03:21:36,21
