timestamp,Infrared to Red Signal Ratio
08/25/20 01:09:21,-1
08/25/20 01:10:21,-1
08/25/20 01:11:21,1
08/25/20 01:12:21,0
08/25/20 01:13:21,-4
08/25/20 01:14:21,1
08/25/20 01:15:26,4
08/25/20 01:16:26,0
08/25/20 01:17:26,7
08/25/20 01:18:26,4
08/25/20 01:19:26,-1
08/25/20 01:20:26,-1
08/25/20 01:21:26,5
08/25/20 01:22:27,-3
08/25/20 01:23:27,-1
08/25/20 01:24:27,-6
08/25/20 01:25:27,0
08/25/20 01:26:27,-4
08/25/20 01:27:27,-1
08/25/20 01:28:27,0
08/25/20 01:29:28,-3
08/25/20 01:30:28,-1
08/25/20 01:31:28,2
08/25/20 01:32:28,0
08/25/20 01:33:28,-1
08/25/20 01:34:28,-1
08/25/20 01:35:29,3
08/25/20 01:36:29,-8
08/25/20 01:37:29,-2
08/25/20 01:38:29,-8
08/25/20 01:39:29,0
08/25/20 01:40:29,0
08/25/20 01:41:29,-4
08/25/20 01:42:30,-2
08/25/20 01:43:30,0
08/25/20 01:44:30,0
08/25/20 01:45:30,-1
08/25/20 01:46:30,-2
08/25/20 01:47:30,-2
08/25/20 01:48:30,1
08/25/20 01:49:31,0
08/25/20 01:50:31,1
08/25/20 01:51:31,-1
08/25/20 01:52:31,0
08/25/20 01:53:31,0
08/25/20 01:54:31,-1
08/25/20 01:55:32,0
08/25/20 01:56:32,-1
08/25/20 01:57:32,-4
08/25/20 01:58:32,-1
08/25/20 01:59:32,0
08/25/20 02:00:32,12
08/25/20 02:01:32,0
08/25/20 02:02:33,-1
08/25/20 02:03:33,-1
08/25/20 02:04:33,0
08/25/20 02:05:33,-2
08/25/20 02:06:33,-1
08/25/20 02:07:33,-1
08/25/20 02:08:33,0
08/25/20 02:09:34,-3
08/25/20 02:10:34,-5
08/25/20 02:11:34,19
08/25/20 02:12:34,8
08/25/20 02:13:34,0
08/25/20 02:14:34,0
08/25/20 02:15:35,0
08/25/20 02:16:35,-1
08/25/20 02:17:35,0
08/25/20 02:18:35,-3
08/25/20 02:19:35,-31
08/25/20 02:20:35,0
08/25/20 02:21:35,0
08/25/20 02:22:36,2
08/25/20 02:23:36,0
08/25/20 02:24:36,17
08/25/20 02:25:36,-4
08/25/20 02:26:36,12
08/25/20 02:27:36,0
08/25/20 02:28:36,-1
08/25/20 02:29:37,-2
08/25/20 02:30:37,-4
08/25/20 02:31:38,1
08/25/20 02:32:38,15
08/25/20 02:33:38,-1
08/25/20 02:34:38,2
08/25/20 02:35:39,40
08/25/20 02:36:39,0
08/25/20 02:37:39,1
08/25/20 02:38:39,0
08/25/20 02:39:39,-29
08/25/20 02:40:39,0
08/25/20 02:41:39,-6
08/25/20 02:42:40,-28
08/25/20 02:43:40,0
08/25/20 02:44:40,0
08/25/20 02:45:40,-5
08/25/20 02:46:40,-12
08/25/20 02:47:40,2
08/25/20 02:48:40,52
08/25/20 02:49:41,11
08/25/20 02:50:41,-1
08/25/20 02:51:41,0
08/25/20 02:52:41,1
08/25/20 02:53:41,8
08/25/20 02:54:41,1
08/25/20 02:55:42,0
08/25/20 02:56:42,-2
08/25/20 02:57:42,0
08/25/20 02:58:42,0
08/25/20 02:59:42,1
08/25/20 03:00:42,-1
08/25/20 03:01:42,0
08/25/20 03:02:43,-3
08/25/20 03:03:43,1
08/25/20 03:04:43,0
08/25/20 03:05:43,0
08/25/20 03:06:43,-3
08/25/20 03:07:43,0
08/25/20 03:08:43,-1
08/25/20 03:09:44,-16
08/25/20 03:10:44,-1
08/25/20 03:11:44,-1
08/25/20 03:12:44,0
08/25/20 03:13:44,7
08/25/20 03:14:44,-2
08/25/20 03:15:45,21
08/25/20 03:16:45,-1
08/25/20 03:17:45,-2
08/25/20 03:18:45,17
08/25/20 03:19:45,-7
08/25/20 03:20:45,2
08/25/20 03:21:45,-6
08/25/20 03:22:46,-5
08/25/20 03:23:46,-2
08/25/20 03:24:46,-1
08/25/20 03:25:46,-6
08/25/20 03:26:46,-13
08/25/20 03:27:46,0
08/25/20 03:28:46,0
08/25/20 03:29:47,0
08/25/20 03:30:47,2
08/25/20 03:31:47,-1
08/25/20 03:32:47,-1
08/25/20 03:33:47,-2
08/25/20 03:34:47,-73
08/25/20 03:35:48,-1
08/25/20 03:36:48,-12
08/25/20 03:37:48,7
08/25/20 03:38:48,0
08/25/20 03:39:49,-2
08/25/20 03:40:49,-9
08/25/20 03:41:49,0
08/25/20 03:42:50,-1
08/25/20 03:43:50,0
08/25/20 03:44:50,-1
08/25/20 03:45:50,0
08/25/20 03:46:50,1
08/25/20 03:47:50,0
08/25/20 03:48:50,0
08/25/20 03:49:51,0
08/25/20 03:50:51,2
08/25/20 03:51:51,-9
08/25/20 03:52:51,-47
08/25/20 03:53:51,0
08/25/20 03:54:51,1
08/25/20 03:55:52,3
08/25/20 03:56:52,9
08/25/20 03:57:52,-1
08/25/20 03:58:52,-1
08/25/20 03:59:52,4
08/25/20 04:00:52,0
08/25/20 04:01:52,15
08/25/20 04:02:53,-6
08/25/20 04:03:53,-1
08/25/20 04:04:53,-5
08/25/20 04:05:53,-19
08/25/20 04:06:53,4
08/25/20 04:07:53,-3
08/25/20 04:08:53,-19
08/25/20 04:09:54,1
08/25/20 04:10:54,-10
08/25/20 04:11:56,-4
08/25/20 04:12:56,3
08/25/20 04:13:56,6
08/25/20 04:14:56,0
08/25/20 04:15:57,0
08/25/20 04:16:57,2
08/25/20 04:17:57,0
08/25/20 04:18:57,0
08/25/20 04:19:57,3
08/25/20 04:20:57,3
08/25/20 04:21:57,32
08/25/20 04:22:58,0
08/25/20 04:23:58,13
08/25/20 04:24:58,-1
08/25/20 04:25:58,1
08/25/20 04:26:58,0
08/25/20 04:27:58,-18
08/25/20 04:28:58,2
08/25/20 04:29:59,-1
08/25/20 04:30:59,0
08/25/20 04:31:59,0
08/25/20 04:33:01,-2
08/25/20 04:34:01,3
08/25/20 04:35:01,4
08/25/20 04:36:02,0
08/25/20 04:37:02,-2
08/25/20 04:38:02,4
08/25/20 04:39:03,0
08/25/20 04:40:03,-1
08/25/20 04:41:03,0
08/25/20 04:42:03,0
08/25/20 04:43:04,-1
08/25/20 04:44:04,7
08/25/20 04:45:04,2
08/25/20 04:46:04,5
08/25/20 04:47:04,2
08/25/20 04:48:04,36
08/25/20 04:49:04,18
08/25/20 04:50:05,6
08/25/20 04:51:05,-3
08/25/20 04:52:05,-3
08/25/20 04:53:05,-16
08/25/20 04:54:07,3
08/25/20 04:55:07,74
08/25/20 04:56:08,0
08/25/20 04:57:08,0
08/25/20 04:58:08,0
08/25/20 04:59:08,0
08/25/20 05:00:08,0
08/25/20 05:01:08,0
08/25/20 05:02:09,0
08/25/20 05:03:13,0
08/25/20 05:04:13,-2
08/25/20 05:05:13,1
08/25/20 05:06:13,0
08/25/20 05:07:13,-6
08/25/20 05:08:13,-1
08/25/20 05:09:13,3
08/25/20 05:10:14,-20
08/25/20 05:11:14,-4
08/25/20 05:12:14,2
08/25/20 05:13:14,-1
08/25/20 05:14:14,-30
08/25/20 05:15:14,1
08/25/20 05:16:14,-2
08/25/20 05:17:15,-8
08/25/20 05:18:15,-2
08/25/20 05:19:15,-3
08/25/20 05:20:15,-10
08/25/20 05:21:15,-2
08/25/20 05:22:15,-1
08/25/20 05:23:16,0
08/25/20 05:24:16,-10
08/25/20 05:25:16,-5
08/25/20 05:26:16,0
08/25/20 05:47:02,12
08/25/20 05:48:02,-2
08/25/20 05:49:02,1
08/25/20 05:50:02,2
08/25/20 05:51:02,27
08/25/20 23:34:32,12
08/25/20 23:35:32,-1
08/25/20 23:36:32,1
08/25/20 23:37:32,-3
08/25/20 23:38:32,-2
08/25/20 23:39:32,1
08/25/20 23:40:33,-1
08/25/20 23:41:33,0
08/25/20 23:42:33,-33
08/25/20 23:43:33,-18
08/25/20 23:44:33,-6
08/25/20 23:45:33,-6
08/25/20 23:46:33,-20
08/25/20 23:47:34,-14
08/25/20 23:48:34,2
08/25/20 23:49:34,-1
08/25/20 23:50:34,0
08/25/20 23:51:34,-10
08/25/20 23:52:34,-14
08/25/20 23:53:34,-20
08/25/20 23:54:35,-15
08/25/20 23:55:35,17
08/25/20 23:56:35,-8
08/25/20 23:57:35,-7
08/25/20 23:58:35,-15
08/25/20 23:59:35,-4
