timestamp,Infrared to Red Signal Ratio
11/13/22 04:39:13,-3
11/13/22 04:40:13,58
11/13/22 04:41:13,-6
11/13/22 04:42:13,0
11/13/22 04:43:13,0
11/13/22 04:44:13,-17
11/13/22 04:45:13,24
11/13/22 04:46:13,0
11/13/22 04:47:13,0
11/13/22 04:48:13,2
11/13/22 04:49:13,-26
11/13/22 04:50:13,-6
11/13/22 04:51:13,0
11/13/22 04:52:13,0
11/13/22 04:53:13,1
11/13/22 04:54:13,0
11/13/22 04:55:13,-21
11/13/22 04:56:13,31
11/13/22 04:57:13,43
11/13/22 04:58:13,37
11/13/22 04:59:13,-38
11/13/22 05:00:13,2
11/13/22 05:01:13,32
11/13/22 05:02:13,-1
11/13/22 05:03:13,1
11/13/22 05:04:13,0
11/13/22 05:05:13,-4
11/13/22 05:06:13,-4
11/13/22 05:07:13,-4
11/13/22 05:08:13,0
11/13/22 05:09:13,-16
11/13/22 05:10:13,20
11/13/22 05:11:13,-16
11/13/22 05:12:13,0
11/13/22 05:13:13,0
11/13/22 05:14:13,10
11/13/22 05:15:13,1
11/13/22 05:16:13,-6
11/13/22 05:17:13,-2
11/13/22 05:18:13,-6
11/13/22 05:19:13,-4
11/13/22 05:20:13,-4
11/13/22 05:21:13,2
11/13/22 05:22:13,0
11/13/22 05:23:13,-15
11/13/22 05:24:15,4
11/13/22 05:25:15,0
11/13/22 05:26:15,18
11/13/22 05:27:15,-4
11/13/22 05:28:15,-20
11/13/22 05:29:15,25
11/13/22 05:30:15,0
11/13/22 05:31:15,-51
11/13/22 05:32:15,-2
11/13/22 05:33:15,-12
11/13/22 05:34:15,0
11/13/22 05:35:15,-17
11/13/22 05:36:15,-33
11/13/22 05:37:15,1
11/13/22 05:38:15,-48
11/13/22 05:39:15,-3
11/13/22 05:40:15,4
11/13/22 05:41:15,-13
11/13/22 05:42:15,2
11/13/22 05:43:15,5
11/13/22 05:44:15,0
11/13/22 05:45:33,0
11/13/22 05:46:33,-1
11/13/22 05:47:35,0
11/13/22 05:49:02,0
11/13/22 05:50:04,-2
11/13/22 05:51:04,0
11/13/22 05:52:04,1
11/13/22 05:53:04,-2
11/13/22 06:02:33,0
11/13/22 06:03:37,-3
11/13/22 06:04:37,3
11/13/22 06:05:37,0
11/13/22 06:06:37,16
11/13/22 06:07:37,-2
11/13/22 06:08:37,-31
11/13/22 06:09:37,6
11/13/22 06:10:37,1
11/13/22 06:11:37,-11
11/13/22 06:12:40,-3
11/13/22 06:13:40,3
11/13/22 06:14:42,-63
11/13/22 06:15:46,0
11/13/22 06:16:49,0
11/13/22 06:17:49,0
11/13/22 06:18:49,0
11/13/22 06:19:52,16
11/13/22 06:20:52,0
11/13/22 08:00:30,30
11/13/22 08:01:30,-1
11/13/22 08:02:30,4
11/13/22 08:03:30,-12
11/13/22 08:04:30,17
11/13/22 08:05:30,17
11/13/22 08:06:30,0
11/13/22 08:07:30,20
11/13/22 08:08:30,-4
11/13/22 08:09:30,11
11/13/22 08:10:30,0
11/13/22 08:11:30,0
11/13/22 08:12:30,21
11/13/22 08:13:30,-6
11/13/22 08:14:30,-14
11/13/22 08:15:30,-11
11/13/22 08:16:30,0
11/13/22 08:17:30,-13
11/13/22 08:18:30,-21
11/13/22 08:19:30,-2
11/13/22 08:20:30,21
11/13/22 08:21:30,35
11/13/22 08:22:30,0
11/13/22 08:23:30,0
11/13/22 08:24:30,-3
11/13/22 08:25:30,-20
11/13/22 08:26:30,0
11/13/22 08:27:30,-7
11/13/22 08:28:30,16
11/13/22 08:29:30,0
11/13/22 08:30:30,22
11/13/22 08:31:30,0
11/13/22 08:32:30,4
11/13/22 08:33:30,-1
11/13/22 08:34:30,-6
11/13/22 08:35:30,0
11/13/22 08:36:30,8
11/13/22 08:37:30,-50
11/13/22 08:38:30,-6
11/13/22 08:39:30,-14
11/13/22 08:40:30,0
11/13/22 08:41:30,-45
11/13/22 08:42:30,-49
11/13/22 08:43:30,21
11/13/22 08:44:30,0
11/13/22 08:45:30,-77
11/13/22 08:46:30,13
11/13/22 08:47:30,-6
11/13/22 08:48:30,23
11/13/22 08:49:30,3
11/13/22 08:50:30,-19
11/13/22 08:51:30,0
11/13/22 08:52:30,-1
11/13/22 08:53:30,4
11/13/22 08:54:30,0
11/13/22 08:55:30,-62
11/13/22 08:56:30,-13
11/13/22 08:57:30,-31
11/13/22 08:58:30,0
11/13/22 08:59:30,0
11/13/22 09:00:30,-9
11/13/22 09:01:30,0
11/13/22 09:02:30,1
11/13/22 09:03:30,24
11/13/22 09:04:30,0
11/13/22 09:05:30,-20
11/13/22 09:06:30,1
11/13/22 09:07:30,-35
11/13/22 09:08:30,0
11/13/22 09:09:30,6
11/13/22 09:10:30,0
11/13/22 09:11:30,56
11/13/22 09:12:30,0
11/13/22 09:13:30,21
11/13/22 09:14:30,-3
11/13/22 09:15:30,33
11/13/22 09:16:30,0
11/13/22 09:17:30,11
11/13/22 09:18:30,-5
11/13/22 09:19:30,0
11/13/22 09:20:30,7
11/13/22 09:21:30,-15
11/13/22 09:22:30,-29
11/13/22 09:23:30,-44
11/13/22 09:26:00,7
11/13/22 09:27:00,-6
11/13/22 09:28:00,0
11/13/22 09:29:02,0
11/13/22 09:30:02,39
11/13/22 09:31:02,0
11/13/22 09:32:03,0
11/13/22 09:33:03,-43
11/13/22 09:34:03,0
11/13/22 09:35:03,4
11/13/22 09:36:03,-11
11/13/22 09:37:03,-13
11/13/22 09:38:03,0
11/13/22 09:39:03,-22
11/13/22 09:40:03,7
11/13/22 09:41:03,10
11/13/22 09:42:03,-8
11/13/22 09:43:03,0
11/13/22 09:44:03,0
11/13/22 09:45:03,0
11/13/22 09:46:03,0
11/13/22 09:47:03,0
11/13/22 09:48:03,0
11/13/22 09:49:03,32
11/13/22 09:50:03,0
11/13/22 09:51:03,0
11/13/22 09:52:03,0
11/13/22 09:53:05,-52
11/13/22 09:54:07,0
11/13/22 09:55:07,0
11/13/22 09:56:07,20
11/13/22 09:57:07,3
11/13/22 09:58:07,0
11/13/22 09:59:07,0
11/13/22 10:51:04,0
11/13/22 10:52:04,0
11/13/22 10:53:10,0
11/13/22 10:54:22,-1
11/13/22 10:55:29,1
11/13/22 10:56:31,4
11/13/22 10:57:35,0
11/13/22 10:58:42,-22
11/13/22 10:59:44,0
11/13/22 11:00:46,29
11/13/22 11:01:49,33
11/13/22 11:02:52,0
11/13/22 11:04:01,-2
11/13/22 11:05:03,0
11/13/22 11:06:03,0
11/13/22 11:07:03,0
11/13/22 11:08:03,-8
11/13/22 11:09:12,17
11/13/22 11:10:12,0
11/13/22 11:11:18,-17
11/13/22 11:12:19,-21
11/13/22 11:13:25,-7
11/13/22 11:14:33,-8
11/13/22 11:15:40,0
11/13/22 11:16:41,0
11/13/22 11:17:47,0
11/13/22 11:18:50,0
11/13/22 11:19:50,-2
11/13/22 11:20:54,21
11/13/22 17:46:30,-74
11/13/22 17:47:30,52
11/13/22 17:48:30,-8
11/13/22 17:49:30,24
11/13/22 17:50:30,5
11/13/22 17:51:30,0
11/13/22 17:52:30,-7
11/13/22 17:53:30,-4
11/13/22 17:55:27,37
11/13/22 17:56:27,-14
11/13/22 17:57:27,-2
11/13/22 17:58:27,-6
11/13/22 17:59:27,-9
11/13/22 18:00:27,-36
11/13/22 18:01:27,18
11/13/22 18:02:27,-48
11/13/22 18:03:27,4
11/13/22 18:05:28,0
11/13/22 18:06:28,0
11/13/22 18:07:28,0
11/13/22 18:08:28,4
11/13/22 18:09:28,4
11/13/22 18:10:28,0
11/13/22 18:11:28,0
11/13/22 18:12:28,0
11/13/22 18:13:28,0
11/13/22 18:14:28,19
11/13/22 18:15:28,7
11/13/22 18:16:28,-23
11/13/22 18:17:28,25
11/13/22 18:18:28,1
11/13/22 18:19:28,-12
11/13/22 18:20:28,0
11/13/22 18:21:28,0
11/13/22 18:22:28,23
11/13/22 18:23:28,0
11/13/22 18:24:28,22
11/13/22 18:25:28,57
11/13/22 18:26:28,0
11/13/22 18:27:28,0
11/13/22 18:28:28,-4
11/13/22 18:30:13,1
11/13/22 18:31:14,43
11/13/22 18:32:17,0
11/13/22 18:33:23,0
11/13/22 18:34:23,37
11/13/22 18:35:23,-13
11/13/22 18:36:28,-12
11/13/22 18:37:28,0
11/13/22 18:38:28,2
11/13/22 18:39:28,-6
11/13/22 18:40:28,0
11/13/22 18:41:31,33
11/13/22 18:42:35,0
11/13/22 18:44:23,0
11/13/22 18:45:26,-4
11/13/22 18:46:52,1
11/13/22 18:47:52,13
11/13/22 18:48:52,21
11/13/22 18:49:54,5
11/13/22 18:50:56,3
11/13/22 18:51:57,14
11/13/22 18:52:57,-3
11/13/22 18:53:57,0
11/13/22 18:55:04,7
11/13/22 18:56:04,0
11/13/22 18:57:04,0
11/13/22 18:58:12,1
11/13/22 18:59:14,-2
11/13/22 19:00:14,-4
11/13/22 19:01:15,0
11/13/22 19:02:16,5
11/13/22 19:03:29,0
11/13/22 19:04:32,21
11/13/22 19:05:38,-10
11/13/22 19:06:43,0
11/13/22 19:07:43,0
11/13/22 19:08:43,0
11/13/22 19:09:43,-1
11/13/22 19:10:43,0
11/13/22 19:11:48,29
11/13/22 19:12:48,0
11/13/22 19:13:48,-3
11/13/22 19:14:48,-17
11/13/22 19:15:48,8
11/13/22 23:40:00,0
11/13/22 23:41:00,0
11/13/22 23:42:00,30
11/13/22 23:43:00,-55
11/13/22 23:44:00,-41
11/13/22 23:45:00,34
11/13/22 23:46:00,29
11/13/22 23:47:00,18
11/13/22 23:48:00,33
11/13/22 23:49:28,-3
11/13/22 23:50:28,8
11/13/22 23:51:28,4
11/13/22 23:52:28,4
11/13/22 23:53:28,-2
11/13/22 23:54:28,-13
11/13/22 23:55:28,-1
11/13/22 23:56:28,-1
11/13/22 23:57:28,0
11/13/22 23:58:28,0
11/13/22 23:59:28,8
