timestamp,Infrared to Red Signal Ratio
08/01/22 00:29:00,12
08/01/22 00:30:00,0
08/01/22 00:31:00,-4
08/01/22 00:32:00,24
08/01/22 00:33:00,4
08/01/22 00:34:00,0
08/01/22 00:35:58,10
08/01/22 00:36:58,8
08/01/22 00:37:58,0
08/01/22 00:38:58,0
08/01/22 00:39:58,8
08/01/22 00:40:58,0
08/01/22 00:41:58,-4
08/01/22 00:42:58,-50
08/01/22 00:43:58,32
08/01/22 00:44:58,8
08/01/22 00:45:58,33
08/01/22 00:46:58,8
08/01/22 00:47:58,-37
08/01/22 00:48:58,-61
08/01/22 00:49:58,-63
08/01/22 00:51:18,80
08/01/22 00:52:18,5
08/01/22 00:53:18,-22
08/01/22 00:54:18,9
08/01/22 00:55:18,24
08/01/22 00:56:18,0
08/01/22 00:57:19,-13
08/01/22 00:58:19,-15
08/01/22 00:59:19,-35
08/01/22 01:00:19,-5
08/01/22 01:01:19,0
08/01/22 01:02:21,1
08/01/22 01:03:21,17
08/01/22 01:04:21,8
08/01/22 01:05:21,0
08/01/22 01:06:21,-33
08/01/22 01:07:21,-82
08/01/22 01:08:21,-54
08/01/22 01:09:21,49
08/01/22 01:10:21,-7
08/01/22 01:11:22,0
08/01/22 01:12:22,0
08/01/22 01:13:22,-13
08/01/22 01:14:22,-4
08/01/22 01:15:22,-1
08/01/22 01:16:22,0
08/01/22 01:17:22,-3
08/01/22 01:18:22,-6
08/01/22 01:19:22,-32
08/01/22 01:20:22,-8
08/01/22 01:21:22,-13
08/01/22 01:22:22,-36
08/01/22 01:23:22,11
08/01/22 01:24:22,0
08/01/22 01:25:22,3
08/01/22 01:26:22,29
08/01/22 01:27:22,0
08/01/22 01:28:22,0
08/01/22 01:29:22,-8
08/01/22 01:30:22,-8
08/01/22 01:31:22,0
08/01/22 01:32:22,0
08/01/22 01:33:22,0
08/01/22 01:34:22,7
08/01/22 01:35:22,0
08/01/22 01:36:22,6
08/01/22 01:37:22,22
08/01/22 01:38:22,2
08/01/22 01:39:22,8
08/01/22 01:40:22,-5
08/01/22 01:41:22,0
08/01/22 01:42:22,0
08/01/22 01:43:22,15
08/01/22 01:44:22,-27
08/01/22 01:45:22,-30
08/01/22 01:46:22,-4
08/01/22 01:47:22,7
08/01/22 01:48:22,0
08/01/22 01:49:22,6
08/01/22 01:50:22,17
08/01/22 01:51:22,0
08/01/22 01:52:22,-10
08/01/22 01:53:22,6
08/01/22 01:54:22,5
08/01/22 01:55:22,3
08/01/22 01:56:22,0
08/01/22 01:57:22,0
08/01/22 01:58:22,-8
08/01/22 01:59:22,0
08/01/22 02:00:22,-26
08/01/22 02:01:22,27
08/01/22 02:02:22,-8
08/01/22 02:03:22,-13
08/01/22 02:04:22,-26
08/01/22 02:05:22,0
08/01/22 02:06:22,0
08/01/22 02:07:22,-37
08/01/22 02:08:22,11
08/01/22 02:09:22,0
08/01/22 02:10:22,-4
08/01/22 02:11:22,-21
