timestamp,Infrared to Red Signal Ratio
10/29/23 02:59:29,0
10/29/23 03:00:29,9
10/29/23 03:01:29,-39
10/29/23 03:02:29,21
10/29/23 03:03:29,18
10/29/23 03:04:29,-6
10/29/23 03:05:29,-4
10/29/23 03:06:29,3
10/29/23 03:07:29,18
10/29/23 03:08:29,-3
10/29/23 03:09:29,-19
10/29/23 03:10:29,4
10/29/23 03:11:29,-1
10/29/23 03:12:29,-1
10/29/23 03:13:29,0
10/29/23 03:14:29,-3
10/29/23 03:15:29,0
10/29/23 03:16:29,0
10/29/23 03:17:29,4
10/29/23 03:18:29,0
10/29/23 03:19:29,0
10/29/23 03:20:29,0
10/29/23 03:21:29,0
10/29/23 03:22:29,-2
10/29/23 03:23:29,-14
10/29/23 03:24:29,35
10/29/23 03:25:29,-47
10/29/23 03:26:29,-7
10/29/23 03:27:29,4
10/29/23 03:28:29,0
10/29/23 03:29:29,6
10/29/23 03:30:29,2
10/29/23 03:31:29,0
10/29/23 03:32:29,10
10/29/23 03:33:29,1
10/29/23 03:34:29,-39
10/29/23 03:35:29,28
10/29/23 03:36:29,0
10/29/23 03:37:29,-2
10/29/23 03:38:29,-29
10/29/23 03:39:29,0
10/29/23 03:40:29,0
10/29/23 03:41:29,0
10/29/23 03:42:29,0
10/29/23 03:43:29,0
10/29/23 03:44:29,0
10/29/23 04:31:00,15
10/29/23 04:32:00,0
10/29/23 04:33:00,0
10/29/23 04:34:00,14
10/29/23 04:35:00,65
10/29/23 04:36:00,32
10/29/23 04:37:00,3
10/29/23 04:38:00,-1
10/29/23 04:39:00,0
10/29/23 04:40:00,0
10/29/23 04:41:00,-26
10/29/23 04:42:00,-5
10/29/23 04:43:00,0
10/29/23 04:44:00,4
10/29/23 04:45:00,-5
10/29/23 04:46:00,-35
10/29/23 04:47:00,0
10/29/23 04:48:00,0
10/29/23 04:49:00,-39
10/29/23 04:50:00,0
10/29/23 04:51:00,-79
10/29/23 04:52:00,-5
10/29/23 04:53:00,-3
10/29/23 04:54:00,-21
10/29/23 04:55:00,-22
10/29/23 04:56:00,59
10/29/23 04:57:00,-13
10/29/23 04:58:00,10
10/29/23 04:59:00,-2
10/29/23 05:00:00,-13
10/29/23 05:01:00,-37
10/29/23 05:02:00,-4
10/29/23 05:03:00,0
10/29/23 05:04:00,28
10/29/23 05:05:00,0
10/29/23 05:06:00,-39
10/29/23 05:07:00,-4
10/29/23 05:08:00,-1
10/29/23 05:09:00,-6
10/29/23 05:10:00,1
10/29/23 05:11:00,-7
10/29/23 05:12:00,-1
10/29/23 05:13:00,0
10/29/23 05:14:00,-4
10/29/23 05:15:00,-4
10/29/23 05:16:00,-6
10/29/23 05:17:00,-69
10/29/23 05:18:00,0
10/29/23 05:19:00,-10
10/29/23 05:20:00,5
10/29/23 05:21:00,-18
10/29/23 05:22:00,19
10/29/23 05:23:00,49
10/29/23 05:24:00,-10
10/29/23 05:25:00,0
10/29/23 05:26:00,-34
10/29/23 05:27:00,32
10/29/23 05:28:00,-10
10/29/23 05:29:00,45
10/29/23 05:30:00,0
10/29/23 05:31:00,2
10/29/23 05:32:00,-4
10/29/23 05:33:00,0
10/29/23 05:34:00,0
10/29/23 05:35:00,29
10/29/23 05:36:00,-7
10/29/23 05:37:00,-3
10/29/23 05:38:00,26
10/29/23 05:39:00,-26
10/29/23 05:40:00,-2
10/29/23 05:41:00,-39
10/29/23 05:42:00,0
10/29/23 05:43:00,0
10/29/23 05:44:00,0
10/29/23 05:45:00,0
10/29/23 05:46:00,0
10/29/23 05:47:00,0
10/29/23 05:48:00,0
10/29/23 05:49:00,0
10/29/23 05:50:00,0
10/29/23 05:51:00,0
10/29/23 05:52:00,0
10/29/23 05:53:00,0
10/29/23 05:54:00,0
10/29/23 05:55:00,0
10/29/23 05:56:00,0
10/29/23 05:57:00,0
10/29/23 05:58:00,0
10/29/23 05:59:00,0
10/29/23 06:00:00,0
10/29/23 06:01:00,0
10/29/23 06:02:00,-56
10/29/23 06:03:00,19
10/29/23 06:04:00,-12
10/29/23 06:05:00,-18
10/29/23 06:06:00,-10
10/29/23 06:07:00,3
10/29/23 06:08:00,0
10/29/23 06:09:00,-14
10/29/23 06:10:00,-38
10/29/23 06:11:00,-20
10/29/23 06:12:00,0
10/29/23 06:13:00,-22
10/29/23 06:14:00,-3
10/29/23 06:15:00,3
10/29/23 06:16:00,21
10/29/23 06:17:00,-1
10/29/23 06:18:00,-4
10/29/23 06:19:00,19
10/29/23 06:20:00,-26
10/29/23 06:21:00,1
10/29/23 06:22:00,1
10/29/23 06:23:00,10
10/29/23 06:24:00,-10
10/29/23 06:25:00,-19
10/29/23 06:26:00,-6
10/29/23 06:27:00,-10
10/29/23 06:28:00,-9
10/29/23 06:29:00,0
10/29/23 06:30:00,-37
10/29/23 06:31:00,1
10/29/23 06:32:00,12
10/29/23 06:33:00,30
10/29/23 06:34:00,-10
10/29/23 06:35:00,-12
10/29/23 06:52:17,0
10/29/23 06:53:17,0
10/29/23 06:54:17,-4
10/29/23 06:55:17,-8
10/29/23 06:56:17,12
10/29/23 06:57:28,-2
10/29/23 06:58:28,0
10/29/23 06:59:28,4
10/29/23 07:00:28,1
10/29/23 07:01:28,-13
10/29/23 07:02:28,-23
10/29/23 07:03:28,-2
10/29/23 07:04:28,-3
10/29/23 07:05:28,0
10/29/23 07:06:28,9
10/29/23 07:07:28,-23
10/29/23 07:08:28,0
10/29/23 07:09:28,0
10/29/23 07:10:28,0
10/29/23 07:11:28,0
10/29/23 07:12:28,0
10/29/23 07:13:28,-1
10/29/23 07:14:28,17
10/29/23 07:15:28,0
10/29/23 07:16:28,-6
10/29/23 07:17:28,-1
10/29/23 07:18:28,-14
10/29/23 07:19:28,0
10/29/23 07:20:28,0
10/29/23 07:21:28,3
10/29/23 07:22:28,8
10/29/23 07:23:28,3
10/29/23 07:24:28,0
10/29/23 07:25:28,-17
10/29/23 07:26:28,32
10/29/23 07:27:28,-39
10/29/23 07:28:28,1
10/29/23 07:29:28,9
10/29/23 07:30:28,0
10/29/23 07:31:28,25
10/29/23 08:16:30,0
10/29/23 08:17:30,-1
10/29/23 08:18:30,1
10/29/23 08:19:30,-11
10/29/23 08:20:30,3
10/29/23 08:21:30,0
10/29/23 08:22:30,-20
10/29/23 08:23:30,-5
10/29/23 08:24:30,13
10/29/23 08:25:30,3
10/29/23 08:26:30,-9
10/29/23 08:27:30,4
10/29/23 08:28:30,-17
10/29/23 08:29:30,4
10/29/23 08:30:30,9
10/29/23 08:31:30,-4
10/29/23 08:32:30,1
10/29/23 08:33:30,13
10/29/23 08:34:30,22
10/29/23 08:35:30,0
10/29/23 08:36:30,21
10/29/23 08:37:30,-6
10/29/23 08:38:30,9
10/29/23 08:39:30,30
10/29/23 08:40:30,0
10/29/23 08:41:30,-8
10/29/23 08:42:30,0
10/29/23 08:43:30,7
10/29/23 08:44:30,4
10/29/23 08:45:30,-10
10/29/23 08:46:30,18
10/29/23 08:47:30,22
10/29/23 08:48:30,0
10/29/23 08:49:30,19
10/29/23 08:50:30,-6
10/29/23 08:51:30,4
10/29/23 08:52:30,-10
10/29/23 08:53:30,0
10/29/23 08:54:30,1
10/29/23 08:55:30,0
10/29/23 08:56:30,-17
10/29/23 08:57:30,5
10/29/23 08:58:30,0
10/29/23 08:59:30,-10
10/29/23 09:00:30,-12
10/29/23 09:01:30,-1
10/29/23 09:02:30,-38
10/29/23 09:03:30,-13
10/29/23 09:04:30,-28
10/29/23 09:05:30,0
10/29/23 09:06:30,-1
10/29/23 09:07:30,-5
10/29/23 09:08:30,-30
10/29/23 09:09:30,0
10/29/23 09:10:30,45
10/29/23 09:11:30,9
10/29/23 09:12:30,8
10/29/23 09:13:30,21
10/29/23 09:14:30,-13
10/29/23 09:15:30,0
10/29/23 09:16:30,-21
10/29/23 09:17:30,-1
10/29/23 09:18:30,1
10/29/23 09:19:30,5
10/29/23 09:20:30,16
10/29/23 09:21:30,-11
10/29/23 09:22:30,18
10/29/23 09:23:30,0
10/29/23 09:24:30,0
10/29/23 09:25:30,8
10/29/23 09:26:30,0
10/29/23 09:27:30,13
10/29/23 09:28:30,47
10/29/23 09:29:30,0
10/29/23 09:30:30,9
10/29/23 09:31:30,7
10/29/23 09:32:30,0
10/29/23 09:33:30,-4
10/29/23 09:34:30,0
10/29/23 09:35:30,-2
10/29/23 09:36:30,5
10/29/23 09:37:30,0
10/29/23 09:38:30,0
10/29/23 09:39:30,8
10/29/23 09:40:30,-5
10/29/23 09:41:30,57
10/29/23 09:42:30,19
10/29/23 09:43:30,23
10/29/23 09:44:30,23
10/29/23 09:45:30,5
10/29/23 09:46:30,22
10/29/23 09:47:30,0
10/29/23 09:48:30,25
10/29/23 09:49:30,0
10/29/23 09:50:30,0
10/29/23 09:51:30,-4
10/29/23 09:52:30,9
10/29/23 09:53:30,4
10/29/23 09:54:30,0
10/29/23 09:55:30,0
10/29/23 09:56:30,0
10/29/23 09:57:30,0
10/29/23 09:58:30,0
10/29/23 09:59:30,0
10/29/23 10:00:30,-2
10/29/23 10:01:30,40
10/29/23 10:02:30,-2
10/29/23 10:03:30,-20
10/29/23 10:04:30,7
10/29/23 10:05:30,-34
10/29/23 13:53:30,0
10/29/23 13:54:30,-4
10/29/23 13:55:30,0
10/29/23 13:56:30,0
10/29/23 13:57:30,0
10/29/23 13:58:30,0
10/29/23 13:59:30,0
10/29/23 14:00:30,0
10/29/23 14:01:30,-16
10/29/23 14:02:30,0
10/29/23 14:03:30,0
10/29/23 14:04:30,0
10/29/23 14:05:30,0
10/29/23 14:06:30,0
10/29/23 14:07:30,-10
10/29/23 14:08:30,19
10/29/23 14:09:30,0
10/29/23 14:10:30,0
10/29/23 14:11:30,0
10/29/23 14:12:30,-30
10/29/23 14:13:30,0
10/29/23 14:14:30,0
10/29/23 14:15:30,0
10/29/23 14:16:30,0
10/29/23 14:17:30,-1
10/29/23 14:18:30,4
10/29/23 14:19:30,0
10/29/23 14:20:30,0
10/29/23 14:21:30,-6
10/29/23 14:22:30,-4
10/29/23 14:23:30,0
