timestamp,Infrared to Red Signal Ratio
11/30/22 05:35:22,28
11/30/22 05:36:22,0
11/30/22 05:37:22,-5
11/30/22 05:38:22,-43
11/30/22 05:39:22,-10
11/30/22 05:40:22,-13
11/30/22 05:41:22,0
11/30/22 05:42:22,-42
11/30/22 05:43:22,-17
11/30/22 05:44:22,-71
11/30/22 05:45:22,0
11/30/22 05:46:22,0
11/30/22 05:47:22,73
11/30/22 05:48:22,9
11/30/22 05:49:22,-29
11/30/22 05:50:22,-18
11/30/22 05:51:22,-4
11/30/22 05:52:22,-12
11/30/22 05:53:22,-31
11/30/22 05:54:22,0
11/30/22 05:55:22,-13
11/30/22 05:56:22,-8
11/30/22 05:57:22,-57
11/30/22 05:58:22,-8
11/30/22 05:59:22,23
11/30/22 06:00:22,4
11/30/22 06:01:22,46
11/30/22 06:02:22,-10
11/30/22 06:03:22,0
11/30/22 06:04:22,24
11/30/22 06:05:22,-4
11/30/22 06:06:22,-13
11/30/22 06:07:22,1
11/30/22 06:16:46,-13
11/30/22 06:17:50,-4
11/30/22 06:18:50,22
11/30/22 06:19:50,-14
11/30/22 06:20:50,0
11/30/22 06:22:50,0
11/30/22 06:23:50,0
11/30/22 06:24:50,4
11/30/22 06:25:50,0
11/30/22 06:26:50,12
11/30/22 06:27:50,0
11/30/22 06:28:50,4
11/30/22 06:29:50,21
11/30/22 06:30:54,-13
11/30/22 06:31:54,0
11/30/22 06:32:54,10
11/30/22 06:33:54,0
11/30/22 06:34:54,39
11/30/22 06:35:54,24
11/30/22 06:36:54,41
11/30/22 06:37:54,0
11/30/22 06:38:54,-3
11/30/22 06:39:58,30
11/30/22 06:40:58,0
11/30/22 06:41:58,1
11/30/22 06:43:00,0
11/30/22 06:44:05,0
11/30/22 06:45:05,0
11/30/22 06:46:05,0
11/30/22 06:47:05,0
11/30/22 06:48:05,0
11/30/22 06:49:05,0
11/30/22 06:50:05,-12
11/30/22 06:51:05,0
11/30/22 06:52:05,0
11/30/22 15:20:30,23
11/30/22 15:21:30,-30
11/30/22 15:22:30,0
11/30/22 15:23:30,11
11/30/22 15:24:30,-11
11/30/22 15:25:30,25
11/30/22 15:26:30,17
11/30/22 15:27:30,-2
11/30/22 15:28:30,12
11/30/22 15:29:30,31
11/30/22 15:30:30,25
11/30/22 15:31:30,1
11/30/22 15:32:30,21
11/30/22 15:33:30,8
11/30/22 15:34:30,32
11/30/22 15:35:30,14
11/30/22 15:36:30,-4
11/30/22 15:37:30,5
11/30/22 15:38:30,-17
11/30/22 15:39:32,0
11/30/22 15:40:32,1
11/30/22 15:41:32,-11
11/30/22 15:42:32,-19
11/30/22 15:43:32,9
11/30/22 15:44:32,0
11/30/22 15:45:32,0
11/30/22 15:46:32,9
11/30/22 15:47:32,6
11/30/22 15:48:32,0
11/30/22 15:49:32,16
11/30/22 15:50:32,-27
11/30/22 15:51:32,13
11/30/22 15:52:32,-11
11/30/22 15:53:32,0
11/30/22 15:54:32,0
11/30/22 15:55:32,-8
11/30/22 15:56:32,34
11/30/22 15:57:32,-10
11/30/22 15:58:32,59
11/30/22 15:59:32,0
11/30/22 16:00:32,-17
11/30/22 16:01:33,41
11/30/22 16:02:33,0
11/30/22 16:03:33,3
11/30/22 16:04:33,-10
11/30/22 16:05:33,-1
11/30/22 16:06:33,0
11/30/22 16:07:33,-17
11/30/22 16:08:33,0
11/30/22 16:09:33,0
11/30/22 16:10:33,-7
11/30/22 16:11:33,0
11/30/22 16:12:33,0
11/30/22 16:13:33,-4
11/30/22 16:14:38,0
11/30/22 16:15:54,0
11/30/22 16:16:55,0
11/30/22 16:17:55,0
11/30/22 16:19:05,5
11/30/22 16:20:15,8
11/30/22 16:21:26,4
11/30/22 16:22:28,8
11/30/22 16:23:33,0
11/30/22 16:24:44,20
11/30/22 16:25:51,0
11/30/22 16:27:01,8
11/30/22 16:28:11,8
11/30/22 16:29:22,0
11/30/22 16:30:24,0
11/30/22 16:31:30,-5
11/30/22 16:32:30,0
11/30/22 16:33:38,0
11/30/22 16:34:45,0
11/30/22 16:35:45,0
11/30/22 16:36:45,-9
11/30/22 16:37:45,0
11/30/22 16:38:45,-14
11/30/22 16:39:45,7
11/30/22 16:40:45,19
11/30/22 16:41:46,-7
11/30/22 16:42:52,-31
11/30/22 16:43:54,21
