timestamp,Infrared to Red Signal Ratio
04/10/23 02:26:28,12
04/10/23 02:27:28,3
04/10/23 02:28:28,-42
04/10/23 02:29:28,-5
04/10/23 02:30:28,0
04/10/23 02:31:28,-8
04/10/23 02:32:28,-23
04/10/23 02:33:28,0
04/10/23 02:34:28,-4
04/10/23 02:35:28,26
04/10/23 02:36:28,-1
04/10/23 02:37:28,3
04/10/23 02:38:28,-34
04/10/23 02:39:28,3
04/10/23 02:40:28,-13
04/10/23 02:41:28,34
04/10/23 02:42:28,6
04/10/23 02:43:28,38
04/10/23 02:44:28,15
04/10/23 02:45:28,18
04/10/23 02:46:28,8
04/10/23 02:47:28,9
04/10/23 02:48:28,-34
04/10/23 02:49:28,20
04/10/23 02:50:28,0
04/10/23 02:51:28,-16
04/10/23 02:52:28,0
04/10/23 02:53:28,-4
04/10/23 02:54:28,-17
04/10/23 02:55:28,10
04/10/23 02:56:28,14
04/10/23 02:57:28,-27
04/10/23 02:58:28,0
04/10/23 02:59:28,8
04/10/23 03:00:28,4
04/10/23 03:01:28,-13
04/10/23 03:02:28,-8
04/10/23 03:03:28,4
04/10/23 03:04:28,39
04/10/23 03:05:28,10
04/10/23 03:06:28,-13
04/10/23 03:07:28,27
04/10/23 03:08:28,-36
04/10/23 03:09:28,0
04/10/23 03:10:28,25
04/10/23 03:11:28,-6
04/10/23 03:12:28,-12
04/10/23 03:13:28,-1
04/10/23 03:14:28,0
04/10/23 03:15:28,-4
04/10/23 03:16:28,-2
04/10/23 03:17:28,20
04/10/23 03:18:28,6
04/10/23 03:19:28,-43
04/10/23 03:20:28,19
04/10/23 03:21:28,-6
04/10/23 03:22:28,-12
04/10/23 03:23:28,0
04/10/23 03:24:28,0
04/10/23 03:25:28,-1
04/10/23 03:26:28,5
04/10/23 03:27:28,7
04/10/23 03:28:28,0
04/10/23 03:29:28,0
04/10/23 03:30:28,0
04/10/23 03:31:28,0
04/10/23 03:32:28,13
04/10/23 03:33:28,-3
04/10/23 03:34:28,0
04/10/23 03:35:28,-18
04/10/23 03:36:28,0
04/10/23 03:37:28,0
04/10/23 03:38:28,-11
04/10/23 03:39:28,23
04/10/23 03:40:28,-3
04/10/23 03:41:28,-10
04/10/23 03:42:28,4
04/10/23 03:43:28,0
04/10/23 03:44:28,5
04/10/23 03:45:28,39
04/10/23 03:46:28,41
04/10/23 03:47:28,-1
04/10/23 03:48:28,0
04/10/23 03:49:28,4
04/10/23 03:50:28,15
04/10/23 03:51:28,-12
04/10/23 03:52:28,17
04/10/23 03:53:28,0
04/10/23 03:54:28,8
04/10/23 03:55:28,0
04/10/23 03:56:28,0
04/10/23 03:57:28,0
04/10/23 03:58:28,0
04/10/23 03:59:28,-8
04/10/23 04:00:28,0
04/10/23 04:01:28,0
04/10/23 04:02:28,-5
04/10/23 04:03:28,2
04/10/23 04:04:28,0
04/10/23 04:05:28,-10
04/10/23 04:06:28,-1
04/10/23 04:07:28,12
04/10/23 04:08:28,-2
04/10/23 04:09:28,0
04/10/23 04:10:28,41
04/10/23 04:11:28,-17
04/10/23 04:12:28,0
04/10/23 04:13:28,8
04/10/23 04:14:28,0
04/10/23 04:15:28,0
04/10/23 04:16:28,0
04/10/23 04:17:28,-14
04/10/23 04:18:28,55
04/10/23 04:19:28,3
04/10/23 04:20:28,0
04/10/23 04:21:28,8
04/10/23 04:22:28,0
04/10/23 04:23:28,9
04/10/23 04:24:28,41
04/10/23 04:25:28,10
04/10/23 04:26:28,22
04/10/23 04:27:28,-6
04/10/23 04:28:28,0
04/10/23 04:29:28,0
04/10/23 04:30:28,0
04/10/23 04:31:28,1
04/10/23 04:32:28,0
04/10/23 04:33:28,-2
04/10/23 04:34:28,0
04/10/23 04:35:28,0
04/10/23 04:36:28,0
04/10/23 04:37:28,0
04/10/23 04:38:28,0
04/10/23 04:39:28,8
04/10/23 04:40:28,-11
04/10/23 04:41:28,0
04/10/23 04:42:28,7
04/10/23 04:43:28,2
04/10/23 04:44:28,0
04/10/23 04:45:28,0
04/10/23 04:46:28,8
04/10/23 04:47:28,0
04/10/23 04:48:28,0
04/10/23 04:49:28,-22
04/10/23 04:50:28,0
04/10/23 04:51:28,0
04/10/23 04:52:28,7
04/10/23 04:53:28,0
04/10/23 04:54:28,0
04/10/23 04:55:28,0
04/10/23 04:56:28,0
04/10/23 04:57:28,0
04/10/23 04:58:28,-2
04/10/23 04:59:28,2
04/10/23 05:00:28,-4
04/10/23 05:01:28,2
04/10/23 05:02:28,-1
04/10/23 07:27:30,0
04/10/23 07:28:30,0
04/10/23 07:29:30,16
04/10/23 07:30:30,51
04/10/23 07:31:30,0
04/10/23 07:32:30,57
04/10/23 07:33:30,0
04/10/23 07:34:30,7
04/10/23 07:35:30,11
04/10/23 07:36:30,-1
04/10/23 07:37:30,9
04/10/23 07:38:30,37
04/10/23 07:39:30,0
04/10/23 07:40:30,0
04/10/23 07:41:30,0
04/10/23 07:42:30,0
04/10/23 07:43:30,0
04/10/23 07:44:30,0
04/10/23 07:45:30,0
04/10/23 07:46:30,0
04/10/23 07:47:30,0
04/10/23 07:48:30,0
04/10/23 07:49:30,0
04/10/23 07:50:58,0
04/10/23 07:51:58,0
04/10/23 07:52:58,0
04/10/23 07:53:58,0
04/10/23 07:54:58,0
04/10/23 07:55:58,17
04/10/23 07:56:58,0
04/10/23 07:57:58,13
04/10/23 07:58:58,12
04/10/23 07:59:58,2
04/10/23 08:00:58,34
04/10/23 08:01:58,11
04/10/23 08:02:58,13
04/10/23 08:03:58,0
04/10/23 08:04:58,11
04/10/23 08:05:58,0
04/10/23 08:06:58,0
04/10/23 08:07:58,-23
04/10/23 08:08:58,0
04/10/23 08:09:58,65
04/10/23 08:10:58,3
04/10/23 08:11:58,0
04/10/23 08:12:58,1
04/10/23 08:13:58,-30
04/10/23 08:14:58,-17
04/10/23 08:15:58,0
04/10/23 08:16:58,0
04/10/23 08:17:58,0
04/10/23 08:18:58,0
04/10/23 08:19:58,0
04/10/23 08:20:58,0
04/10/23 08:21:58,0
04/10/23 08:22:58,0
04/10/23 08:23:58,0
04/10/23 08:24:58,0
04/10/23 08:25:58,0
04/10/23 08:26:58,-5
04/10/23 08:27:58,0
04/10/23 08:28:58,0
04/10/23 08:29:58,0
04/10/23 08:30:58,0
04/10/23 08:31:58,-1
04/10/23 08:32:58,4
04/10/23 08:33:58,0
04/10/23 08:34:58,-32
04/10/23 08:35:58,-9
04/10/23 08:36:58,0
04/10/23 08:37:58,0
04/10/23 08:38:58,-6
04/10/23 08:39:58,-4
04/10/23 08:40:58,0
04/10/23 08:41:58,0
04/10/23 08:42:58,0
04/10/23 08:43:58,10
04/10/23 08:44:58,0
04/10/23 08:45:58,0
04/10/23 08:46:58,0
04/10/23 12:22:30,-71
04/10/23 12:23:30,0
04/10/23 12:24:30,8
04/10/23 12:25:30,-20
04/10/23 12:26:30,0
04/10/23 12:27:30,0
04/10/23 12:28:30,0
04/10/23 12:29:30,0
04/10/23 12:30:30,0
04/10/23 12:31:30,0
04/10/23 12:32:30,0
04/10/23 12:33:30,0
04/10/23 12:34:30,0
04/10/23 12:35:30,0
04/10/23 12:36:30,0
04/10/23 12:37:30,0
04/10/23 12:38:30,0
04/10/23 12:39:30,0
04/10/23 12:40:30,4
04/10/23 12:41:30,0
04/10/23 12:42:30,-5
04/10/23 12:43:30,-39
04/10/23 12:44:30,-22
04/10/23 12:45:30,0
04/10/23 12:46:30,-1
04/10/23 12:47:30,57
04/10/23 12:48:30,0
04/10/23 12:49:30,21
04/10/23 12:50:30,3
04/10/23 12:51:30,1
04/10/23 12:52:30,17
04/10/23 12:53:30,-4
04/10/23 12:54:30,-42
04/10/23 12:55:30,0
04/10/23 12:56:30,0
04/10/23 12:57:30,4
04/10/23 12:58:30,-4
04/10/23 12:59:30,0
04/10/23 13:00:30,0
04/10/23 13:01:30,0
04/10/23 13:02:30,0
04/10/23 13:03:30,4
04/10/23 13:04:30,4
04/10/23 13:05:30,-55
04/10/23 13:06:30,32
04/10/23 13:07:30,39
04/10/23 13:08:30,2
04/10/23 13:09:30,0
04/10/23 13:10:30,-43
04/10/23 13:11:30,15
04/10/23 13:12:30,0
04/10/23 13:13:30,9
04/10/23 13:14:30,-3
04/10/23 13:15:30,9
04/10/23 13:16:30,14
04/10/23 13:17:30,0
04/10/23 13:18:30,-2
04/10/23 13:19:30,22
04/10/23 13:20:30,0
04/10/23 13:21:30,0
04/10/23 13:22:30,0
04/10/23 13:23:30,0
04/10/23 13:24:30,0
04/10/23 13:25:30,0
04/10/23 13:26:30,-7
04/10/23 13:27:30,63
04/10/23 13:28:30,0
04/10/23 13:29:30,2
04/10/23 21:26:00,0
04/10/23 21:27:00,0
04/10/23 21:28:00,-1
04/10/23 21:29:00,0
04/10/23 21:30:00,-11
04/10/23 21:31:00,9
04/10/23 21:32:00,37
04/10/23 21:33:00,0
04/10/23 21:34:00,0
04/10/23 21:35:00,0
04/10/23 21:36:00,7
04/10/23 21:37:00,0
04/10/23 21:38:00,0
04/10/23 21:39:00,0
04/10/23 21:40:00,0
04/10/23 21:41:00,0
04/10/23 21:42:00,-10
04/10/23 21:43:00,-4
04/10/23 21:44:00,0
04/10/23 21:45:00,-1
04/10/23 21:46:00,0
04/10/23 21:47:00,-26
04/10/23 21:48:00,0
04/10/23 21:49:00,0
04/10/23 21:50:00,8
04/10/23 21:51:00,19
04/10/23 21:52:00,0
04/10/23 21:53:00,0
04/10/23 21:54:00,0
04/10/23 21:55:00,0
