timestamp,Infrared to Red Signal Ratio
08/21/22 04:21:03,-18
08/21/22 04:22:03,-2
08/21/22 04:23:03,2
08/21/22 04:24:03,0
08/21/22 04:25:03,0
08/21/22 04:26:03,-27
08/21/22 04:27:03,6
08/21/22 04:28:04,-3
08/21/22 04:29:04,-1
08/21/22 04:30:04,17
08/21/22 04:31:04,3
08/21/22 04:32:04,-11
08/21/22 04:33:04,0
08/21/22 04:34:06,34
08/21/22 04:35:06,-5
08/21/22 04:36:06,0
08/21/22 04:37:06,19
08/21/22 04:38:06,0
08/21/22 04:39:06,0
08/21/22 04:40:06,0
08/21/22 04:41:06,0
08/21/22 04:42:06,2
08/21/22 04:43:06,0
08/21/22 04:44:06,-3
08/21/22 04:45:06,0
08/21/22 04:46:06,13
08/21/22 04:47:06,1
08/21/22 04:48:06,4
08/21/22 04:49:08,-13
08/21/22 04:50:08,0
08/21/22 04:51:08,0
08/21/22 04:52:08,0
08/21/22 04:53:08,0
08/21/22 04:54:08,-14
08/21/22 04:55:08,12
08/21/22 04:56:08,4
08/21/22 04:57:08,41
08/21/22 04:58:08,10
08/21/22 04:59:08,28
08/21/22 05:00:08,0
08/21/22 05:01:08,-7
08/21/22 05:02:12,5
08/21/22 05:03:12,0
08/21/22 05:04:12,2
08/21/22 05:05:12,0
08/21/22 05:06:12,4
08/21/22 05:07:12,51
08/21/22 05:08:12,38
08/21/22 05:09:12,22
08/21/22 05:10:12,0
08/21/22 05:11:12,-4
08/21/22 05:12:19,-39
08/21/22 05:13:19,13
08/21/22 05:14:19,30
08/21/22 05:15:19,-2
08/21/22 05:16:19,-4
08/21/22 05:17:19,-4
08/21/22 05:18:19,22
08/21/22 05:19:19,0
08/21/22 05:20:19,-8
08/21/22 05:21:19,0
08/21/22 05:22:19,-16
08/21/22 05:23:19,-15
08/21/22 05:24:19,-20
08/21/22 05:25:22,-13
08/21/22 05:26:22,3
08/21/22 05:27:22,-34
08/21/22 05:28:22,3
08/21/22 05:29:22,0
08/21/22 05:30:23,-33
08/21/22 05:31:23,13
08/21/22 05:32:23,0
08/21/22 05:33:26,5
08/21/22 05:34:26,-2
08/21/22 07:36:00,0
08/21/22 07:37:00,6
08/21/22 07:38:00,18
08/21/22 07:39:00,0
08/21/22 07:40:00,3
08/21/22 07:41:00,-1
08/21/22 07:42:00,-4
08/21/22 07:43:00,0
08/21/22 07:44:00,0
08/21/22 07:45:00,0
08/21/22 07:46:00,0
08/21/22 07:47:00,-1
08/21/22 07:48:02,0
08/21/22 07:49:02,0
08/21/22 07:50:02,0
08/21/22 07:51:02,0
08/21/22 07:52:02,0
08/21/22 07:53:02,0
08/21/22 07:54:02,0
08/21/22 07:55:02,0
08/21/22 07:56:03,-17
08/21/22 07:57:06,0
08/21/22 07:58:20,-8
08/21/22 07:59:25,-8
08/21/22 08:00:25,0
08/21/22 08:01:25,0
08/21/22 08:02:25,-3
08/21/22 08:03:25,0
08/21/22 08:04:25,-18
08/21/22 08:05:25,0
08/21/22 08:06:25,36
08/21/22 08:14:00,0
08/21/22 08:15:00,0
08/21/22 08:16:00,-13
08/21/22 08:17:00,0
08/21/22 08:18:00,-10
08/21/22 08:19:02,57
08/21/22 08:20:02,0
08/21/22 08:21:04,30
08/21/22 08:22:04,0
08/21/22 08:23:04,-6
08/21/22 08:24:04,0
08/21/22 08:25:04,-1
08/21/22 08:26:04,0
08/21/22 08:27:28,1
08/21/22 08:28:28,8
08/21/22 08:29:28,0
08/21/22 08:30:28,0
08/21/22 08:31:28,0
08/21/22 08:32:28,0
08/21/22 08:33:28,-34
08/21/22 08:34:28,-73
08/21/22 08:35:28,6
08/21/22 08:36:28,-4
08/21/22 08:37:28,-1
08/21/22 08:38:28,-18
08/21/22 08:39:28,10
08/21/22 08:40:28,21
08/21/22 08:41:28,-2
08/21/22 08:42:28,-7
08/21/22 08:43:28,0
08/21/22 08:44:28,0
08/21/22 08:45:28,-16
08/21/22 08:46:28,0
08/21/22 08:47:28,0
08/21/22 08:48:28,11
08/21/22 08:49:28,2
08/21/22 08:50:28,0
08/21/22 08:51:28,6
08/21/22 08:52:28,0
08/21/22 08:53:28,4
08/21/22 08:54:28,-22
08/21/22 08:55:28,0
08/21/22 08:56:28,0
08/21/22 08:57:28,10
08/21/22 08:58:28,28
08/21/22 08:59:28,8
08/21/22 09:00:28,0
08/21/22 09:01:28,-22
08/21/22 09:02:28,-12
08/21/22 09:03:28,-4
08/21/22 09:04:28,-39
08/21/22 09:05:28,8
08/21/22 09:06:28,0
08/21/22 09:07:28,13
08/21/22 09:08:28,-29
08/21/22 09:09:28,0
08/21/22 09:10:28,-6
08/21/22 09:11:28,-6
08/21/22 09:12:28,0
08/21/22 09:13:28,0
08/21/22 09:14:28,42
08/21/22 09:15:28,-1
08/21/22 09:16:28,0
08/21/22 09:17:28,0
08/21/22 09:18:28,0
08/21/22 09:19:28,0
08/21/22 09:20:28,0
08/21/22 09:21:28,0
08/21/22 09:22:28,0
08/21/22 09:23:28,-2
08/21/22 09:24:30,0
08/21/22 09:25:30,0
08/21/22 09:26:30,0
08/21/22 09:27:30,-5
08/21/22 09:28:30,-29
08/21/22 09:29:30,16
08/21/22 09:30:30,9
08/21/22 09:31:30,-2
08/21/22 09:32:30,0
08/21/22 09:33:30,4
08/21/22 09:34:30,0
08/21/22 09:35:30,38
08/21/22 09:36:30,-2
08/21/22 09:37:30,14
08/21/22 09:38:30,13
08/21/22 09:39:30,36
08/21/22 09:40:30,29
08/21/22 09:41:30,13
08/21/22 09:42:30,-14
08/21/22 09:43:30,0
08/21/22 09:44:30,-8
08/21/22 09:45:30,1
08/21/22 09:46:30,0
08/21/22 09:47:30,0
08/21/22 09:48:30,0
08/21/22 09:49:30,39
08/21/22 09:50:30,60
08/21/22 09:51:30,34
08/21/22 09:52:30,2
08/21/22 09:53:30,9
08/21/22 09:54:30,21
08/21/22 09:55:30,5
08/21/22 09:56:30,9
08/21/22 09:57:30,3
08/21/22 09:58:30,1
08/21/22 09:59:30,-4
08/21/22 10:00:30,-5
08/21/22 10:01:30,-11
08/21/22 10:02:30,-5
08/21/22 10:03:30,-1
08/21/22 10:04:30,13
08/21/22 10:05:30,-2
08/21/22 10:06:30,0
08/21/22 10:07:30,3
08/21/22 10:08:30,-7
08/21/22 10:09:30,30
08/21/22 10:10:30,-60
08/21/22 10:11:30,-20
08/21/22 10:12:30,0
08/21/22 10:13:30,-4
08/21/22 10:14:30,-30
08/21/22 10:15:30,17
08/21/22 10:16:30,4
08/21/22 10:17:30,0
08/21/22 10:18:30,-8
08/21/22 10:19:30,4
08/21/22 10:20:30,0
08/21/22 10:21:30,7
08/21/22 10:22:30,17
08/21/22 10:23:30,0
08/21/22 10:24:30,4
08/21/22 10:25:30,30
08/21/22 10:26:30,20
08/21/22 10:27:30,-2
08/21/22 10:28:30,0
08/21/22 10:29:30,-5
08/21/22 10:30:30,40
08/21/22 10:31:30,-2
08/21/22 10:32:30,8
08/21/22 10:33:30,-38
08/21/22 10:34:30,-76
08/21/22 10:35:30,-44
08/21/22 10:36:30,2
08/21/22 10:37:30,-29
08/21/22 10:38:30,11
08/21/22 10:39:30,-30
08/21/22 10:40:30,-43
08/21/22 10:41:30,4
08/21/22 10:42:30,-21
08/21/22 10:43:30,21
08/21/22 10:44:30,-54
08/21/22 10:45:30,-8
08/21/22 10:46:30,0
08/21/22 10:47:30,10
08/21/22 10:48:30,-19
08/21/22 10:49:30,-21
08/21/22 10:50:30,-8
08/21/22 10:51:30,-23
08/21/22 10:52:30,-25
08/21/22 10:53:30,-11
08/21/22 10:54:30,-17
08/21/22 10:55:30,51
08/21/22 10:56:30,8
08/21/22 10:57:30,0
08/21/22 10:58:30,0
08/21/22 10:59:30,6
08/21/22 11:00:30,0
08/21/22 11:01:30,3
08/21/22 11:02:30,2
08/21/22 11:03:30,0
08/21/22 11:04:30,-1
08/21/22 11:05:30,-12
08/21/22 11:06:30,-21
08/21/22 11:07:30,0
08/21/22 11:08:30,-53
08/21/22 11:09:30,9
08/21/22 11:10:30,0
08/21/22 11:11:30,0
08/21/22 11:12:30,0
08/21/22 11:14:43,0
08/21/22 11:16:09,0
08/21/22 11:17:09,0
08/21/22 11:18:59,-7
08/21/22 11:19:59,49
08/21/22 11:20:59,-38
08/21/22 11:21:59,-7
08/21/22 11:22:59,0
08/21/22 11:23:59,-8
08/21/22 11:25:00,0
08/21/22 11:26:39,0
08/21/22 11:27:39,-19
08/21/22 11:28:39,1
08/21/22 11:30:02,0
08/21/22 11:31:02,-13
08/21/22 11:32:07,0
08/21/22 11:33:09,-5
08/21/22 11:34:13,13
08/21/22 11:35:13,13
08/21/22 11:36:17,0
08/21/22 11:37:17,-6
08/21/22 11:38:17,5
08/21/22 11:39:17,-2
08/21/22 11:40:22,0
08/21/22 11:41:22,-58
08/21/22 11:42:22,7
08/21/22 11:43:22,0
08/21/22 11:44:22,0
08/21/22 11:45:22,0
08/21/22 11:46:22,0
08/21/22 11:47:22,13
08/21/22 11:48:22,-2
08/21/22 11:49:22,-56
08/21/22 11:50:23,-1
08/21/22 11:51:23,0
08/21/22 11:52:23,-36
08/21/22 11:53:23,0
08/21/22 11:54:23,0
08/21/22 11:55:23,11
08/21/22 11:56:27,0
08/21/22 11:57:37,4
08/21/22 11:58:37,0
08/21/22 11:59:37,0
08/21/22 12:00:37,0
08/21/22 12:01:37,0
08/21/22 12:02:37,0
08/21/22 12:03:37,0
08/21/22 12:04:37,-1
08/21/22 13:43:58,41
08/21/22 13:45:02,0
08/21/22 13:46:05,7
08/21/22 13:47:15,17
08/21/22 13:48:21,-4
08/21/22 13:49:30,0
08/21/22 13:50:34,-4
08/21/22 13:51:37,0
08/21/22 13:52:41,-9
08/21/22 13:53:41,0
08/21/22 13:54:48,0
08/21/22 13:55:59,-47
08/21/22 13:57:01,-1
08/21/22 13:58:06,0
08/21/22 13:59:06,-1
08/21/22 14:00:09,0
08/21/22 14:01:13,0
08/21/22 14:02:16,8
08/21/22 14:03:25,0
08/21/22 14:04:32,0
08/21/22 14:05:32,-44
08/21/22 14:06:32,-17
08/21/22 14:07:32,0
08/21/22 14:08:44,-3
08/21/22 14:10:00,0
08/21/22 14:11:02,0
08/21/22 14:12:04,0
08/21/22 14:13:09,0
08/21/22 14:14:11,0
