timestamp,Infrared to Red Signal Ratio
05/23/20 00:00:04,-1
05/23/20 00:01:05,-5
05/23/20 00:02:05,0
05/23/20 00:03:05,0
05/23/20 00:04:05,-1
05/23/20 00:05:05,-1
05/23/20 00:06:05,2
05/23/20 00:07:05,0
05/23/20 00:08:06,1
05/23/20 00:09:06,3
05/23/20 00:10:06,0
05/23/20 00:11:06,-1
05/23/20 00:12:06,-4
05/23/20 00:13:06,2
05/23/20 00:14:06,3
05/23/20 00:15:07,0
05/23/20 00:16:07,-3
05/23/20 00:17:07,-2
05/23/20 00:18:07,-2
05/23/20 00:19:07,0
05/23/20 00:20:07,0
05/23/20 00:21:08,1
05/23/20 00:22:08,-3
05/23/20 00:23:08,13
05/23/20 00:24:08,-21
05/23/20 00:25:08,1
05/23/20 00:26:08,-31
05/23/20 00:27:08,-1
05/23/20 00:28:09,9
05/23/20 00:29:09,13
05/23/20 00:30:09,3
05/23/20 00:31:09,-1
05/23/20 00:32:09,-8
05/23/20 00:33:09,16
05/23/20 00:34:10,-13
05/23/20 00:35:10,1
05/23/20 00:36:10,-1
05/23/20 00:37:10,52
05/23/20 00:38:10,5
05/23/20 00:39:10,3
05/23/20 00:40:10,-5
05/23/20 00:41:11,41
05/23/20 00:42:11,0
05/23/20 00:43:11,-1
05/23/20 00:44:11,-5
05/23/20 00:45:11,0
05/23/20 00:46:11,13
05/23/20 00:47:11,18
05/23/20 00:48:12,6
05/23/20 00:49:12,-8
05/23/20 00:50:12,-56
05/23/20 00:51:12,-17
05/23/20 00:52:12,-66
05/23/20 00:53:12,-50
05/23/20 00:54:13,-10
05/23/20 00:55:13,-28
05/23/20 00:56:13,10
05/23/20 00:57:13,38
05/23/20 00:58:13,0
05/23/20 00:59:13,1
05/23/20 01:00:13,0
05/23/20 01:01:14,5
05/23/20 01:02:14,8
05/23/20 01:03:14,0
05/23/20 01:04:14,-20
05/23/20 01:05:14,4
05/23/20 01:06:14,-5
05/23/20 01:07:14,1
05/23/20 01:08:15,0
05/23/20 01:09:15,0
05/23/20 01:10:15,-1
05/23/20 01:11:15,-1
05/23/20 01:12:15,-2
05/23/20 01:13:15,-1
05/23/20 01:14:16,2
05/23/20 01:15:16,-1
05/23/20 01:16:16,-24
05/23/20 01:17:16,9
05/23/20 01:18:16,-2
05/23/20 01:19:16,3
05/23/20 01:20:16,2
05/23/20 01:21:17,3
05/23/20 01:22:17,-1
05/23/20 01:23:17,-25
05/23/20 01:24:17,-26
05/23/20 01:25:17,-18
05/23/20 01:26:17,26
05/23/20 01:27:17,9
05/23/20 01:28:18,21
05/23/20 01:29:18,-2
05/23/20 01:30:18,-4
05/23/20 01:31:18,1
05/23/20 01:32:18,0
05/23/20 01:33:18,-1
05/23/20 01:34:19,0
05/23/20 01:35:19,-11
05/23/20 01:36:19,-9
05/23/20 01:37:19,-5
05/23/20 01:38:19,-3
05/23/20 01:39:19,8
05/23/20 01:40:19,1
05/23/20 01:41:20,-1
05/23/20 01:42:20,5
05/23/20 01:43:20,-2
05/23/20 01:44:20,22
05/23/20 01:45:20,15
05/23/20 01:46:20,0
05/23/20 01:47:20,0
05/23/20 01:48:21,1
05/23/20 01:49:21,1
05/23/20 01:50:21,-3
05/23/20 01:51:21,9
05/23/20 01:52:21,13
05/23/20 01:53:21,-4
05/23/20 01:54:22,-5
05/23/20 01:55:22,-1
05/23/20 01:56:22,-1
05/23/20 01:57:22,0
05/23/20 01:58:22,-1
05/23/20 01:59:22,3
05/23/20 02:00:22,-2
05/23/20 02:01:23,-7
05/23/20 02:02:23,2
05/23/20 02:03:23,-1
05/23/20 02:04:23,-1
05/23/20 02:05:23,-4
05/23/20 02:06:23,-1
05/23/20 02:07:23,-1
05/23/20 02:08:24,0
05/23/20 02:09:24,0
05/23/20 02:10:24,0
05/23/20 02:11:24,3
05/23/20 02:12:24,0
05/23/20 02:13:24,1
05/23/20 02:14:25,3
05/23/20 02:15:25,0
05/23/20 02:16:25,3
05/23/20 02:17:25,1
05/23/20 02:18:25,0
05/23/20 02:19:25,-5
05/23/20 02:20:25,-1
05/23/20 02:21:26,-6
05/23/20 02:22:26,-1
05/23/20 02:23:26,0
05/23/20 02:24:26,-1
05/23/20 02:25:26,-3
05/23/20 02:26:26,4
05/23/20 02:27:26,-2
05/23/20 02:28:27,1
05/23/20 02:29:27,0
05/23/20 02:30:27,1
05/23/20 02:31:27,0
05/23/20 02:32:27,0
05/23/20 02:33:27,-1
05/23/20 02:34:28,-3
05/23/20 02:35:28,0
05/23/20 02:36:28,0
05/23/20 02:37:28,0
05/23/20 02:38:28,19
05/23/20 02:39:28,3
05/23/20 02:40:28,-2
05/23/20 02:41:29,-3
05/23/20 02:42:29,-1
05/23/20 02:43:29,10
05/23/20 02:44:29,-1
05/23/20 02:45:29,0
05/23/20 02:46:29,3
05/23/20 02:47:29,30
05/23/20 02:48:30,-2
05/23/20 02:49:30,0
05/23/20 02:50:30,51
05/23/20 02:51:30,3
05/23/20 02:52:30,0
05/23/20 02:53:30,-1
05/23/20 02:54:31,-12
05/23/20 02:55:31,-13
05/23/20 02:56:31,-7
05/23/20 02:57:31,-5
05/23/20 02:58:31,5
05/23/20 02:59:31,-6
05/23/20 03:00:31,5
05/23/20 03:01:32,-3
05/23/20 03:02:32,-55
05/23/20 03:03:32,-4
05/23/20 03:04:32,-31
05/23/20 03:05:32,-32
05/23/20 03:06:32,17
05/23/20 03:07:32,-2
05/23/20 03:08:33,-1
05/23/20 03:09:33,0
05/23/20 03:10:33,52
05/23/20 03:11:33,0
05/23/20 03:12:33,4
05/23/20 03:13:33,0
05/23/20 03:14:34,-10
05/23/20 03:15:34,0
05/23/20 03:34:31,0
05/23/20 04:34:31,1
05/23/20 04:35:31,4
05/23/20 04:36:31,0
05/23/20 04:37:31,4
05/23/20 04:38:32,1
05/23/20 04:39:32,37
05/23/20 04:40:32,-8
05/23/20 04:41:32,11
05/23/20 04:42:32,-5
05/23/20 04:43:33,-1
05/23/20 04:44:33,-3
05/23/20 04:45:34,1
05/23/20 04:46:34,8
05/23/20 04:47:34,0
05/23/20 04:48:34,-2
05/23/20 04:49:36,-22
05/23/20 04:50:36,0
05/23/20 04:51:37,15
05/23/20 04:52:37,-9
05/23/20 04:53:37,1
05/23/20 07:30:31,0
05/23/20 07:31:31,1
05/23/20 07:32:31,8
05/23/20 07:41:01,2
05/23/20 07:42:01,0
05/23/20 07:43:01,0
05/23/20 07:44:01,7
05/23/20 07:45:02,0
05/23/20 07:46:02,0
05/23/20 07:47:02,-2
05/23/20 07:48:02,1
05/23/20 07:49:02,-1
05/23/20 07:50:02,3
05/23/20 07:51:02,-2
05/23/20 07:52:03,-1
05/23/20 07:53:03,-1
05/23/20 07:54:03,-2
05/23/20 07:55:03,-24
05/23/20 07:56:03,2
05/23/20 07:57:03,0
05/23/20 07:58:03,-5
05/23/20 07:59:04,-7
05/23/20 08:00:04,9
05/23/20 08:01:04,2
05/23/20 08:02:04,1
05/23/20 08:03:04,-19
05/23/20 08:04:04,0
05/23/20 08:05:05,0
05/23/20 08:06:05,-1
05/23/20 08:07:05,-31
05/23/20 08:08:05,-7
05/23/20 08:09:05,96
05/23/20 08:10:05,-7
05/23/20 08:11:05,0
05/23/20 08:12:06,0
05/23/20 08:13:06,15
05/23/20 08:14:06,1
05/23/20 08:15:06,-1
05/23/20 08:16:06,-2
05/23/20 08:17:06,-21
05/23/20 08:18:06,5
05/23/20 08:19:07,-1
05/23/20 08:20:07,-11
05/23/20 08:21:07,0
05/23/20 08:22:07,2
05/23/20 08:23:07,3
05/23/20 08:24:07,-36
05/23/20 08:25:08,-1
05/23/20 08:26:08,-26
05/23/20 08:27:08,-43
05/23/20 08:28:08,-27
05/23/20 08:29:08,-48
05/23/20 08:30:08,-6
05/23/20 08:31:08,-11
05/23/20 08:32:09,11
05/23/20 08:33:09,4
05/23/20 08:34:09,-14
05/23/20 08:35:09,10
05/23/20 08:36:09,0
05/23/20 08:37:09,-6
05/23/20 08:38:10,3
05/23/20 08:39:10,8
05/23/20 08:40:10,12
05/23/20 08:41:10,3
05/23/20 08:42:10,18
05/23/20 08:43:10,-1
05/23/20 08:44:10,4
05/23/20 08:45:11,28
05/23/20 08:46:11,-4
05/23/20 08:47:11,-37
05/23/20 08:48:11,5
05/23/20 08:49:11,46
05/23/20 08:50:11,5
05/23/20 08:51:11,-3
05/23/20 08:52:12,0
05/23/20 08:53:12,0
05/23/20 08:54:12,-5
05/23/20 08:55:12,2
05/23/20 08:56:12,-4
05/23/20 08:57:12,0
05/23/20 08:58:13,-1
05/23/20 08:59:13,0
05/23/20 09:00:13,-6
05/23/20 09:01:13,0
05/23/20 09:02:13,-3
05/23/20 09:03:13,-3
05/23/20 09:04:13,-2
05/23/20 09:05:14,0
05/23/20 09:06:14,8
05/23/20 09:07:14,0
05/23/20 09:08:14,-21
05/23/20 09:09:14,0
05/23/20 09:10:14,-8
05/23/20 09:11:14,-2
05/23/20 09:12:15,9
05/23/20 09:13:15,3
05/23/20 09:14:15,0
05/23/20 09:15:15,0
05/23/20 09:16:15,6
05/23/20 09:17:15,2
05/23/20 09:18:16,-2
05/23/20 09:19:16,0
05/23/20 09:20:16,0
05/23/20 09:21:16,4
05/23/20 09:22:16,0
05/23/20 09:23:16,-1
05/23/20 09:24:16,-28
05/23/20 09:25:17,0
05/23/20 09:26:17,1
05/23/20 09:27:17,-1
05/23/20 09:28:17,0
05/23/20 09:29:17,-8
05/23/20 09:30:17,-10
05/23/20 09:31:17,40
05/23/20 09:32:18,0
05/23/20 09:33:18,6
05/23/20 09:34:18,0
05/23/20 09:35:18,-4
05/23/20 09:36:18,-2
05/23/20 09:37:18,1
05/23/20 09:38:19,-22
05/23/20 09:39:19,-2
05/23/20 09:40:19,-1
05/23/20 09:41:19,-1
05/23/20 09:42:19,11
05/23/20 09:43:19,6
05/23/20 09:44:19,-4
05/23/20 09:45:20,11
05/23/20 09:46:20,7
05/23/20 09:47:20,-33
05/23/20 09:48:20,-8
05/23/20 09:49:20,3
05/23/20 09:50:20,-11
05/23/20 09:51:20,-5
05/23/20 09:52:21,-1
05/23/20 09:53:21,-7
05/23/20 09:54:21,-58
05/23/20 09:55:21,-13
05/23/20 09:56:21,0
05/23/20 09:57:21,-3
05/23/20 09:58:22,-22
05/23/20 09:59:22,-8
05/23/20 10:00:22,-1
05/23/20 10:01:22,-11
05/23/20 10:02:22,-3
05/23/20 10:03:22,-32
05/23/20 10:04:22,-1
05/23/20 10:05:23,-1
05/23/20 10:06:23,-8
05/23/20 10:07:23,-9
05/23/20 10:08:23,10
05/23/20 10:09:23,2
05/23/20 10:10:23,1
05/23/20 10:11:23,0
05/23/20 10:12:24,-3
05/23/20 10:13:24,22
05/23/20 10:14:24,-1
05/23/20 10:15:24,4
05/23/20 10:16:24,-10
05/23/20 10:17:24,-3
05/23/20 10:18:25,-7
05/23/20 10:19:25,0
05/23/20 10:20:25,-1
05/23/20 10:21:25,0
05/23/20 10:22:25,3
05/23/20 10:23:25,-39
05/23/20 10:24:25,0
05/23/20 10:25:26,-1
05/23/20 10:26:26,0
05/23/20 10:27:26,-2
05/23/20 10:28:26,-1
05/23/20 10:29:26,-3
05/23/20 10:30:26,0
05/23/20 10:31:26,-1
05/23/20 10:32:27,-3
05/23/20 10:33:27,-4
05/23/20 10:34:27,2
05/23/20 10:35:27,-1
05/23/20 10:36:27,0
05/23/20 10:37:27,1
05/23/20 10:38:28,0
05/23/20 10:39:28,0
05/23/20 10:40:28,-3
05/23/20 10:41:28,-4
05/23/20 10:42:28,0
05/23/20 10:43:28,-1
05/23/20 10:44:28,-9
05/23/20 10:45:29,-3
05/23/20 10:46:29,9
05/23/20 10:47:29,13
05/23/20 10:48:29,0
05/23/20 10:49:29,-1
05/23/20 10:50:29,0
05/23/20 10:51:29,-1
05/23/20 10:52:30,13
05/23/20 10:53:30,-3
05/23/20 10:54:30,0
05/23/20 10:55:30,1
05/23/20 10:56:30,6
05/23/20 10:57:30,6
05/23/20 10:58:31,-4
05/23/20 10:59:31,10
05/23/20 11:00:31,-1
05/23/20 11:01:31,5
05/23/20 11:02:31,-1
05/23/20 11:03:31,0
05/23/20 11:04:31,3
05/23/20 11:05:32,-5
05/23/20 11:06:32,0
05/23/20 11:07:32,-1
05/23/20 11:08:32,-1
05/23/20 11:09:32,16
05/23/20 11:10:32,-1
05/23/20 11:11:32,-2
05/23/20 11:12:33,0
05/23/20 11:13:33,0
05/23/20 11:14:33,10
05/23/20 11:15:33,-2
05/23/20 11:16:33,3
05/23/20 11:17:33,-18
05/23/20 11:18:34,-9
05/23/20 11:19:34,-6
05/23/20 11:20:34,-8
05/23/20 11:21:34,5
05/23/20 11:22:34,9
05/23/20 11:23:34,-1
05/23/20 11:24:34,22
05/23/20 11:25:35,56
05/23/20 11:26:35,-8
05/23/20 11:27:35,3
05/23/20 11:28:35,0
05/23/20 11:29:35,10
05/23/20 11:30:35,0
05/23/20 11:31:35,-1
05/23/20 11:32:36,-23
05/23/20 11:33:36,8
05/23/20 11:34:36,-3
05/23/20 11:35:36,2
05/23/20 11:36:36,0
05/23/20 11:37:36,2
05/23/20 11:38:37,0
05/23/20 11:39:37,-8
05/23/20 11:40:37,-11
05/23/20 11:41:37,1
05/23/20 11:42:37,4
05/23/20 11:43:37,-1
05/23/20 11:44:37,-2
05/23/20 11:45:38,-3
05/23/20 11:46:38,0
05/23/20 11:47:38,-3
05/23/20 11:48:38,4
05/23/20 11:49:38,3
05/23/20 11:50:38,56
05/23/20 11:51:38,-22
05/23/20 11:52:39,-61
05/23/20 11:53:39,10
05/23/20 11:54:39,-11
05/23/20 11:55:39,0
05/23/20 11:56:39,0
05/23/20 11:57:44,28
05/23/20 11:58:44,5
05/23/20 11:59:44,-6
05/23/20 12:00:44,0
05/23/20 13:19:00,-1
05/23/20 13:20:00,0
05/23/20 13:21:01,0
05/23/20 13:22:01,0
05/23/20 13:39:01,5
05/23/20 13:40:01,0
05/23/20 13:41:02,-28
05/23/20 13:42:02,10
05/23/20 13:43:02,24
05/23/20 13:44:03,3
05/23/20 13:45:03,5
05/23/20 13:46:03,0
05/23/20 13:47:10,1
05/23/20 13:48:10,0
05/23/20 13:49:10,26
05/23/20 13:50:10,2
05/23/20 13:51:10,6
05/23/20 23:02:31,0
05/23/20 23:03:31,-6
