timestamp,Infrared to Red Signal Ratio
04/29/20 00:00:12,-1
04/29/20 00:01:12,7
04/29/20 00:02:12,13
04/29/20 00:03:12,-4
04/29/20 00:04:12,-1
04/29/20 00:05:12,0
04/29/20 00:06:13,-1
04/29/20 00:07:13,0
04/29/20 00:08:13,-2
04/29/20 00:09:13,0
04/29/20 00:10:13,0
04/29/20 00:11:13,-9
04/29/20 00:12:13,10
04/29/20 00:13:14,37
04/29/20 00:14:14,0
04/29/20 00:15:14,0
04/29/20 00:16:14,-1
04/29/20 00:17:14,1
04/29/20 00:18:14,0
04/29/20 00:19:15,-3
04/29/20 00:20:15,0
04/29/20 00:21:15,-10
04/29/20 00:22:15,0
04/29/20 00:23:15,-1
04/29/20 00:24:15,-6
04/29/20 00:25:15,-2
04/29/20 00:26:16,8
04/29/20 00:27:16,-81
04/29/20 00:28:16,8
04/29/20 00:29:16,-1
04/29/20 00:30:16,2
04/29/20 00:31:16,-3
04/29/20 00:32:16,2
04/29/20 00:33:17,-47
04/29/20 00:34:17,2
04/29/20 00:35:17,-1
04/29/20 00:36:17,-5
04/29/20 00:37:17,-3
04/29/20 00:38:17,-2
04/29/20 00:39:18,15
04/29/20 00:40:18,0
04/29/20 00:41:18,-5
04/29/20 00:42:18,-3
04/29/20 00:43:18,-12
04/29/20 00:44:18,-43
04/29/20 00:45:18,-2
04/29/20 00:46:19,-6
04/29/20 00:47:19,-20
04/29/20 00:48:19,-9
04/29/20 00:49:19,-2
04/29/20 00:50:19,-38
04/29/20 00:51:19,-2
04/29/20 00:52:19,-1
04/29/20 00:53:20,-7
04/29/20 00:54:20,2
04/29/20 00:55:20,-4
04/29/20 00:56:20,-1
04/29/20 00:57:20,-1
04/29/20 00:58:20,6
04/29/20 00:59:21,-1
04/29/20 01:00:21,17
04/29/20 01:01:21,18
04/29/20 01:02:21,0
04/29/20 01:03:21,5
04/29/20 01:04:21,32
04/29/20 01:05:21,12
04/29/20 01:06:22,12
04/29/20 01:07:22,6
04/29/20 01:08:22,27
04/29/20 01:09:22,10
04/29/20 01:10:22,32
04/29/20 01:11:22,18
04/29/20 01:12:22,1
04/29/20 01:13:23,-4
04/29/20 01:14:23,0
04/29/20 01:15:23,2
04/29/20 01:16:23,0
04/29/20 01:17:23,-7
04/29/20 01:18:23,25
04/29/20 01:19:24,0
04/29/20 01:20:24,5
04/29/20 01:21:24,2
04/29/20 01:22:24,0
04/29/20 01:23:24,1
04/29/20 01:24:24,-2
04/29/20 01:25:24,-2
04/29/20 01:26:25,-29
04/29/20 01:27:25,-2
04/29/20 01:28:25,-1
04/29/20 01:29:25,1
04/29/20 01:30:25,11
04/29/20 01:31:25,0
04/29/20 01:32:25,-1
04/29/20 01:33:26,7
04/29/20 01:34:26,1
04/29/20 01:35:26,-1
04/29/20 01:36:26,-4
04/29/20 01:37:26,-1
04/29/20 01:38:26,9
04/29/20 01:39:27,6
04/29/20 01:40:27,1
04/29/20 01:41:27,0
04/29/20 01:42:27,0
04/29/20 01:43:27,0
04/29/20 01:44:27,14
04/29/20 01:45:27,4
04/29/20 01:46:28,0
04/29/20 01:47:28,-2
04/29/20 01:48:28,29
04/29/20 01:49:28,-3
04/29/20 01:50:28,-1
04/29/20 01:51:28,-1
04/29/20 01:52:28,14
04/29/20 01:53:29,-3
04/29/20 01:54:29,2
04/29/20 01:55:29,3
04/29/20 01:56:29,8
04/29/20 01:57:29,0
04/29/20 01:58:29,-40
04/29/20 01:59:30,-31
04/29/20 02:00:30,-18
04/29/20 02:01:30,1
04/29/20 02:02:30,-47
04/29/20 02:03:30,-76
04/29/20 02:04:30,-10
04/29/20 02:05:30,4
04/29/20 02:06:31,34
04/29/20 02:07:31,26
04/29/20 02:08:31,16
04/29/20 02:09:31,22
04/29/20 02:10:31,-2
04/29/20 02:11:31,1
04/29/20 02:12:31,-1
04/29/20 02:13:32,5
04/29/20 02:14:32,0
04/29/20 02:15:32,12
04/29/20 02:16:32,0
04/29/20 02:17:32,12
04/29/20 02:18:32,6
04/29/20 02:19:33,-1
04/29/20 02:20:33,-1
04/29/20 02:21:33,0
04/29/20 02:22:33,32
04/29/20 02:23:33,-38
04/29/20 02:24:33,5
04/29/20 02:25:33,-4
04/29/20 02:26:34,13
04/29/20 02:27:34,10
04/29/20 02:28:34,3
04/29/20 02:29:34,13
04/29/20 02:30:34,8
04/29/20 02:31:34,2
04/29/20 02:32:34,3
04/29/20 02:33:35,1
04/29/20 02:34:35,7
04/29/20 02:35:35,19
04/29/20 02:36:35,0
04/29/20 02:37:35,4
04/29/20 02:38:35,-1
04/29/20 02:39:36,23
04/29/20 02:40:36,-4
04/29/20 02:41:36,-5
04/29/20 02:42:36,6
04/29/20 02:43:36,5
04/29/20 02:44:36,-1
04/29/20 02:45:36,5
04/29/20 02:46:37,-7
04/29/20 02:47:37,-1
04/29/20 02:48:37,2
04/29/20 02:49:37,7
04/29/20 02:50:37,-13
04/29/20 02:51:37,2
04/29/20 02:52:38,-1
04/29/20 02:53:38,-1
04/29/20 02:54:38,-11
04/29/20 02:55:38,-4
04/29/20 02:56:38,15
04/29/20 02:57:38,17
04/29/20 02:58:38,5
04/29/20 02:59:39,2
04/29/20 03:00:39,21
04/29/20 03:01:39,0
04/29/20 03:02:39,-1
04/29/20 03:03:39,3
04/29/20 03:04:39,0
04/29/20 03:05:39,-14
04/29/20 03:06:40,0
04/29/20 03:07:40,0
04/29/20 03:08:40,0
04/29/20 03:09:40,7
04/29/20 03:10:40,-1
04/29/20 03:11:40,0
04/29/20 03:12:41,13
04/29/20 03:13:41,28
04/29/20 03:14:41,-11
04/29/20 03:15:41,-1
04/29/20 03:16:41,3
04/29/20 03:17:41,-13
04/29/20 03:18:41,12
04/29/20 03:19:42,1
04/29/20 03:20:42,-7
04/29/20 03:21:42,-3
04/29/20 03:22:42,0
04/29/20 03:23:42,11
04/29/20 03:24:42,-1
04/29/20 03:25:42,-6
04/29/20 03:26:43,-6
04/29/20 03:27:43,0
04/29/20 03:28:43,-3
04/29/20 03:29:43,-5
04/29/20 03:30:43,-1
04/29/20 03:31:43,-2
04/29/20 03:32:44,-7
04/29/20 03:33:44,-2
04/29/20 03:34:44,-1
04/29/20 03:35:44,-4
04/29/20 03:36:44,-3
04/29/20 03:37:44,-4
04/29/20 03:38:44,-11
04/29/20 03:39:45,7
04/29/20 03:40:45,-3
04/29/20 03:41:45,-1
04/29/20 03:42:45,36
04/29/20 03:43:45,29
04/29/20 03:44:45,61
04/29/20 03:45:45,-2
04/29/20 03:46:46,9
04/29/20 03:47:46,-1
04/29/20 03:48:46,1
04/29/20 03:49:46,-4
04/29/20 03:50:46,-38
04/29/20 03:51:46,1
04/29/20 03:52:47,-4
04/29/20 03:53:47,5
04/29/20 03:54:47,-2
04/29/20 03:55:47,-3
04/29/20 03:56:47,36
04/29/20 03:57:47,-1
04/29/20 03:58:47,0
04/29/20 03:59:48,3
04/29/20 04:00:48,-2
04/29/20 04:01:48,11
04/29/20 04:02:48,-1
04/29/20 04:03:48,-13
04/29/20 05:30:31,8
04/29/20 07:36:01,2
04/29/20 07:37:02,6
04/29/20 07:38:02,0
04/29/20 07:39:02,-1
04/29/20 07:40:02,1
04/29/20 07:41:02,0
04/29/20 07:42:02,-1
04/29/20 07:43:03,-4
04/29/20 07:44:03,4
04/29/20 07:45:03,-3
04/29/20 07:46:03,-1
04/29/20 07:47:03,2
04/29/20 07:48:03,-1
04/29/20 07:49:03,0
04/29/20 07:50:04,0
04/29/20 07:51:04,17
04/29/20 07:52:04,0
04/29/20 07:53:04,14
04/29/20 07:54:04,1
04/29/20 07:55:04,6
04/29/20 07:56:04,0
04/29/20 07:57:05,14
04/29/20 07:58:05,6
04/29/20 07:59:05,0
04/29/20 08:00:05,18
04/29/20 08:01:05,15
04/29/20 08:02:05,-1
04/29/20 08:03:06,8
04/29/20 08:04:06,6
04/29/20 08:05:06,12
04/29/20 08:06:06,-2
04/29/20 08:07:06,-1
04/29/20 08:08:06,0
04/29/20 08:09:06,0
04/29/20 08:10:07,-5
04/29/20 08:11:07,0
04/29/20 08:12:07,-7
04/29/20 08:13:07,11
04/29/20 08:14:07,0
04/29/20 08:15:07,-3
04/29/20 08:16:07,0
04/29/20 18:08:31,6
04/29/20 18:09:32,0
04/29/20 18:10:32,-7
04/29/20 18:11:32,0
04/29/20 18:12:32,-1
04/29/20 18:13:32,0
04/29/20 18:14:32,-17
04/29/20 18:15:33,0
04/29/20 18:16:33,1
04/29/20 18:17:33,0
04/29/20 18:18:33,-1
04/29/20 18:19:33,-3
04/29/20 18:20:33,-2
04/29/20 18:21:33,1
04/29/20 18:22:34,-2
04/29/20 18:23:34,0
04/29/20 18:24:34,0
04/29/20 18:25:34,8
04/29/20 18:26:34,-1
04/29/20 18:27:34,0
04/29/20 18:28:34,0
04/29/20 18:29:35,3
04/29/20 18:30:35,-1
04/29/20 18:31:35,0
04/29/20 18:32:35,0
04/29/20 18:33:35,1
04/29/20 18:34:35,-8
04/29/20 18:35:36,-5
04/29/20 18:36:36,-1
04/29/20 18:37:36,-1
04/29/20 18:38:36,-2
04/29/20 18:39:36,-20
04/29/20 18:40:36,-1
04/29/20 18:41:36,-1
04/29/20 18:42:37,4
04/29/20 18:43:37,-1
04/29/20 18:44:37,2
04/29/20 18:45:37,-2
04/29/20 18:46:37,-3
04/29/20 18:47:37,-7
04/29/20 18:48:37,-7
04/29/20 18:49:38,-23
04/29/20 18:50:38,-15
04/29/20 18:51:38,-7
04/29/20 18:52:38,-7
04/29/20 18:53:38,-17
04/29/20 18:54:38,-2
04/29/20 18:55:39,-1
04/29/20 18:56:39,8
04/29/20 18:57:39,22
04/29/20 18:58:39,-7
04/29/20 18:59:39,-1
04/29/20 19:00:39,-7
04/29/20 19:01:39,-31
04/29/20 19:02:40,-22
04/29/20 19:03:40,-8
04/29/20 19:04:40,-91
04/29/20 19:05:40,4
04/29/20 19:06:40,-28
04/29/20 19:07:40,-3
04/29/20 19:08:40,-32
04/29/20 19:09:41,-2
04/29/20 19:10:41,0
04/29/20 19:11:41,0
04/29/20 19:12:41,0
04/29/20 19:13:41,7
04/29/20 19:14:41,-1
04/29/20 19:15:42,6
04/29/20 19:16:42,-5
04/29/20 19:17:42,-3
04/29/20 19:18:42,-1
04/29/20 19:19:42,15
04/29/20 19:20:42,16
04/29/20 19:21:43,0
04/29/20 19:22:44,-2
04/29/20 19:23:44,-2
