timestamp,Infrared to Red Signal Ratio
11/04/20 00:12:33,0
11/04/20 00:13:33,-4
11/04/20 00:14:33,-2
11/04/20 00:15:33,-1
11/04/20 00:16:33,-3
11/04/20 00:17:33,-18
11/04/20 00:18:33,-5
11/04/20 00:19:34,-8
11/04/20 00:20:34,-12
11/04/20 00:21:34,-15
11/04/20 00:22:34,0
11/04/20 00:23:34,-6
11/04/20 00:24:34,-6
11/04/20 00:25:34,-5
11/04/20 00:26:35,-2
11/04/20 00:27:35,-2
11/04/20 00:28:35,0
11/04/20 00:29:35,-4
11/04/20 00:30:35,-5
11/04/20 00:31:35,-5
11/04/20 00:32:36,-1
11/04/20 00:33:36,-10
11/04/20 00:34:36,-34
11/04/20 00:35:36,-10
11/04/20 00:36:36,-38
11/04/20 00:37:36,-9
11/04/20 00:38:36,0
11/04/20 00:39:37,-13
11/04/20 00:40:37,-3
11/04/20 00:41:37,2
11/04/20 00:42:37,-1
11/04/20 00:43:37,-6
11/04/20 00:44:37,0
11/04/20 00:45:37,3
11/04/20 00:46:38,3
11/04/20 00:47:38,1
11/04/20 00:48:38,0
11/04/20 00:49:38,-1
11/04/20 00:50:38,3
11/04/20 00:51:38,2
11/04/20 00:52:39,-13
11/04/20 00:53:39,3
11/04/20 00:54:39,1
11/04/20 00:55:39,0
11/04/20 00:56:39,-1
11/04/20 00:57:39,0
11/04/20 00:58:39,-3
11/04/20 00:59:40,3
11/04/20 01:00:40,0
11/04/20 01:01:40,0
11/04/20 01:02:40,-1
11/04/20 01:03:40,0
11/04/20 01:04:40,-1
11/04/20 01:05:40,2
11/04/20 01:06:41,0
11/04/20 01:07:41,5
11/04/20 01:08:41,0
11/04/20 01:09:41,4
11/04/20 01:10:41,2
11/04/20 01:11:41,19
11/04/20 01:12:42,2
11/04/20 01:13:42,0
11/04/20 01:14:42,4
11/04/20 01:15:42,-1
11/04/20 01:16:42,14
11/04/20 01:17:42,-1
11/04/20 01:18:42,-16
11/04/20 01:19:43,-4
11/04/20 01:20:43,0
11/04/20 01:21:43,12
11/04/20 01:22:43,0
11/04/20 01:23:43,1
11/04/20 01:24:43,-1
11/04/20 01:25:43,23
11/04/20 01:26:44,-3
11/04/20 01:27:44,0
11/04/20 01:28:44,-1
11/04/20 01:29:44,-1
