timestamp,Infrared to Red Signal Ratio
07/16/20 00:00:10,-15
07/16/20 00:01:10,-5
07/16/20 00:02:10,59
07/16/20 00:03:10,-4
07/16/20 00:04:10,-5
07/16/20 00:05:11,0
07/16/20 00:06:11,-10
07/16/20 00:07:11,-5
07/16/20 00:08:11,0
07/16/20 00:09:11,-10
07/16/20 00:10:11,8
07/16/20 00:11:11,-1
07/16/20 00:12:12,0
07/16/20 00:13:12,-7
07/16/20 00:14:12,-1
07/16/20 00:15:12,-20
07/16/20 00:16:12,-25
07/16/20 00:17:12,0
07/16/20 00:18:13,-22
07/16/20 00:19:13,26
07/16/20 00:20:13,2
07/16/20 00:21:13,0
07/16/20 00:22:13,0
07/16/20 00:23:13,30
07/16/20 00:24:13,2
07/16/20 00:25:14,-43
07/16/20 00:26:14,-31
07/16/20 00:27:14,-1
07/16/20 00:28:14,9
07/16/20 00:29:14,-1
07/16/20 00:30:14,3
07/16/20 00:31:14,1
07/16/20 00:32:15,7
07/16/20 00:33:15,4
07/16/20 00:34:15,1
07/16/20 00:35:15,-1
07/16/20 00:36:15,-6
07/16/20 00:37:15,-3
07/16/20 00:38:16,1
07/16/20 00:39:16,0
07/16/20 00:40:16,2
07/16/20 00:41:16,-17
07/16/20 00:42:16,2
07/16/20 00:43:16,-6
07/16/20 00:44:16,-13
07/16/20 00:45:17,-4
07/16/20 00:46:17,-13
07/16/20 00:47:17,2
07/16/20 00:48:17,-12
07/16/20 00:49:17,0
07/16/20 00:50:17,1
07/16/20 00:51:17,0
07/16/20 00:52:18,-1
07/16/20 00:53:18,-1
07/16/20 00:54:18,-6
07/16/20 00:55:18,1
07/16/20 00:56:18,-2
07/16/20 00:57:18,2
07/16/20 00:58:19,-1
07/16/20 00:59:19,-2
07/16/20 01:00:19,-8
07/16/20 01:01:19,3
07/16/20 01:02:19,3
07/16/20 01:03:19,-1
07/16/20 01:04:19,9
07/16/20 01:05:20,-2
07/16/20 01:06:20,-1
07/16/20 01:07:20,5
07/16/20 01:08:20,3
07/16/20 01:09:20,19
07/16/20 01:10:20,17
07/16/20 01:11:20,0
07/16/20 01:12:21,-16
07/16/20 01:13:21,0
07/16/20 01:14:21,-1
07/16/20 01:15:21,0
07/16/20 01:16:21,0
07/16/20 01:17:21,3
07/16/20 01:18:22,1
07/16/20 01:19:22,-2
07/16/20 01:20:22,3
07/16/20 01:21:22,-1
07/16/20 01:22:22,-1
07/16/20 01:23:22,0
07/16/20 01:24:22,0
07/16/20 01:25:23,0
07/16/20 01:26:23,0
07/16/20 01:27:23,1
07/16/20 01:28:23,4
07/16/20 01:29:23,1
07/16/20 01:30:23,1
07/16/20 01:31:23,48
07/16/20 01:32:24,-7
07/16/20 01:33:24,-2
07/16/20 01:34:24,-17
07/16/20 01:35:24,-23
07/16/20 01:36:24,-18
07/16/20 01:37:24,-4
07/16/20 01:38:25,26
07/16/20 01:39:25,-2
07/16/20 01:40:25,-3
07/16/20 01:41:25,-2
07/16/20 01:42:25,-4
07/16/20 01:43:25,-1
07/16/20 01:44:25,-1
07/16/20 01:45:26,2
07/16/20 01:46:26,-1
07/16/20 01:47:26,0
07/16/20 01:48:26,-5
07/16/20 01:49:26,-6
07/16/20 01:50:26,-21
07/16/20 01:51:26,0
07/16/20 01:52:27,-1
07/16/20 01:53:27,0
07/16/20 01:54:27,-1
07/16/20 01:55:27,-62
07/16/20 01:56:27,-1
07/16/20 01:57:27,3
07/16/20 01:58:28,-4
07/16/20 01:59:28,-7
07/16/20 02:00:28,0
07/16/20 02:01:28,0
07/16/20 02:02:28,-10
07/16/20 02:03:28,-1
07/16/20 02:04:28,-3
07/16/20 02:05:29,-37
