timestamp,Infrared to Red Signal Ratio
01/27/23 05:31:00,10
01/27/23 05:32:00,11
01/27/23 05:33:00,0
01/27/23 05:34:00,3
01/27/23 05:35:00,13
01/27/23 05:36:00,6
01/27/23 05:37:00,0
01/27/23 05:38:00,3
01/27/23 05:39:00,0
01/27/23 05:40:00,-4
01/27/23 05:41:00,37
01/27/23 05:42:00,-2
01/27/23 05:43:00,9
01/27/23 05:44:00,33
01/27/23 05:45:00,14
01/27/23 05:46:00,48
01/27/23 05:47:00,0
01/27/23 05:48:00,-10
01/27/23 05:49:00,44
01/27/23 05:50:00,34
01/27/23 05:51:00,-16
01/27/23 05:52:00,13
01/27/23 05:53:00,0
01/27/23 05:54:00,-22
01/27/23 05:55:00,-8
01/27/23 05:56:00,35
01/27/23 05:57:00,0
01/27/23 05:58:00,49
01/27/23 05:59:00,0
01/27/23 06:00:00,13
01/27/23 06:01:00,38
01/27/23 06:02:00,9
01/27/23 06:03:03,1
01/27/23 06:04:03,-47
01/27/23 06:05:03,0
01/27/23 06:06:03,-1
01/27/23 06:07:54,0
01/27/23 06:08:57,41
01/27/23 06:10:00,0
01/27/23 06:11:31,0
01/27/23 06:12:31,-8
01/27/23 06:14:28,0
01/27/23 06:15:28,-8
01/27/23 06:16:28,-2
01/27/23 06:17:28,2
01/27/23 06:18:28,-11
01/27/23 06:19:28,0
01/27/23 06:20:28,0
01/27/23 06:21:28,0
01/27/23 06:22:28,0
01/27/23 06:23:28,3
01/27/23 06:24:29,4
01/27/23 06:25:29,-7
01/27/23 06:26:29,-4
01/27/23 06:27:29,-6
01/27/23 06:28:29,21
01/27/23 06:29:31,0
01/27/23 06:30:36,1
01/27/23 06:31:37,-6
01/27/23 06:32:46,-38
01/27/23 06:33:50,0
