timestamp,Infrared to Red Signal Ratio
05/30/20 01:44:23,6
05/30/20 01:45:23,16
05/30/20 01:46:23,1
05/30/20 01:47:23,0
05/30/20 01:48:23,4
05/30/20 01:49:23,0
05/30/20 01:50:23,0
05/30/20 01:51:24,3
05/30/20 01:52:24,1
05/30/20 01:53:24,-2
05/30/20 01:54:24,9
05/30/20 01:55:24,11
05/30/20 01:56:24,-7
05/30/20 01:57:25,4
05/30/20 01:58:25,0
05/30/20 01:59:25,-1
05/30/20 02:00:25,-1
05/30/20 02:01:25,0
05/30/20 02:02:25,0
05/30/20 02:03:25,-1
05/30/20 02:04:26,-1
05/30/20 02:05:26,-2
05/30/20 02:06:26,-2
05/30/20 02:07:26,-3
05/30/20 02:08:26,-2
05/30/20 02:09:26,1
05/30/20 02:10:26,18
05/30/20 02:11:27,5
05/30/20 02:12:27,9
05/30/20 02:13:27,-1
05/30/20 02:14:27,5
05/30/20 02:15:27,-1
05/30/20 02:16:27,1
05/30/20 02:17:28,0
05/30/20 02:18:28,-6
05/30/20 02:19:28,-2
05/30/20 02:20:28,0
05/30/20 02:21:28,0
05/30/20 02:22:28,-2
05/30/20 02:23:28,-1
05/30/20 02:24:29,-1
05/30/20 02:25:29,-4
05/30/20 02:26:29,5
05/30/20 02:27:29,-1
05/30/20 02:28:29,0
05/30/20 02:29:29,9
05/30/20 02:30:29,-9
05/30/20 02:31:30,-13
05/30/20 02:32:30,-5
05/30/20 02:33:30,-49
05/30/20 02:34:30,1
05/30/20 02:35:30,25
05/30/20 02:36:30,-1
05/30/20 02:37:31,0
05/30/20 02:38:31,0
05/30/20 02:39:31,-1
05/30/20 02:40:31,-4
05/30/20 02:41:31,-1
05/30/20 02:42:31,-1
05/30/20 02:43:31,-1
05/30/20 02:44:32,-1
05/30/20 02:45:32,0
05/30/20 02:46:32,-1
05/30/20 02:47:32,-6
05/30/20 02:48:32,3
05/30/20 02:49:32,-2
05/30/20 02:50:32,-3
05/30/20 02:51:33,0
05/30/20 02:52:33,-1
05/30/20 02:53:33,-5
05/30/20 02:54:33,-7
05/30/20 02:55:33,-1
05/30/20 02:56:33,0
05/30/20 02:57:34,-1
05/30/20 02:58:34,-6
05/30/20 02:59:34,-1
05/30/20 03:00:34,3
05/30/20 03:01:34,-2
05/30/20 03:02:34,0
05/30/20 03:03:34,-1
05/30/20 03:04:35,0
05/30/20 03:05:35,-4
05/30/20 03:06:35,-14
05/30/20 03:07:35,9
05/30/20 03:08:35,-2
05/30/20 03:09:35,-5
05/30/20 03:10:35,4
05/30/20 03:11:36,10
05/30/20 03:12:36,-17
05/30/20 03:13:36,0
05/30/20 03:14:36,10
05/30/20 03:15:36,0
05/30/20 03:16:36,-10
05/30/20 03:17:37,-28
05/30/20 03:18:37,4
05/30/20 03:19:37,35
05/30/20 03:20:37,-1
05/30/20 03:21:37,-2
05/30/20 03:22:37,-49
05/30/20 03:23:37,75
05/30/20 03:24:38,43
05/30/20 03:25:38,0
05/30/20 03:26:38,14
05/30/20 03:27:38,0
05/30/20 03:28:38,-14
05/30/20 03:29:38,-3
05/30/20 03:30:38,0
05/30/20 04:47:31,2
05/30/20 04:48:31,-11
05/30/20 04:49:31,0
05/30/20 04:50:31,0
05/30/20 04:51:31,-12
05/30/20 04:52:31,0
05/30/20 04:53:32,0
05/30/20 04:54:32,-1
05/30/20 04:55:32,-6
05/30/20 04:56:32,0
05/30/20 09:20:01,7
05/30/20 09:21:01,0
05/30/20 09:22:01,-24
05/30/20 09:23:01,-51
05/30/20 09:24:01,2
05/30/20 09:25:01,33
05/30/20 09:26:02,-1
05/30/20 09:27:02,-1
05/30/20 09:28:02,5
05/30/20 09:29:02,-2
05/30/20 09:30:02,-1
05/30/20 09:31:02,0
05/30/20 09:32:02,10
05/30/20 09:33:03,-8
05/30/20 09:34:03,2
05/30/20 09:35:03,-17
05/30/20 09:36:03,0
05/30/20 09:37:03,-1
05/30/20 09:38:03,2
05/30/20 09:39:03,14
05/30/20 09:40:04,1
05/30/20 09:41:04,-1
05/30/20 09:42:04,3
05/30/20 09:43:04,-34
05/30/20 09:44:04,-1
05/30/20 09:45:04,-3
05/30/20 09:46:05,0
05/30/20 09:47:05,-1
05/30/20 09:48:05,1
05/30/20 09:49:05,-10
05/30/20 09:50:05,-10
05/30/20 09:51:05,2
05/30/20 09:52:05,10
05/30/20 09:53:06,20
05/30/20 09:54:06,0
05/30/20 09:55:06,12
05/30/20 09:56:06,4
05/30/20 09:57:06,9
05/30/20 09:58:06,8
05/30/20 09:59:06,12
05/30/20 10:00:07,16
05/30/20 10:01:07,30
05/30/20 10:02:07,-1
05/30/20 10:03:07,4
05/30/20 10:04:07,3
05/30/20 10:05:07,-11
05/30/20 10:06:08,-2
05/30/20 10:07:08,0
05/30/20 10:08:08,1
05/30/20 10:09:08,-2
05/30/20 10:10:08,-21
05/30/20 10:11:08,-1
05/30/20 10:12:08,-2
05/30/20 10:13:09,-1
05/30/20 10:14:09,0
05/30/20 10:15:09,-3
05/30/20 10:16:09,-1
05/30/20 10:17:09,-2
05/30/20 10:18:09,-1
05/30/20 10:19:09,-2
05/30/20 10:20:10,-1
05/30/20 10:21:10,-1
05/30/20 10:22:10,-2
05/30/20 10:23:10,0
05/30/20 10:24:10,0
05/30/20 10:25:10,-3
05/30/20 10:26:11,0
05/30/20 10:27:11,-1
05/30/20 10:28:11,1
05/30/20 10:29:11,0
05/30/20 10:30:11,-13
05/30/20 10:31:11,-7
05/30/20 10:32:11,-3
05/30/20 10:33:12,-13
05/30/20 10:34:12,0
05/30/20 10:35:12,3
05/30/20 10:36:12,7
05/30/20 10:37:12,5
05/30/20 10:38:12,-1
05/30/20 10:39:12,-27
05/30/20 10:40:13,-16
05/30/20 10:41:13,-38
05/30/20 10:42:13,0
05/30/20 10:43:13,-2
05/30/20 10:44:13,0
05/30/20 10:45:13,-1
05/30/20 10:46:14,10
05/30/20 10:47:14,-2
05/30/20 10:48:14,-1
05/30/20 10:49:14,-29
05/30/20 10:50:14,10
05/30/20 10:51:14,0
05/30/20 10:52:14,-6
05/30/20 10:53:14,11
05/30/20 10:54:15,-1
05/30/20 10:55:15,9
05/30/20 10:56:15,0
05/30/20 10:57:15,1
05/30/20 10:58:15,-3
05/30/20 10:59:16,23
05/30/20 11:00:16,-8
05/30/20 11:01:16,-1
05/30/20 11:02:16,-30
05/30/20 11:03:16,-12
05/30/20 11:04:16,-10
05/30/20 11:05:16,-1
05/30/20 11:06:17,0
05/30/20 11:07:17,7
05/30/20 11:08:17,0
05/30/20 11:09:17,8
05/30/20 11:10:17,0
05/30/20 11:11:17,0
05/30/20 11:12:17,-18
05/30/20 11:13:18,-1
05/30/20 11:14:18,-2
05/30/20 11:15:18,0
05/30/20 11:16:18,0
05/30/20 11:17:18,-2
05/30/20 11:18:18,-1
05/30/20 11:19:19,-9
05/30/20 11:20:19,0
05/30/20 11:21:19,2
05/30/20 11:22:19,-5
05/30/20 11:23:19,-1
05/30/20 11:24:19,-20
05/30/20 11:25:19,-2
05/30/20 11:26:20,-1
05/30/20 11:27:20,-1
05/30/20 11:28:20,10
05/30/20 11:29:20,-3
05/30/20 11:30:20,12
05/30/20 11:31:20,1
05/30/20 11:32:20,7
05/30/20 11:33:21,1
05/30/20 11:34:21,0
05/30/20 11:35:21,-1
05/30/20 11:36:21,-1
05/30/20 11:37:21,-2
05/30/20 11:38:21,-1
05/30/20 11:39:22,4
05/30/20 11:40:22,29
05/30/20 11:41:22,-1
05/30/20 11:42:22,-2
05/30/20 11:43:22,-7
05/30/20 11:44:22,-11
05/30/20 11:45:22,-45
05/30/20 11:46:23,-12
05/30/20 11:47:23,-3
05/30/20 11:48:23,-1
05/30/20 11:49:23,-2
05/30/20 11:50:23,1
05/30/20 11:51:23,-6
05/30/20 11:52:23,-2
05/30/20 11:53:24,0
05/30/20 11:54:24,-4
05/30/20 11:55:24,0
05/30/20 11:56:24,-10
05/30/20 11:57:24,-7
05/30/20 11:58:24,8
05/30/20 11:59:25,-6
05/30/20 12:00:25,18
05/30/20 12:01:25,-10
05/30/20 12:02:25,-9
05/30/20 12:03:25,51
05/30/20 12:04:25,14
05/30/20 12:05:25,-7
05/30/20 12:06:26,1
05/30/20 12:07:26,8
05/30/20 12:08:26,-6
05/30/20 12:09:26,0
05/30/20 12:10:26,-17
05/30/20 12:11:26,0
05/30/20 12:12:26,19
05/30/20 12:13:27,-4
05/30/20 12:14:27,-16
05/30/20 12:15:27,19
05/30/20 12:16:27,11
05/30/20 12:17:27,23
05/30/20 12:18:27,6
05/30/20 12:19:28,2
05/30/20 12:20:28,-32
05/30/20 12:21:28,-6
05/30/20 12:22:28,8
05/30/20 12:23:28,38
05/30/20 12:24:28,1
05/30/20 12:25:28,-1
05/30/20 12:26:29,2
05/30/20 12:27:29,1
05/30/20 12:28:29,13
05/30/20 12:29:29,-2
05/30/20 12:30:29,3
05/30/20 12:31:29,-2
05/30/20 12:32:29,14
05/30/20 12:33:30,0
05/30/20 12:34:30,-2
05/30/20 12:35:30,0
05/30/20 12:36:30,0
05/30/20 12:37:30,-1
05/30/20 12:38:30,-4
05/30/20 12:39:31,-1
05/30/20 12:40:31,12
05/30/20 12:41:31,-1
05/30/20 12:42:31,-1
05/30/20 12:43:31,-33
05/30/20 12:44:31,5
05/30/20 12:45:31,-1
05/30/20 12:46:33,1
05/30/20 12:47:35,0
05/30/20 12:48:35,0
05/30/20 12:49:35,7
05/30/20 12:50:35,-1
05/30/20 18:09:31,12
05/30/20 18:10:31,-2
05/30/20 18:11:31,-5
05/30/20 18:12:37,-5
05/30/20 18:13:39,0
05/30/20 18:14:40,-4
05/30/20 18:15:40,2
05/30/20 18:16:40,21
05/30/20 18:17:40,0
05/30/20 18:18:40,4
05/30/20 18:19:42,0
05/30/20 18:20:42,-1
05/30/20 18:21:43,-1
05/30/20 18:22:43,-8
05/30/20 18:23:43,-6
05/30/20 18:24:43,0
05/30/20 23:27:31,2
05/30/20 23:28:31,15
05/30/20 23:29:31,0
05/30/20 23:30:31,-1
05/30/20 23:31:31,1
05/30/20 23:32:32,1
05/30/20 23:33:32,10
05/30/20 23:34:32,0
05/30/20 23:35:32,0
05/30/20 23:36:32,-6
05/30/20 23:37:32,2
05/30/20 23:38:32,-3
05/30/20 23:39:33,-1
05/30/20 23:40:33,-8
05/30/20 23:41:33,-1
05/30/20 23:42:33,0
05/30/20 23:43:33,-4
05/30/20 23:44:33,0
05/30/20 23:45:33,2
05/30/20 23:46:34,-3
05/30/20 23:47:34,-3
05/30/20 23:48:34,-3
05/30/20 23:49:34,-6
05/30/20 23:50:34,-19
05/30/20 23:51:34,-3
05/30/20 23:52:35,2
05/30/20 23:53:35,-6
05/30/20 23:54:35,-84
05/30/20 23:55:35,-1
05/30/20 23:56:35,-6
05/30/20 23:57:35,1
05/30/20 23:58:35,7
05/30/20 23:59:36,-1
