timestamp,Infrared to Red Signal Ratio
12/16/19 00:00:10,-20
12/16/19 00:01:11,-1
12/16/19 00:02:11,1
12/16/19 00:03:11,0
12/16/19 00:04:11,-23
12/16/19 00:05:11,0
12/16/19 00:06:11,0
12/16/19 00:07:12,9
12/16/19 00:08:12,-12
12/16/19 00:09:12,-1
12/16/19 00:10:12,-1
12/16/19 00:11:12,-8
12/16/19 00:12:12,-2
12/16/19 00:13:12,3
12/16/19 00:14:13,4
12/16/19 00:15:13,-1
12/16/19 00:16:13,1
12/16/19 00:17:13,12
12/16/19 00:18:13,-81
12/16/19 00:19:13,-1
12/16/19 00:20:13,-10
12/16/19 00:21:14,-2
12/16/19 00:22:14,-12
12/16/19 00:23:14,1
12/16/19 00:24:14,-1
12/16/19 00:25:14,-1
12/16/19 00:26:14,-3
12/16/19 00:27:15,2
12/16/19 00:28:15,-1
12/16/19 00:29:15,8
12/16/19 00:30:15,0
12/16/19 00:31:15,0
12/16/19 00:32:15,0
12/16/19 00:33:15,-8
12/16/19 00:34:16,-1
12/16/19 00:35:16,0
12/16/19 00:36:16,-3
12/16/19 00:37:16,6
12/16/19 00:38:16,-1
12/16/19 00:39:16,0
12/16/19 00:40:16,0
12/16/19 00:41:17,0
12/16/19 00:42:17,0
12/16/19 00:43:17,-3
12/16/19 00:44:17,3
12/16/19 00:45:17,0
12/16/19 00:46:17,-1
12/16/19 00:47:18,0
12/16/19 00:48:18,-12
12/16/19 00:49:18,-22
12/16/19 00:50:18,-21
12/16/19 00:51:18,3
12/16/19 00:52:18,1
12/16/19 00:53:18,-6
12/16/19 00:54:19,-10
12/16/19 00:55:19,-19
12/16/19 00:56:19,-6
12/16/19 00:57:19,-12
12/16/19 00:58:19,-24
12/16/19 00:59:19,-5
12/16/19 01:00:19,0
12/16/19 01:01:20,0
12/16/19 01:02:20,-34
12/16/19 01:03:20,-19
12/16/19 01:04:20,-11
12/16/19 01:05:20,-11
12/16/19 01:06:20,-17
12/16/19 01:07:21,-2
12/16/19 01:08:21,-17
12/16/19 01:09:21,-36
12/16/19 01:10:21,-75
12/16/19 01:11:21,-2
12/16/19 01:12:21,-31
12/16/19 01:13:21,-13
12/16/19 01:14:22,-8
12/16/19 01:15:22,0
12/16/19 01:16:22,-1
12/16/19 01:17:22,0
12/16/19 01:18:22,8
12/16/19 01:19:22,3
12/16/19 01:20:22,-10
12/16/19 01:21:23,2
12/16/19 01:22:23,-54
12/16/19 01:23:23,-26
12/16/19 01:24:23,1
12/16/19 01:25:23,0
12/16/19 01:26:23,13
12/16/19 01:27:24,-32
12/16/19 01:28:24,-1
12/16/19 01:29:24,-1
12/16/19 01:30:24,-1
12/16/19 01:31:24,-1
12/16/19 01:32:24,-54
12/16/19 01:33:24,-11
12/16/19 01:34:25,-1
12/16/19 01:35:25,-6
12/16/19 01:36:25,2
12/16/19 01:37:25,-59
12/16/19 01:38:25,0
12/16/19 01:39:25,-24
12/16/19 01:40:26,-21
12/16/19 01:41:26,-4
12/16/19 01:42:26,-1
12/16/19 01:43:26,-11
12/16/19 01:44:26,-5
12/16/19 01:45:26,0
12/16/19 01:46:26,10
12/16/19 01:47:27,-44
12/16/19 01:48:27,-2
12/16/19 01:49:27,0
12/16/19 01:50:27,4
12/16/19 01:51:27,-50
12/16/19 01:52:27,-45
12/16/19 01:53:27,0
12/16/19 01:54:28,-15
12/16/19 01:55:28,13
12/16/19 01:56:28,-1
12/16/19 01:57:28,-1
12/16/19 01:58:28,2
12/16/19 01:59:28,-1
12/16/19 02:00:29,-1
12/16/19 02:01:29,-12
12/16/19 02:02:29,5
12/16/19 02:03:29,-4
12/16/19 02:04:29,-1
12/16/19 02:05:29,-3
12/16/19 02:06:29,4
12/16/19 02:07:30,0
12/16/19 02:08:30,0
12/16/19 02:09:30,0
12/16/19 02:10:30,-1
12/16/19 02:11:30,0
12/16/19 02:12:30,0
12/16/19 02:13:30,1
12/16/19 02:14:31,-3
12/16/19 02:15:31,-1
12/16/19 02:16:31,-1
12/16/19 02:17:31,10
12/16/19 02:18:31,0
12/16/19 02:19:31,0
12/16/19 02:20:32,15
12/16/19 02:21:32,-2
12/16/19 02:22:32,-4
12/16/19 02:23:32,1
12/16/19 02:24:32,0
12/16/19 02:25:32,0
12/16/19 02:26:32,-1
12/16/19 02:27:33,0
12/16/19 02:28:33,0
12/16/19 02:29:33,2
12/16/19 02:30:33,-1
12/16/19 02:31:33,0
12/16/19 02:32:33,0
12/16/19 02:33:33,-3
12/16/19 02:34:34,-5
12/16/19 02:35:34,0
12/16/19 02:36:34,1
12/16/19 02:37:34,-1
12/16/19 02:38:34,0
12/16/19 02:39:34,0
12/16/19 02:40:35,0
12/16/19 02:41:35,0
12/16/19 02:42:35,0
12/16/19 02:43:35,0
12/16/19 02:44:35,40
12/16/19 02:45:35,0
12/16/19 02:46:35,-6
12/16/19 02:47:36,0
12/16/19 02:48:36,24
12/16/19 02:49:36,27
12/16/19 02:50:36,-41
12/16/19 02:51:36,-4
12/16/19 02:52:36,8
12/16/19 02:53:36,0
12/16/19 02:54:37,-1
12/16/19 02:55:37,0
12/16/19 02:56:37,4
12/16/19 02:57:37,6
12/16/19 02:58:37,-5
12/16/19 02:59:37,2
12/16/19 03:00:38,-6
12/16/19 03:01:38,19
12/16/19 03:02:38,-1
12/16/19 03:03:38,-12
12/16/19 03:04:38,0
12/16/19 03:05:38,4
12/16/19 03:06:38,-2
12/16/19 03:07:39,-6
12/16/19 03:08:39,0
12/16/19 03:09:39,-15
12/16/19 03:10:39,8
12/16/19 03:11:39,0
12/16/19 03:12:39,11
12/16/19 03:13:39,10
12/16/19 03:14:40,7
12/16/19 03:15:40,-1
12/16/19 03:16:40,-3
12/16/19 03:17:40,0
12/16/19 03:18:40,-1
12/16/19 03:19:40,0
12/16/19 03:20:41,0
12/16/19 03:21:41,-7
12/16/19 03:22:41,1
12/16/19 03:23:41,10
12/16/19 03:24:41,-24
12/16/19 03:25:41,-32
12/16/19 03:26:41,44
12/16/19 03:27:42,-2
12/16/19 03:28:42,-1
12/16/19 03:29:42,-14
12/16/19 03:30:42,-1
12/16/19 03:31:42,1
12/16/19 03:32:42,-1
12/16/19 03:33:42,-36
12/16/19 03:34:43,6
12/16/19 03:35:43,11
12/16/19 03:36:43,29
12/16/19 03:37:43,0
12/16/19 03:38:43,-3
12/16/19 03:39:43,0
12/16/19 03:40:44,-2
12/16/19 03:41:44,2
12/16/19 03:42:44,-4
12/16/19 03:43:44,-1
12/16/19 03:44:44,13
12/16/19 03:45:44,-1
12/16/19 03:46:44,0
12/16/19 03:47:45,-7
12/16/19 03:48:45,-2
12/16/19 03:49:45,-4
12/16/19 03:50:45,-1
12/16/19 03:51:45,-1
12/16/19 03:52:45,0
12/16/19 03:53:45,-2
12/16/19 03:54:46,0
12/16/19 03:55:46,3
12/16/19 03:56:46,-6
12/16/19 03:57:46,9
12/16/19 03:58:46,-3
12/16/19 03:59:46,0
12/16/19 04:00:47,-1
12/16/19 04:01:47,-1
12/16/19 04:02:47,6
12/16/19 04:03:47,11
12/16/19 04:04:47,12
12/16/19 04:05:47,3
12/16/19 04:06:47,1
12/16/19 04:07:48,0
12/16/19 04:08:48,-3
12/16/19 04:09:48,-10
12/16/19 04:10:48,-7
12/16/19 04:11:48,-2
12/16/19 04:12:48,-1
12/16/19 04:13:48,-1
12/16/19 04:14:49,-5
12/16/19 04:15:49,-10
12/16/19 04:16:49,21
12/16/19 04:17:49,1
12/16/19 04:18:49,2
12/16/19 04:19:49,12
12/16/19 04:20:50,2
12/16/19 04:21:50,-2
12/16/19 04:22:50,-2
12/16/19 04:23:50,-2
12/16/19 04:24:50,8
12/16/19 04:25:53,18
12/16/19 04:26:53,-3
12/16/19 04:27:54,7
12/16/19 04:28:54,-1
12/16/19 04:29:54,0
12/16/19 06:23:01,2
12/16/19 17:12:31,6
12/16/19 17:17:01,3
12/16/19 17:18:01,0
12/16/19 17:19:01,0
12/16/19 17:20:02,0
12/16/19 17:21:02,6
12/16/19 17:22:02,0
12/16/19 17:23:02,0
12/16/19 17:57:02,5
12/16/19 17:58:02,1
12/16/19 17:59:03,2
12/16/19 18:00:03,-1
12/16/19 18:01:03,-7
12/16/19 18:02:03,13
12/16/19 18:03:03,1
12/16/19 18:04:03,-13
12/16/19 18:05:04,-3
12/16/19 18:06:04,-1
12/16/19 18:07:04,14
12/16/19 18:08:04,9
12/16/19 18:09:04,-2
12/16/19 18:10:04,7
12/16/19 18:11:04,-1
12/16/19 18:12:05,20
12/16/19 18:13:05,-1
12/16/19 18:14:04,1
12/16/19 18:15:05,-3
12/16/19 18:16:05,-1
12/16/19 18:17:05,4
12/16/19 18:18:05,-1
12/16/19 18:19:05,2
12/16/19 18:20:05,-4
12/16/19 18:21:05,-2
12/16/19 18:22:06,0
12/16/19 18:23:06,0
12/16/19 18:24:06,-1
12/16/19 18:25:06,1
12/16/19 18:26:06,-7
12/16/19 18:27:06,-4
12/16/19 18:28:06,-4
12/16/19 18:29:07,-4
12/16/19 18:30:07,2
12/16/19 18:31:07,29
12/16/19 18:32:07,-18
12/16/19 18:33:07,-1
12/16/19 18:34:08,0
12/16/19 18:35:08,-2
12/16/19 18:36:08,-9
12/16/19 18:37:08,0
12/16/19 18:38:08,-4
12/16/19 18:39:08,-5
12/16/19 18:40:08,7
12/16/19 18:41:09,2
12/16/19 18:42:09,0
12/16/19 18:43:09,-1
12/16/19 18:44:09,-4
12/16/19 18:45:09,5
12/16/19 18:46:09,-2
12/16/19 18:47:10,0
12/16/19 18:48:10,0
12/16/19 18:49:10,-1
12/16/19 18:50:10,0
12/16/19 18:51:10,-13
12/16/19 18:52:10,-1
12/16/19 18:53:10,-4
12/16/19 18:54:11,-4
12/16/19 18:55:11,0
12/16/19 23:25:01,4
12/16/19 23:26:01,0
12/16/19 23:27:01,-2
12/16/19 23:28:01,-10
12/16/19 23:29:01,-5
12/16/19 23:30:01,-3
12/16/19 23:31:02,-1
12/16/19 23:32:02,-3
12/16/19 23:33:02,-1
12/16/19 23:34:02,0
12/16/19 23:35:02,1
12/16/19 23:36:02,-1
12/16/19 23:37:03,-1
12/16/19 23:38:03,1
12/16/19 23:39:03,-1
12/16/19 23:40:03,-2
12/16/19 23:41:03,1
12/16/19 23:42:03,0
12/16/19 23:43:03,-8
12/16/19 23:44:04,0
12/16/19 23:45:04,-1
12/16/19 23:46:04,-8
12/16/19 23:47:04,-8
12/16/19 23:48:04,-6
12/16/19 23:49:04,1
12/16/19 23:50:04,0
12/16/19 23:51:05,0
12/16/19 23:52:05,-27
12/16/19 23:53:05,-1
12/16/19 23:54:05,16
12/16/19 23:55:05,-32
12/16/19 23:56:05,0
12/16/19 23:57:06,-4
12/16/19 23:58:06,-3
12/16/19 23:59:06,-22
