timestamp,Infrared to Red Signal Ratio
05/27/23 01:31:29,-42
05/27/23 01:32:29,0
05/27/23 01:33:29,-2
05/27/23 01:34:29,40
05/27/23 01:35:29,0
05/27/23 01:36:29,-29
05/27/23 01:37:29,50
05/27/23 01:38:29,-30
05/27/23 01:39:29,-25
05/27/23 01:40:29,-30
05/27/23 01:41:29,0
05/27/23 01:42:29,7
05/27/23 01:43:29,0
05/27/23 01:44:29,0
05/27/23 01:45:29,3
05/27/23 01:46:29,17
05/27/23 01:47:29,-43
05/27/23 01:48:29,60
05/27/23 01:49:29,-43
05/27/23 01:50:29,0
05/27/23 01:51:29,2
05/27/23 01:52:29,0
05/27/23 01:53:29,-1
05/27/23 01:54:29,28
05/27/23 01:55:29,13
05/27/23 01:56:29,0
05/27/23 01:57:29,1
05/27/23 01:58:29,16
05/27/23 01:59:29,41
05/27/23 02:00:29,-10
05/27/23 02:01:29,0
05/27/23 02:02:29,-2
05/27/23 02:03:29,17
05/27/23 02:04:29,-11
05/27/23 02:05:29,-10
05/27/23 02:06:29,0
05/27/23 02:07:29,0
05/27/23 02:08:29,12
05/27/23 02:09:29,28
05/27/23 02:10:29,0
05/27/23 02:11:29,33
05/27/23 02:12:29,-17
05/27/23 02:13:29,-10
05/27/23 02:14:29,57
05/27/23 02:15:29,-37
05/27/23 02:16:29,-19
05/27/23 02:17:29,8
05/27/23 02:18:29,33
05/27/23 02:19:29,-77
05/27/23 02:20:29,5
05/27/23 02:21:29,-2
05/27/23 02:22:29,-18
05/27/23 02:23:29,-5
05/27/23 02:24:29,0
05/27/23 02:25:29,0
05/27/23 02:26:29,0
05/27/23 02:27:29,-3
05/27/23 02:28:29,0
05/27/23 02:29:29,0
05/27/23 02:30:29,-10
05/27/23 02:31:29,14
05/27/23 02:32:29,75
05/27/23 02:33:29,0
05/27/23 02:34:29,0
05/27/23 02:35:29,-39
05/27/23 02:36:29,19
05/27/23 02:37:29,17
05/27/23 02:38:29,0
05/27/23 02:39:29,-55
05/27/23 02:40:29,-4
05/27/23 02:41:29,10
05/27/23 02:42:29,20
05/27/23 02:43:29,17
05/27/23 02:44:29,-15
05/27/23 02:45:29,0
05/27/23 02:46:29,16
05/27/23 02:47:29,1
05/27/23 02:48:29,17
05/27/23 02:49:29,-1
05/27/23 02:50:29,8
05/27/23 02:51:29,-15
05/27/23 02:52:29,-2
05/27/23 02:53:29,1
05/27/23 02:54:29,52
05/27/23 02:55:29,27
05/27/23 02:56:29,0
05/27/23 02:57:29,29
05/27/23 02:58:29,-6
05/27/23 02:59:29,-8
05/27/23 03:00:29,0
05/27/23 03:01:29,-18
05/27/23 03:02:29,26
05/27/23 03:03:29,0
05/27/23 03:04:29,-17
05/27/23 03:05:29,1
05/27/23 03:06:29,-2
05/27/23 03:07:29,82
05/27/23 03:08:29,30
05/27/23 03:09:29,-53
05/27/23 03:10:29,39
05/27/23 03:11:29,43
05/27/23 03:12:29,0
05/27/23 03:13:29,0
05/27/23 03:14:29,0
05/27/23 03:15:29,0
05/27/23 03:16:29,0
05/27/23 03:17:29,0
05/27/23 03:18:29,0
05/27/23 03:19:29,0
05/27/23 03:20:29,0
05/27/23 03:21:29,0
05/27/23 03:22:29,0
05/27/23 03:23:29,0
05/27/23 03:24:29,-18
05/27/23 03:25:29,47
05/27/23 03:26:29,0
05/27/23 03:27:29,-36
05/27/23 03:28:29,-69
05/27/23 03:29:29,-56
05/27/23 03:30:29,0
05/27/23 03:31:29,0
05/27/23 03:32:29,0
05/27/23 03:33:29,0
05/27/23 03:34:29,0
05/27/23 03:35:29,0
05/27/23 03:36:29,0
05/27/23 03:37:29,0
05/27/23 03:38:29,0
05/27/23 03:39:29,0
05/27/23 03:40:29,0
05/27/23 03:41:29,0
05/27/23 03:42:29,0
05/27/23 03:43:29,0
05/27/23 03:44:29,0
05/27/23 03:45:29,0
05/27/23 03:46:29,0
05/27/23 03:47:29,0
05/27/23 03:48:29,0
05/27/23 03:49:29,0
05/27/23 03:50:29,0
05/27/23 03:51:29,0
05/27/23 03:52:29,0
05/27/23 03:53:29,0
05/27/23 03:54:29,0
05/27/23 03:55:29,-1
05/27/23 03:56:29,0
05/27/23 03:57:29,-1
05/27/23 03:58:29,4
05/27/23 03:59:29,5
05/27/23 04:00:29,52
05/27/23 04:01:29,-4
05/27/23 04:02:29,0
05/27/23 04:03:29,26
05/27/23 04:04:29,24
05/27/23 04:05:29,0
05/27/23 04:06:29,0
05/27/23 04:07:29,0
05/27/23 04:08:29,-26
05/27/23 04:09:29,0
05/27/23 04:10:29,-34
05/27/23 04:11:29,-18
05/27/23 04:12:29,-14
05/27/23 04:13:29,1
05/27/23 04:14:29,-8
05/27/23 04:15:29,21
05/27/23 04:16:29,7
05/27/23 04:17:29,12
05/27/23 04:18:29,-67
05/27/23 04:19:29,0
05/27/23 04:20:29,-5
05/27/23 04:21:29,34
05/27/23 04:22:29,0
05/27/23 04:23:29,0
05/27/23 04:24:29,0
05/27/23 04:25:29,-21
05/27/23 04:26:29,0
05/27/23 04:27:29,0
05/27/23 04:28:29,0
05/27/23 04:29:29,-3
05/27/23 04:30:29,-1
05/27/23 04:31:29,0
05/27/23 04:32:29,17
05/27/23 04:33:29,0
05/27/23 04:34:29,0
05/27/23 04:35:29,-15
05/27/23 04:36:29,0
05/27/23 04:37:29,0
05/27/23 04:38:29,0
05/27/23 04:39:29,0
05/27/23 04:40:29,0
05/27/23 04:41:29,-24
05/27/23 04:42:29,0
05/27/23 04:43:29,-1
05/27/23 04:44:29,11
05/27/23 04:45:29,37
05/27/23 04:54:15,0
05/27/23 04:55:15,0
05/27/23 04:56:15,-1
05/27/23 04:57:15,-2
05/27/23 04:58:15,0
05/27/23 04:59:15,2
05/27/23 05:00:15,-60
05/27/23 05:01:15,-4
05/27/23 23:19:30,-16
05/27/23 23:20:30,0
05/27/23 23:21:30,0
05/27/23 23:22:30,6
05/27/23 23:23:30,-19
05/27/23 23:24:30,0
05/27/23 23:25:30,0
05/27/23 23:26:30,0
05/27/23 23:27:30,30
05/27/23 23:28:30,0
05/27/23 23:29:30,0
05/27/23 23:30:30,2
05/27/23 23:31:30,0
05/27/23 23:32:30,2
05/27/23 23:33:30,0
05/27/23 23:34:30,0
05/27/23 23:35:30,0
05/27/23 23:36:30,19
05/27/23 23:37:30,-5
05/27/23 23:38:30,-17
05/27/23 23:39:30,-31
05/27/23 23:40:30,-1
05/27/23 23:41:30,0
05/27/23 23:42:30,-21
05/27/23 23:43:30,-10
05/27/23 23:44:30,0
05/27/23 23:45:30,-2
05/27/23 23:46:30,0
05/27/23 23:47:30,-26
05/27/23 23:48:30,0
05/27/23 23:49:30,-4
