timestamp,Infrared to Red Signal Ratio
11/21/20 02:18:24,8
11/21/20 02:19:24,1
11/21/20 02:20:24,-54
11/21/20 02:21:24,-61
11/21/20 02:22:24,-4
11/21/20 02:23:24,19
11/21/20 02:24:24,-5
11/21/20 02:25:25,2
11/21/20 02:26:25,4
11/21/20 02:27:25,-2
11/21/20 02:28:25,0
11/21/20 02:29:25,-23
11/21/20 02:30:25,1
11/21/20 02:31:25,2
11/21/20 02:32:26,0
11/21/20 02:33:26,0
11/21/20 02:34:26,-1
11/21/20 02:35:26,-2
11/21/20 02:36:26,-4
11/21/20 02:37:26,-10
11/21/20 02:38:27,-4
11/21/20 02:39:27,-1
11/21/20 02:40:27,4
11/21/20 02:41:27,0
11/21/20 02:42:27,7
11/21/20 02:43:27,1
11/21/20 02:44:27,7
11/21/20 02:45:28,0
11/21/20 02:46:28,-1
11/21/20 02:47:28,-1
11/21/20 02:48:28,0
11/21/20 02:49:28,0
11/21/20 02:50:28,1
11/21/20 02:51:28,-1
11/21/20 02:52:29,-2
11/21/20 02:53:29,-3
11/21/20 02:54:29,0
11/21/20 02:55:29,0
11/21/20 02:56:29,3
11/21/20 02:57:29,0
11/21/20 02:58:30,3
11/21/20 02:59:30,8
11/21/20 03:00:30,3
11/21/20 03:01:30,-1
11/21/20 03:02:30,0
11/21/20 03:03:30,8
11/21/20 03:04:30,-1
11/21/20 03:05:31,-7
11/21/20 03:06:31,-2
11/21/20 03:07:31,-1
11/21/20 03:08:31,-1
11/21/20 03:09:31,-1
11/21/20 03:10:31,-4
11/21/20 03:11:31,0
11/21/20 03:12:32,-3
11/21/20 03:13:32,-1
11/21/20 03:14:32,-3
11/21/20 03:15:32,3
11/21/20 03:16:32,49
11/21/20 03:17:32,-2
11/21/20 03:18:33,60
11/21/20 03:19:33,26
11/21/20 03:20:33,-2
11/21/20 03:21:33,-3
11/21/20 03:22:33,-1
11/21/20 03:23:33,0
11/21/20 03:24:33,0
11/21/20 03:25:34,-2
11/21/20 03:26:34,2
11/21/20 03:27:34,2
11/21/20 03:28:34,-4
11/21/20 03:29:34,2
11/21/20 03:30:34,-2
11/21/20 03:31:34,-2
11/21/20 03:32:35,-1
11/21/20 03:33:35,-3
11/21/20 03:34:35,2
11/21/20 03:35:35,0
11/21/20 03:36:35,-1
11/21/20 03:37:35,2
11/21/20 03:38:36,0
11/21/20 03:39:36,14
11/21/20 03:40:36,4
11/21/20 03:41:36,-1
11/21/20 03:42:36,0
11/21/20 03:43:36,1
11/21/20 03:44:36,-79
11/21/20 03:45:37,-15
11/21/20 03:46:37,0
11/21/20 03:47:37,0
11/21/20 03:48:37,49
11/21/20 03:49:37,-5
11/21/20 03:50:37,11
11/21/20 03:51:37,5
11/21/20 03:52:38,-20
11/21/20 03:53:38,-28
11/21/20 03:54:38,-41
11/21/20 03:55:38,-6
11/21/20 03:56:38,2
11/21/20 03:57:38,11
11/21/20 03:58:39,-4
11/21/20 03:59:39,-4
11/21/20 04:00:39,-2
11/21/20 04:01:39,2
11/21/20 04:02:39,-4
11/21/20 04:03:39,1
11/21/20 04:04:39,12
11/21/20 04:05:40,30
11/21/20 04:06:40,39
11/21/20 04:07:40,-21
11/21/20 04:08:40,-8
11/21/20 04:09:40,0
11/21/20 04:10:40,5
11/21/20 04:11:40,3
11/21/20 04:12:41,0
11/21/20 04:13:41,6
11/21/20 04:14:41,-1
11/21/20 04:15:41,-2
11/21/20 04:16:41,-3
11/21/20 04:17:41,-2
11/21/20 04:18:43,0
11/21/20 04:19:43,-20
11/21/20 04:20:43,-7
11/21/20 04:21:43,3
11/21/20 04:22:43,0
11/21/20 04:23:43,-1
11/21/20 04:24:43,1
11/21/20 04:25:44,12
11/21/20 04:26:44,0
11/21/20 04:27:44,-9
11/21/20 04:28:44,-5
11/21/20 04:29:44,-1
11/21/20 04:30:44,-1
11/21/20 04:31:44,0
11/21/20 04:32:45,-5
11/21/20 04:33:45,2
11/21/20 04:34:45,0
11/21/20 04:35:45,-7
11/21/20 04:36:45,0
11/21/20 04:37:45,1
11/21/20 04:38:46,0
11/21/20 04:39:46,-6
11/21/20 04:40:46,-4
11/21/20 04:41:46,-1
11/21/20 04:42:46,-3
11/21/20 04:43:46,4
11/21/20 04:44:46,-1
11/21/20 04:45:47,-1
11/21/20 04:46:47,0
11/21/20 04:47:47,-9
11/21/20 04:48:47,34
11/21/20 04:49:47,-12
11/21/20 04:50:47,0
11/21/20 04:51:47,2
11/21/20 04:52:48,13
11/21/20 04:53:48,0
11/21/20 04:54:48,1
11/21/20 04:55:48,27
11/21/20 04:56:48,0
11/21/20 04:57:48,-21
11/21/20 04:58:49,-8
11/21/20 04:59:49,0
11/21/20 05:00:49,-18
11/21/20 05:01:49,3
11/21/20 05:02:49,0
11/21/20 05:03:49,-29
11/21/20 05:04:49,-3
11/21/20 05:05:50,4
11/21/20 05:06:50,-5
11/21/20 05:07:50,2
11/21/20 05:08:50,5
11/21/20 05:09:50,14
11/21/20 05:10:50,-1
11/21/20 05:11:50,0
11/21/20 05:12:51,0
11/21/20 05:13:51,-3
11/21/20 05:14:51,-10
11/21/20 05:15:51,22
11/21/20 05:16:51,-1
11/21/20 05:17:51,-1
11/21/20 05:18:52,0
11/21/20 05:19:52,-5
11/21/20 05:20:52,-1
11/21/20 05:21:52,0
11/21/20 05:22:52,-10
11/21/20 05:23:52,3
11/21/20 05:24:52,8
11/21/20 05:25:53,-7
11/21/20 05:26:53,2
11/21/20 05:27:53,0
11/21/20 05:28:53,-1
11/21/20 05:29:53,-10
11/21/20 05:30:53,0
11/21/20 05:31:53,-2
11/21/20 05:32:54,-75
11/21/20 05:33:54,0
11/21/20 05:34:54,4
11/21/20 05:35:54,0
11/21/20 05:36:54,-2
11/21/20 05:37:54,-3
11/21/20 05:38:55,-5
11/21/20 05:39:55,2
11/21/20 05:40:55,0
11/21/20 05:41:55,-1
11/21/20 05:42:55,12
11/21/20 05:43:55,17
11/21/20 05:44:55,9
11/21/20 05:45:56,1
11/21/20 05:46:56,0
11/21/20 05:47:56,7
11/21/20 05:48:56,-6
11/21/20 05:49:56,0
11/21/20 05:50:56,-2
11/21/20 05:51:56,1
11/21/20 05:52:57,7
11/21/20 05:53:57,3
11/21/20 05:54:57,-11
11/21/20 05:55:57,0
11/21/20 05:56:57,55
11/21/20 05:57:57,-1
11/21/20 05:58:58,-4
11/21/20 05:59:58,-18
11/21/20 06:00:58,-2
11/21/20 06:01:58,0
11/21/20 06:02:58,42
11/21/20 06:03:58,-2
11/21/20 06:04:58,0
11/21/20 06:05:59,0
11/21/20 06:06:59,7
11/21/20 06:07:59,6
11/21/20 06:08:59,4
11/21/20 06:09:59,13
11/21/20 06:10:59,6
11/21/20 06:11:59,12
11/21/20 06:13:00,20
11/21/20 06:14:00,-1
11/21/20 06:15:00,6
11/21/20 23:57:31,7
11/21/20 23:58:31,-4
11/21/20 23:59:31,-4
