timestamp,Infrared to Red Signal Ratio
02/22/20 03:37:12,15
02/22/20 03:38:12,-1
02/22/20 03:39:12,-19
02/22/20 03:40:12,-4
02/22/20 03:41:13,-1
02/22/20 03:42:13,-1
02/22/20 03:43:13,-17
02/22/20 03:44:13,4
02/22/20 03:45:13,-1
02/22/20 03:46:13,0
02/22/20 03:47:13,6
02/22/20 03:48:14,-1
02/22/20 03:49:14,1
02/22/20 03:50:14,0
02/22/20 03:51:14,-1
02/22/20 03:52:14,-6
02/22/20 03:53:14,7
02/22/20 03:54:15,-74
02/22/20 03:55:15,0
02/22/20 03:56:15,5
02/22/20 03:57:15,-13
02/22/20 03:58:15,-5
02/22/20 03:59:15,-1
02/22/20 04:00:15,0
02/22/20 04:01:16,15
02/22/20 04:02:16,-1
02/22/20 04:03:16,-1
02/22/20 04:04:16,0
02/22/20 04:05:16,1
02/22/20 04:06:16,-3
02/22/20 04:07:16,42
02/22/20 04:08:17,-1
02/22/20 04:09:17,11
02/22/20 04:10:17,-2
02/22/20 04:11:17,2
02/22/20 04:12:17,-8
02/22/20 04:13:17,0
02/22/20 04:14:18,-5
02/22/20 04:15:18,1
02/22/20 04:16:18,-29
02/22/20 04:17:18,-5
02/22/20 04:18:18,14
02/22/20 04:19:18,-22
02/22/20 04:20:18,-13
02/22/20 04:21:19,-1
02/22/20 04:22:19,-3
02/22/20 04:23:19,-1
02/22/20 04:24:19,-1
02/22/20 04:25:19,-9
02/22/20 04:26:19,15
02/22/20 04:27:19,-7
02/22/20 04:28:20,0
02/22/20 04:29:20,-7
02/22/20 04:30:20,-1
02/22/20 04:31:20,1
02/22/20 04:32:20,9
02/22/20 04:33:20,1
02/22/20 04:34:21,0
02/22/20 04:35:21,-1
02/22/20 04:36:21,-2
02/22/20 04:37:21,23
02/22/20 04:38:21,-7
02/22/20 04:39:21,0
02/22/20 04:40:21,-4
02/22/20 04:41:22,-4
02/22/20 04:42:22,-1
02/22/20 04:43:22,-2
02/22/20 04:44:22,0
02/22/20 04:45:22,0
02/22/20 04:46:22,4
02/22/20 04:47:22,6
02/22/20 04:48:23,0
02/22/20 04:49:23,-3
02/22/20 04:50:23,-10
02/22/20 04:51:23,17
02/22/20 04:52:23,-1
02/22/20 04:53:23,-1
02/22/20 04:54:24,3
02/22/20 04:55:24,0
02/22/20 04:56:24,-2
02/22/20 04:57:24,-1
02/22/20 04:58:24,-3
02/22/20 04:59:24,-1
02/22/20 05:00:24,2
02/22/20 05:01:25,-14
02/22/20 05:02:25,-4
02/22/20 05:03:25,0
02/22/20 05:04:25,5
02/22/20 05:05:25,-1
02/22/20 05:06:25,7
02/22/20 05:07:25,-7
02/22/20 05:08:26,-19
02/22/20 05:09:26,-8
02/22/20 05:10:26,-16
02/22/20 05:11:26,-1
02/22/20 05:12:26,-4
02/22/20 05:13:26,73
02/22/20 05:14:27,-2
02/22/20 05:15:27,12
02/22/20 05:16:27,10
02/22/20 05:17:27,-4
02/22/20 05:18:27,-1
02/22/20 05:19:27,2
02/22/20 05:20:27,-7
02/22/20 05:21:28,7
02/22/20 05:22:28,1
02/22/20 05:23:28,-11
02/22/20 05:24:28,4
02/22/20 05:25:28,-2
02/22/20 05:26:28,-5
02/22/20 05:27:28,-2
02/22/20 05:28:29,-1
02/22/20 05:29:29,0
02/22/20 05:30:29,65
02/22/20 05:31:29,22
02/22/20 05:32:29,-2
02/22/20 05:33:29,21
02/22/20 05:34:30,11
02/22/20 05:35:30,5
02/22/20 05:36:30,1
02/22/20 05:37:30,-12
02/22/20 05:38:30,-10
02/22/20 05:39:30,5
02/22/20 05:40:30,3
02/22/20 05:41:31,-28
02/22/20 05:42:31,6
02/22/20 05:43:31,5
02/22/20 05:44:31,-1
02/22/20 05:45:31,-1
02/22/20 05:46:31,-8
02/22/20 05:47:31,-1
02/22/20 05:48:32,3
02/22/20 05:49:32,0
02/22/20 05:50:32,-4
02/22/20 05:51:32,1
02/22/20 05:52:32,2
02/22/20 05:53:32,-1
02/22/20 05:54:33,3
02/22/20 05:55:33,-6
02/22/20 05:56:33,25
02/22/20 05:57:33,-7
02/22/20 05:58:33,0
02/22/20 05:59:33,0
02/22/20 06:00:33,37
02/22/20 06:01:34,0
02/22/20 06:02:34,-2
02/22/20 06:03:34,0
02/22/20 06:04:34,2
02/22/20 06:05:34,-1
02/22/20 06:06:34,-4
02/22/20 06:07:35,23
02/22/20 06:08:35,67
02/22/20 06:09:35,-22
02/22/20 06:10:35,7
02/22/20 06:11:35,-35
02/22/20 06:12:35,-1
02/22/20 06:13:35,0
02/22/20 06:14:36,0
02/22/20 11:20:01,8
02/22/20 22:18:31,5
02/22/20 23:15:01,0
02/22/20 23:16:01,0
02/22/20 23:17:01,-2
02/22/20 23:18:01,0
02/22/20 23:19:02,0
02/22/20 23:20:02,0
02/22/20 23:21:02,0
02/22/20 23:22:02,1
02/22/20 23:23:02,3
02/22/20 23:24:02,-1
02/22/20 23:25:02,-1
02/22/20 23:26:03,-5
02/22/20 23:27:03,2
02/22/20 23:28:03,26
02/22/20 23:29:03,0
02/22/20 23:30:03,-1
02/22/20 23:31:03,0
02/22/20 23:32:04,-7
02/22/20 23:33:04,-1
02/22/20 23:34:04,-2
02/22/20 23:35:04,-1
02/22/20 23:36:04,0
02/22/20 23:37:04,0
02/22/20 23:38:04,-3
02/22/20 23:39:05,-1
02/22/20 23:40:05,2
02/22/20 23:41:05,1
02/22/20 23:42:05,0
02/22/20 23:43:05,0
02/22/20 23:44:05,2
02/22/20 23:45:05,-1
02/22/20 23:46:06,3
02/22/20 23:47:06,-1
02/22/20 23:48:06,0
02/22/20 23:49:06,-1
02/22/20 23:50:06,-10
02/22/20 23:51:06,5
02/22/20 23:52:07,-3
02/22/20 23:53:07,-1
02/22/20 23:54:07,-12
02/22/20 23:55:07,-2
02/22/20 23:56:07,-1
02/22/20 23:57:07,-4
02/22/20 23:58:07,25
02/22/20 23:59:08,9
