timestamp,Infrared to Red Signal Ratio
07/30/20 00:00:06,-5
07/30/20 00:01:06,-3
07/30/20 00:02:06,-1
07/30/20 00:03:07,9
07/30/20 00:04:10,-1
07/30/20 00:05:10,-3
07/30/20 00:06:10,-1
07/30/20 00:07:10,-2
07/30/20 00:08:10,8
07/30/20 00:09:11,-6
07/30/20 00:10:11,0
07/30/20 00:11:11,0
07/30/20 00:12:11,7
07/30/20 00:13:11,-10
07/30/20 00:14:11,-1
07/30/20 00:15:11,0
07/30/20 00:16:12,-1
07/30/20 00:17:12,-5
07/30/20 00:18:12,-2
07/30/20 00:19:12,-1
07/30/20 00:20:12,0
07/30/20 00:21:12,0
07/30/20 00:22:12,-1
07/30/20 00:23:13,2
07/30/20 00:24:13,0
07/30/20 00:25:13,-1
07/30/20 00:26:13,0
07/30/20 00:27:13,0
07/30/20 00:28:13,0
07/30/20 00:29:14,10
07/30/20 00:30:14,2
07/30/20 00:31:14,-1
07/30/20 00:32:14,-1
07/30/20 00:33:14,5
07/30/20 00:34:14,1
07/30/20 00:35:14,0
07/30/20 00:36:15,40
07/30/20 00:37:15,18
07/30/20 00:38:15,-4
07/30/20 00:39:15,0
07/30/20 00:40:15,16
07/30/20 00:41:15,-2
07/30/20 00:42:15,-1
07/30/20 00:43:16,6
07/30/20 00:44:16,-2
07/30/20 00:45:16,0
07/30/20 00:46:16,-3
07/30/20 00:47:16,1
07/30/20 00:48:16,28
07/30/20 00:49:17,-7
07/30/20 00:50:17,1
07/30/20 00:51:17,1
07/30/20 00:52:17,7
07/30/20 00:53:17,-1
07/30/20 00:54:17,-1
07/30/20 00:55:17,0
07/30/20 00:56:18,-8
07/30/20 00:57:18,-1
07/30/20 00:58:18,-13
07/30/20 00:59:18,0
07/30/20 01:00:18,-2
07/30/20 01:01:18,-13
07/30/20 01:02:19,1
07/30/20 01:03:19,-1
07/30/20 01:04:19,44
07/30/20 01:05:19,0
07/30/20 01:06:19,3
07/30/20 01:07:19,3
07/30/20 01:08:19,-1
07/30/20 01:09:20,0
07/30/20 01:10:20,23
07/30/20 01:11:20,7
07/30/20 01:12:20,-3
07/30/20 01:13:20,1
07/30/20 01:14:20,0
07/30/20 01:15:20,10
07/30/20 01:16:21,-1
07/30/20 01:17:21,6
07/30/20 01:18:21,2
07/30/20 01:19:21,-1
07/30/20 01:20:21,6
07/30/20 01:21:21,40
07/30/20 01:22:22,-5
07/30/20 01:23:22,-1
07/30/20 01:24:22,-1
07/30/20 01:25:22,28
07/30/20 01:26:22,-4
07/30/20 01:27:22,2
07/30/20 01:28:22,0
07/30/20 01:29:23,-1
07/30/20 01:30:23,0
07/30/20 01:31:23,-1
07/30/20 01:32:23,2
07/30/20 01:33:23,0
07/30/20 01:34:23,7
07/30/20 01:35:23,2
07/30/20 01:36:24,0
07/30/20 01:37:24,0
07/30/20 01:38:24,0
07/30/20 01:39:24,24
07/30/20 01:40:24,-1
07/30/20 01:41:24,-8
07/30/20 01:42:25,1
07/30/20 01:43:25,-13
07/30/20 01:44:25,0
07/30/20 01:45:25,-11
07/30/20 01:46:25,-18
07/30/20 01:47:25,3
07/30/20 01:48:25,-24
07/30/20 01:49:26,-12
07/30/20 01:50:26,1
07/30/20 01:51:26,-2
07/30/20 01:52:26,-1
07/30/20 01:53:26,2
07/30/20 01:54:26,-5
07/30/20 01:55:26,0
07/30/20 01:56:27,-21
07/30/20 01:57:27,1
07/30/20 01:58:27,0
07/30/20 01:59:27,1
07/30/20 02:00:27,4
07/30/20 02:01:27,1
07/30/20 02:02:28,-2
07/30/20 02:03:28,15
07/30/20 02:04:28,-1
07/30/20 02:05:28,14
07/30/20 02:06:28,-1
07/30/20 02:07:28,15
07/30/20 02:08:28,-21
07/30/20 02:09:29,-11
07/30/20 02:10:29,-1
07/30/20 02:11:29,-1
07/30/20 02:12:29,-3
07/30/20 02:13:29,-7
07/30/20 02:14:29,10
07/30/20 02:15:29,-1
07/30/20 02:16:30,-13
07/30/20 02:17:30,-4
07/30/20 02:18:30,7
07/30/20 02:19:30,-20
07/30/20 02:20:30,-7
07/30/20 02:21:30,-7
07/30/20 02:22:31,-7
07/30/20 02:23:31,-11
07/30/20 02:24:31,0
07/30/20 02:25:31,-2
07/30/20 02:26:31,-2
07/30/20 02:27:31,1
07/30/20 02:28:31,-4
07/30/20 02:29:32,2
07/30/20 02:30:32,-1
07/30/20 02:31:32,0
07/30/20 02:32:32,-1
07/30/20 02:33:32,-10
07/30/20 02:34:32,-1
07/30/20 02:35:32,0
07/30/20 02:36:33,-5
07/30/20 02:37:33,-1
07/30/20 02:38:33,2
07/30/20 02:39:33,-3
07/30/20 02:40:33,0
07/30/20 02:41:33,0
07/30/20 02:42:34,0
07/30/20 02:43:34,13
07/30/20 02:44:34,1
07/30/20 02:45:34,-7
07/30/20 02:46:34,28
07/30/20 02:47:34,7
07/30/20 02:48:34,-1
07/30/20 02:49:35,6
07/30/20 02:50:35,0
07/30/20 02:51:35,-7
07/30/20 02:52:35,-1
07/30/20 02:53:35,-4
07/30/20 02:54:35,-2
07/30/20 02:55:35,1
07/30/20 02:56:36,0
07/30/20 02:57:36,6
07/30/20 02:58:36,-9
07/30/20 02:59:36,0
07/30/20 03:00:36,2
07/30/20 03:01:36,-6
07/30/20 03:02:37,10
07/30/20 03:03:37,0
07/30/20 03:04:37,5
07/30/20 03:05:37,-1
07/30/20 03:06:37,-5
