timestamp,Infrared to Red Signal Ratio
06/11/20 00:00:06,0
06/11/20 00:01:06,-7
06/11/20 00:02:06,-1
06/11/20 00:03:06,0
06/11/20 00:04:06,-30
06/11/20 00:05:06,-1
06/11/20 00:06:07,-5
06/11/20 00:07:07,-19
06/11/20 00:08:07,16
06/11/20 00:09:07,-10
06/11/20 00:10:07,1
06/11/20 00:11:07,0
06/11/20 00:12:07,0
06/11/20 00:13:08,-1
06/11/20 00:14:08,0
06/11/20 00:15:08,-16
06/11/20 00:16:08,3
06/11/20 00:17:08,-10
06/11/20 00:18:08,-19
06/11/20 00:19:08,-13
06/11/20 00:20:09,13
06/11/20 00:21:09,2
06/11/20 00:22:09,4
06/11/20 00:23:09,17
06/11/20 00:24:09,-3
06/11/20 00:25:09,0
06/11/20 00:26:10,5
06/11/20 00:27:10,-17
06/11/20 00:28:10,5
06/11/20 00:29:10,0
06/11/20 00:30:10,36
06/11/20 00:31:10,0
06/11/20 00:32:10,0
06/11/20 00:33:11,-1
06/11/20 00:34:11,-2
06/11/20 00:35:11,0
06/11/20 00:36:11,-26
06/11/20 00:37:11,-4
06/11/20 00:38:11,1
06/11/20 00:39:11,-1
06/11/20 00:40:12,-5
06/11/20 00:41:12,-22
06/11/20 00:42:12,-6
06/11/20 00:43:12,-4
06/11/20 00:44:12,-3
06/11/20 00:45:12,-1
06/11/20 00:46:13,-7
06/11/20 00:47:13,5
06/11/20 00:48:13,-2
06/11/20 00:49:13,20
06/11/20 00:50:13,1
06/11/20 00:51:13,-25
06/11/20 00:52:13,-58
06/11/20 00:53:14,13
06/11/20 00:54:14,0
06/11/20 00:55:14,-49
06/11/20 00:56:14,-36
06/11/20 00:57:14,-29
06/11/20 00:58:14,-4
06/11/20 00:59:14,-2
06/11/20 01:00:15,-1
06/11/20 01:01:15,-9
06/11/20 01:02:15,0
06/11/20 01:03:15,0
06/11/20 01:04:15,33
06/11/20 01:05:15,-1
06/11/20 01:06:16,-5
06/11/20 01:07:16,14
06/11/20 01:08:16,-43
06/11/20 01:09:16,-13
06/11/20 01:10:16,-2
06/11/20 01:11:16,-1
06/11/20 01:12:16,2
06/11/20 01:13:17,13
06/11/20 01:14:17,1
06/11/20 01:15:17,-1
06/11/20 01:16:17,3
