timestamp,Infrared to Red Signal Ratio
06/29/20 01:30:57,-3
06/29/20 01:31:57,-14
06/29/20 01:32:57,0
06/29/20 01:33:57,5
06/29/20 01:34:57,-3
06/29/20 01:35:57,8
06/29/20 01:36:58,19
06/29/20 01:37:58,18
06/29/20 01:38:58,4
06/29/20 01:39:58,6
06/29/20 01:40:58,0
06/29/20 01:41:58,-3
06/29/20 01:42:59,5
06/29/20 01:43:59,1
06/29/20 01:44:59,0
06/29/20 01:45:59,-2
06/29/20 01:46:59,-1
06/29/20 01:47:59,-1
06/29/20 01:48:59,2
06/29/20 01:50:00,12
06/29/20 01:51:00,21
06/29/20 01:52:00,7
06/29/20 01:53:00,12
06/29/20 01:54:00,6
06/29/20 01:55:01,0
06/29/20 01:56:01,7
06/29/20 01:57:02,-50
06/29/20 01:58:02,-1
06/29/20 01:59:02,-8
06/29/20 02:00:02,1
06/29/20 02:01:02,2
06/29/20 02:02:02,10
06/29/20 02:03:03,6
06/29/20 02:04:03,0
06/29/20 02:05:03,0
06/29/20 02:06:03,-10
06/29/20 02:07:03,0
06/29/20 02:08:03,4
06/29/20 02:09:03,-10
06/29/20 02:10:04,4
06/29/20 02:11:04,-17
06/29/20 02:12:04,-1
06/29/20 02:13:04,-4
06/29/20 02:14:04,3
06/29/20 02:15:04,-11
06/29/20 02:16:04,3
06/29/20 02:17:05,0
06/29/20 02:18:05,28
06/29/20 02:19:05,-2
06/29/20 02:20:05,0
06/29/20 02:21:05,0
06/29/20 02:22:05,0
06/29/20 02:23:06,0
06/29/20 02:24:06,0
06/29/20 02:25:06,-3
06/29/20 02:26:06,0
06/29/20 02:27:06,1
06/29/20 02:28:06,0
06/29/20 02:29:06,-3
06/29/20 02:30:07,1
06/29/20 02:31:07,0
06/29/20 02:32:07,-5
06/29/20 02:33:07,-1
06/29/20 02:34:07,2
06/29/20 02:35:07,16
06/29/20 02:36:07,32
06/29/20 02:37:08,4
06/29/20 02:38:08,2
06/29/20 02:39:08,-1
06/29/20 02:40:08,35
06/29/20 02:41:08,0
06/29/20 02:42:08,-1
06/29/20 02:43:09,-1
06/29/20 02:44:09,0
06/29/20 02:45:09,-4
06/29/20 02:46:09,-5
06/29/20 02:47:09,-6
06/29/20 02:48:09,-12
06/29/20 02:49:09,5
06/29/20 02:50:10,-1
06/29/20 02:51:10,0
06/29/20 02:52:10,65
06/29/20 02:53:10,4
06/29/20 02:54:10,6
06/29/20 02:55:10,2
06/29/20 02:56:10,-3
06/29/20 02:57:11,0
06/29/20 02:58:11,-1
06/29/20 02:59:11,-5
06/29/20 03:00:11,10
06/29/20 03:01:11,0
06/29/20 03:02:11,-4
06/29/20 03:03:12,0
06/29/20 03:04:12,-1
06/29/20 03:05:12,0
06/29/20 03:06:12,7
06/29/20 03:07:12,-1
06/29/20 03:08:12,-10
06/29/20 03:09:12,-1
06/29/20 03:10:13,-1
06/29/20 03:11:13,24
06/29/20 03:12:13,3
06/29/20 03:13:13,-2
06/29/20 03:14:13,5
06/29/20 03:15:13,1
06/29/20 03:16:13,19
06/29/20 03:17:14,-1
06/29/20 03:18:14,-1
06/29/20 03:19:14,-36
06/29/20 03:20:14,-16
06/29/20 03:21:14,-1
06/29/20 03:22:14,1
06/29/20 03:23:15,-6
06/29/20 03:24:15,5
06/29/20 03:25:15,0
06/29/20 03:26:15,10
06/29/20 03:27:15,0
06/29/20 03:28:15,17
06/29/20 03:29:15,-1
06/29/20 03:30:16,-12
06/29/20 03:31:16,10
06/29/20 03:32:16,27
06/29/20 03:33:16,0
06/29/20 03:34:16,0
06/29/20 03:35:16,0
06/29/20 03:36:16,0
06/29/20 03:37:17,-10
06/29/20 03:38:17,-34
06/29/20 03:39:17,7
06/29/20 03:40:17,50
06/29/20 03:41:17,-29
06/29/20 03:42:17,-3
06/29/20 03:43:18,22
06/29/20 03:44:18,1
06/29/20 03:45:18,0
06/29/20 03:46:18,-8
06/29/20 03:47:18,12
06/29/20 03:48:18,5
06/29/20 03:49:18,-13
06/29/20 03:50:19,5
06/29/20 03:51:19,15
06/29/20 03:52:19,-5
06/29/20 03:53:19,-14
06/29/20 03:54:19,0
06/29/20 03:55:19,-22
06/29/20 03:56:19,0
06/29/20 03:57:20,-3
06/29/20 03:58:20,-37
06/29/20 03:59:20,11
06/29/20 04:00:20,-22
06/29/20 04:01:20,-26
06/29/20 04:02:20,-3
06/29/20 04:03:21,8
06/29/20 04:04:21,-11
06/29/20 04:05:21,-21
06/29/20 04:06:21,-10
06/29/20 04:07:21,-1
06/29/20 04:08:21,-3
06/29/20 04:09:21,-27
06/29/20 04:10:22,-6
06/29/20 04:11:22,-4
06/29/20 04:12:22,-3
06/29/20 04:13:22,0
06/29/20 04:14:22,-1
06/29/20 04:15:22,-5
06/29/20 04:16:22,-17
06/29/20 04:17:23,-5
06/29/20 04:18:23,0
06/29/20 04:19:23,-11
06/29/20 04:20:23,0
06/29/20 04:21:23,0
06/29/20 04:22:23,0
06/29/20 04:23:24,-3
06/29/20 04:24:24,-9
06/29/20 04:25:24,0
06/29/20 04:26:24,0
06/29/20 04:27:24,-1
06/29/20 04:28:24,-1
06/29/20 04:29:24,0
06/29/20 04:30:25,0
06/29/20 04:31:25,2
06/29/20 04:32:25,1
06/29/20 04:33:25,0
06/29/20 04:34:25,4
06/29/20 04:35:25,13
06/29/20 04:36:25,-5
06/29/20 04:39:01,0
06/29/20 04:40:02,7
06/29/20 05:03:01,0
06/29/20 05:04:02,1
06/29/20 05:05:02,-1
06/29/20 05:06:02,-1
06/29/20 05:07:02,-1
06/29/20 05:08:02,-6
06/29/20 05:09:02,-5
06/29/20 05:10:02,7
06/29/20 05:11:03,-2
06/29/20 05:12:03,-15
06/29/20 05:13:03,18
06/29/20 05:14:03,-46
06/29/20 05:15:03,-1
06/29/20 05:16:03,25
06/29/20 05:17:04,-2
06/29/20 05:18:04,5
06/29/20 05:19:04,-1
06/29/20 05:20:04,1
06/29/20 05:21:04,5
06/29/20 05:22:04,-22
06/29/20 14:36:35,-2
06/29/20 22:50:00,16
06/29/20 22:51:01,0
06/29/20 22:52:01,-6
06/29/20 22:53:01,0
06/29/20 22:54:01,0
06/29/20 22:55:01,17
06/29/20 22:56:01,-1
06/29/20 22:57:01,-1
06/29/20 22:58:02,0
06/29/20 22:59:02,-1
06/29/20 23:00:02,-5
06/29/20 23:01:02,0
06/29/20 23:02:02,-1
06/29/20 23:03:02,4
06/29/20 23:04:03,-6
06/29/20 23:05:03,7
06/29/20 23:06:03,0
06/29/20 23:07:03,0
06/29/20 23:08:03,0
06/29/20 23:09:03,0
06/29/20 23:10:03,-1
06/29/20 23:11:04,6
06/29/20 23:12:04,-1
06/29/20 23:13:04,1
06/29/20 23:14:04,2
06/29/20 23:15:04,-1
06/29/20 23:16:04,2
06/29/20 23:17:04,1
06/29/20 23:18:05,-6
06/29/20 23:19:05,8
06/29/20 23:20:05,-1
06/29/20 23:21:05,2
06/29/20 23:22:05,0
06/29/20 23:23:05,-2
06/29/20 23:24:06,-1
06/29/20 23:25:06,0
06/29/20 23:26:06,0
06/29/20 23:27:06,3
06/29/20 23:28:06,-3
06/29/20 23:29:06,1
06/29/20 23:30:06,-1
06/29/20 23:31:07,0
06/29/20 23:32:07,1
06/29/20 23:33:07,1
06/29/20 23:34:07,0
06/29/20 23:35:07,-1
06/29/20 23:36:07,-1
06/29/20 23:37:07,-1
06/29/20 23:38:08,-1
06/29/20 23:39:08,-6
06/29/20 23:40:08,-9
06/29/20 23:41:08,-3
06/29/20 23:42:08,-2
06/29/20 23:43:08,-4
06/29/20 23:44:09,-1
06/29/20 23:45:09,-44
06/29/20 23:46:09,-40
06/29/20 23:47:09,5
06/29/20 23:48:09,6
06/29/20 23:49:09,-1
06/29/20 23:50:09,-1
06/29/20 23:51:10,-5
06/29/20 23:52:10,2
06/29/20 23:53:10,-1
06/29/20 23:54:10,-1
06/29/20 23:55:10,-2
06/29/20 23:56:10,-1
06/29/20 23:57:10,-1
06/29/20 23:58:11,11
06/29/20 23:59:11,-2
