timestamp,Infrared to Red Signal Ratio
06/23/23 00:12:00,0
06/23/23 00:13:00,22
06/23/23 00:14:00,0
06/23/23 00:15:00,7
06/23/23 00:16:00,-9
06/23/23 00:17:00,-1
06/23/23 00:18:00,37
06/23/23 00:19:00,2
06/23/23 00:20:28,8
06/23/23 00:21:28,-1
06/23/23 00:22:28,8
06/23/23 00:23:28,6
06/23/23 00:24:28,0
06/23/23 00:25:28,52
06/23/23 00:26:28,-1
06/23/23 00:27:28,0
06/23/23 00:28:28,0
06/23/23 00:29:28,-2
06/23/23 00:30:28,-15
06/23/23 00:31:28,42
06/23/23 00:32:28,-2
06/23/23 00:33:28,28
06/23/23 00:34:28,12
06/23/23 00:35:28,-7
06/23/23 00:36:28,-5
06/23/23 00:37:28,38
06/23/23 00:38:28,-13
06/23/23 00:39:28,-7
06/23/23 00:40:28,5
06/23/23 00:41:28,-1
06/23/23 00:42:28,19
06/23/23 00:43:28,8
06/23/23 00:44:28,0
06/23/23 00:45:28,1
06/23/23 00:46:28,-14
06/23/23 00:47:28,-2
06/23/23 00:48:28,2
06/23/23 00:49:28,0
06/23/23 00:50:28,-13
06/23/23 00:51:28,8
06/23/23 00:52:28,-18
06/23/23 00:53:28,1
06/23/23 00:54:28,0
06/23/23 00:55:28,11
06/23/23 00:56:28,-21
06/23/23 00:57:28,0
06/23/23 00:58:28,-6
06/23/23 00:59:28,53
06/23/23 01:00:28,-45
06/23/23 01:01:28,0
06/23/23 01:02:28,0
06/23/23 01:03:28,0
06/23/23 01:04:28,0
06/23/23 01:05:28,0
06/23/23 01:06:28,0
06/23/23 01:07:28,0
06/23/23 01:08:28,0
06/23/23 01:09:28,0
06/23/23 01:10:28,0
06/23/23 01:11:28,0
06/23/23 01:12:28,0
06/23/23 01:13:28,0
06/23/23 01:14:28,0
06/23/23 01:15:28,0
06/23/23 01:16:28,0
06/23/23 01:17:28,0
06/23/23 01:18:28,53
06/23/23 01:19:28,56
06/23/23 01:20:28,0
06/23/23 01:21:28,-4
06/23/23 01:22:28,12
06/23/23 01:23:28,14
06/23/23 01:24:28,10
06/23/23 01:25:28,0
06/23/23 01:26:28,-13
06/23/23 01:27:28,1
06/23/23 01:28:28,-15
06/23/23 01:29:28,37
06/23/23 01:30:28,0
06/23/23 01:31:28,0
06/23/23 01:32:28,0
06/23/23 01:33:28,0
06/23/23 01:34:28,0
06/23/23 01:35:28,0
06/23/23 01:36:28,16
06/23/23 01:37:28,5
06/23/23 01:38:28,-3
06/23/23 01:39:28,0
06/23/23 01:40:28,-12
06/23/23 01:41:28,-8
06/23/23 01:42:28,8
06/23/23 01:43:28,26
06/23/23 01:44:28,2
06/23/23 01:45:28,17
06/23/23 01:46:28,0
06/23/23 01:47:28,0
06/23/23 01:48:28,4
06/23/23 01:49:28,6
06/23/23 01:50:28,-21
06/23/23 01:51:28,-11
06/23/23 01:52:28,8
06/23/23 01:53:28,0
06/23/23 01:54:28,-1
06/23/23 01:55:28,-17
06/23/23 01:56:28,-1
06/23/23 01:57:28,-18
06/23/23 01:58:28,0
06/23/23 01:59:28,-1
06/23/23 02:00:28,14
06/23/23 02:01:28,0
06/23/23 02:02:28,20
06/23/23 02:03:28,-86
06/23/23 02:04:28,0
06/23/23 02:05:28,-4
06/23/23 02:06:28,-3
06/23/23 02:07:28,0
06/23/23 02:08:28,0
06/23/23 02:09:28,34
06/23/23 02:10:28,14
06/23/23 02:11:28,13
06/23/23 02:12:28,0
06/23/23 02:13:28,27
06/23/23 02:14:28,-17
06/23/23 02:15:28,0
06/23/23 02:16:28,1
06/23/23 02:17:28,0
06/23/23 02:18:28,-65
06/23/23 02:19:28,-11
06/23/23 02:20:28,0
06/23/23 02:21:28,8
06/23/23 02:22:28,4
06/23/23 02:23:28,-2
06/23/23 02:24:28,40
06/23/23 02:25:28,0
06/23/23 02:26:28,-7
06/23/23 02:27:28,0
06/23/23 02:28:28,-28
06/23/23 02:29:28,0
06/23/23 02:30:28,17
06/23/23 02:31:28,-27
06/23/23 02:32:28,-7
06/23/23 02:33:28,0
06/23/23 02:34:28,8
06/23/23 02:35:28,-2
06/23/23 02:36:28,16
06/23/23 02:37:28,3
06/23/23 02:38:28,4
06/23/23 02:39:28,0
06/23/23 02:40:28,31
06/23/23 02:41:28,-21
06/23/23 02:42:28,-2
06/23/23 02:43:28,-15
