timestamp,Infrared to Red Signal Ratio
06/26/22 00:52:30,-30
06/26/22 00:53:30,-4
06/26/22 00:54:30,0
06/26/22 00:55:30,-7
06/26/22 00:56:30,17
06/26/22 00:57:30,4
06/26/22 00:58:30,0
06/26/22 00:59:30,12
06/26/22 01:00:30,-9
06/26/22 01:01:30,-3
06/26/22 01:02:30,-16
06/26/22 01:03:30,-15
06/26/22 01:04:30,0
06/26/22 01:05:30,1
06/26/22 01:06:30,43
06/26/22 01:07:30,0
06/26/22 01:08:30,3
06/26/22 01:09:30,0
06/26/22 01:10:30,-2
06/26/22 01:11:30,7
06/26/22 01:12:30,0
06/26/22 01:13:30,0
06/26/22 01:14:30,2
06/26/22 01:15:30,-13
06/26/22 01:16:30,0
06/26/22 01:17:30,10
06/26/22 01:18:30,-4
06/26/22 01:19:30,-32
06/26/22 01:20:30,0
06/26/22 01:21:30,-29
06/26/22 01:22:30,-65
06/26/22 01:23:30,4
06/26/22 01:24:30,-26
06/26/22 01:25:30,-80
06/26/22 01:26:30,-92
06/26/22 01:27:30,0
06/26/22 01:28:30,-1
06/26/22 01:29:30,-63
06/26/22 01:30:30,0
06/26/22 01:31:30,-13
06/26/22 01:32:30,-35
06/26/22 01:33:30,-31
06/26/22 01:34:30,-24
06/26/22 01:35:30,0
06/26/22 01:36:30,-24
06/26/22 01:37:30,0
06/26/22 01:38:30,-28
06/26/22 01:39:30,21
06/26/22 01:40:30,-20
06/26/22 01:41:30,0
06/26/22 01:42:30,15
06/26/22 01:43:30,0
06/26/22 01:44:30,0
06/26/22 01:45:30,0
06/26/22 01:46:30,-30
06/26/22 01:47:30,5
06/26/22 01:48:30,0
06/26/22 01:49:30,4
06/26/22 01:50:30,0
06/26/22 01:51:30,0
06/26/22 01:52:30,0
06/26/22 01:53:30,5
06/26/22 01:54:30,26
06/26/22 01:55:30,0
06/26/22 01:56:30,0
06/26/22 01:57:30,1
06/26/22 01:58:30,0
06/26/22 01:59:30,-3
06/26/22 02:00:30,0
06/26/22 02:01:30,-25
06/26/22 02:02:30,4
06/26/22 02:03:30,1
06/26/22 02:04:30,-2
06/26/22 02:05:30,-43
06/26/22 02:06:30,8
06/26/22 02:07:30,-2
06/26/22 02:08:30,0
06/26/22 02:09:30,0
06/26/22 02:10:30,-24
06/26/22 02:11:30,-5
06/26/22 02:12:30,6
06/26/22 02:13:30,30
06/26/22 02:14:30,0
06/26/22 02:15:30,17
06/26/22 02:16:30,1
06/26/22 02:17:30,0
06/26/22 02:18:30,17
06/26/22 02:19:30,1
06/26/22 02:20:30,-4
06/26/22 02:21:30,0
06/26/22 02:22:30,29
06/26/22 02:23:30,0
06/26/22 02:24:30,16
06/26/22 02:25:30,0
06/26/22 02:26:30,-4
06/26/22 02:27:30,0
06/26/22 02:28:30,0
06/26/22 02:29:30,8
06/26/22 02:30:30,4
06/26/22 02:31:30,0
06/26/22 02:32:30,9
06/26/22 02:33:30,17
06/26/22 02:34:30,-20
06/26/22 02:35:30,-14
06/26/22 02:36:30,0
06/26/22 02:37:30,20
06/26/22 02:38:30,-3
06/26/22 02:39:30,-5
06/26/22 02:40:30,24
06/26/22 02:41:30,25
06/26/22 02:42:30,-12
06/26/22 02:43:30,14
06/26/22 02:44:30,-4
06/26/22 02:45:30,4
06/26/22 02:46:30,8
06/26/22 02:47:30,29
06/26/22 02:48:30,-7
06/26/22 02:49:30,22
06/26/22 02:50:30,-1
06/26/22 02:51:30,0
06/26/22 02:52:30,0
06/26/22 02:53:30,0
06/26/22 02:54:30,-5
06/26/22 02:55:30,20
06/26/22 02:56:30,-21
06/26/22 02:57:30,1
06/26/22 02:58:30,0
06/26/22 02:59:30,0
06/26/22 03:00:31,4
06/26/22 03:01:31,-22
06/26/22 03:02:31,1
06/26/22 03:03:31,14
06/26/22 03:04:31,34
06/26/22 03:05:31,0
06/26/22 03:06:31,-3
06/26/22 03:07:31,-35
06/26/22 03:08:31,6
06/26/22 03:09:31,3
06/26/22 03:10:31,-8
06/26/22 03:11:31,0
06/26/22 03:12:31,4
06/26/22 03:13:31,26
06/26/22 03:14:31,0
06/26/22 03:15:31,6
06/26/22 03:16:31,-73
06/26/22 03:17:31,-15
06/26/22 03:18:31,26
06/26/22 03:19:31,3
06/26/22 03:20:31,15
06/26/22 03:21:31,0
06/26/22 03:22:31,26
06/26/22 03:23:31,0
06/26/22 03:24:31,-13
06/26/22 03:25:31,29
06/26/22 03:26:31,3
06/26/22 03:27:31,7
06/26/22 03:28:31,5
06/26/22 03:29:31,37
06/26/22 03:30:31,2
06/26/22 03:31:31,-23
06/26/22 03:32:31,0
06/26/22 03:33:31,2
06/26/22 03:34:31,-3
06/26/22 03:35:31,-17
06/26/22 03:36:31,1
06/26/22 03:37:31,-12
06/26/22 03:38:31,26
06/26/22 03:39:31,12
06/26/22 03:40:31,0
06/26/22 03:41:31,0
06/26/22 03:42:31,0
06/26/22 03:43:31,8
06/26/22 03:44:31,25
06/26/22 03:45:31,1
06/26/22 03:46:31,15
06/26/22 03:47:31,2
06/26/22 03:48:31,17
06/26/22 03:49:31,53
06/26/22 03:50:31,5
06/26/22 03:51:31,-6
06/26/22 03:52:31,-3
06/26/22 03:53:31,3
06/26/22 03:54:31,4
06/26/22 03:55:31,12
06/26/22 03:56:31,-30
06/26/22 03:57:31,21
06/26/22 03:58:31,10
06/26/22 03:59:31,-48
06/26/22 04:00:31,18
06/26/22 04:01:31,-29
06/26/22 04:02:31,-4
06/26/22 04:03:31,0
06/26/22 04:04:31,8
06/26/22 04:05:31,8
06/26/22 04:06:31,-19
06/26/22 04:07:31,-5
06/26/22 04:08:31,0
06/26/22 04:09:31,0
06/26/22 04:10:31,1
06/26/22 04:11:33,32
06/26/22 04:13:14,0
06/26/22 04:14:14,-9
06/26/22 04:15:14,33
06/26/22 04:16:14,53
06/26/22 04:17:14,0
06/26/22 04:18:14,-2
06/26/22 04:19:14,11
06/26/22 04:20:14,-31
06/26/22 04:21:14,4
06/26/22 04:22:14,-46
06/26/22 04:23:14,9
06/26/22 04:24:14,22
06/26/22 04:25:14,-2
06/26/22 04:26:14,-21
06/26/22 04:27:14,-29
06/26/22 04:28:14,-7
06/26/22 04:29:14,22
06/26/22 04:30:14,0
06/26/22 04:43:13,0
06/26/22 04:44:13,1
06/26/22 04:45:13,-11
06/26/22 04:46:14,0
06/26/22 04:47:16,-4
06/26/22 04:48:27,0
06/26/22 04:49:27,-2
06/26/22 04:50:28,0
06/26/22 04:51:28,-39
06/26/22 04:52:28,14
06/26/22 04:53:28,0
06/26/22 04:54:28,7
06/26/22 04:55:28,0
06/26/22 04:56:28,35
06/26/22 04:57:28,0
06/26/22 04:58:28,1
06/26/22 04:59:28,0
06/26/22 05:00:28,0
06/26/22 05:01:28,0
06/26/22 05:02:28,19
06/26/22 05:03:28,-39
06/26/22 05:04:28,1
06/26/22 05:05:28,5
06/26/22 05:06:28,0
06/26/22 05:07:28,7
06/26/22 05:08:28,3
06/26/22 05:09:28,0
06/26/22 05:10:28,15
06/26/22 05:11:28,0
06/26/22 05:12:28,27
06/26/22 05:13:28,8
06/26/22 05:14:28,0
06/26/22 05:15:28,-2
06/26/22 05:16:28,49
06/26/22 05:17:28,4
06/26/22 05:18:28,2
06/26/22 05:19:28,-2
06/26/22 05:20:28,3
06/26/22 05:21:28,0
06/26/22 05:22:28,3
06/26/22 05:23:28,-19
06/26/22 05:24:28,0
06/26/22 05:25:28,29
06/26/22 05:26:28,0
06/26/22 05:27:28,11
06/26/22 05:28:28,0
06/26/22 05:29:28,0
06/26/22 05:30:28,-8
06/26/22 05:31:28,17
06/26/22 05:32:28,0
06/26/22 05:33:28,0
06/26/22 05:34:28,-8
06/26/22 05:35:28,0
06/26/22 05:36:28,13
06/26/22 05:37:28,-4
06/26/22 05:38:28,32
06/26/22 05:39:28,16
06/26/22 07:08:00,-2
06/26/22 07:09:00,0
06/26/22 07:10:00,0
06/26/22 07:11:00,0
06/26/22 07:12:00,0
06/26/22 07:13:00,0
06/26/22 07:14:00,0
06/26/22 07:15:00,0
06/26/22 07:16:00,30
06/26/22 07:17:00,7
06/26/22 07:18:00,-14
06/26/22 07:19:00,-2
