timestamp,Infrared to Red Signal Ratio
01/23/23 02:15:07,-13
01/23/23 02:16:07,17
01/23/23 02:17:07,-16
01/23/23 02:18:07,-18
01/23/23 02:19:07,0
01/23/23 02:20:07,6
01/23/23 02:21:07,0
01/23/23 02:22:07,0
01/23/23 02:23:07,-49
01/23/23 02:24:07,-11
01/23/23 02:25:07,0
01/23/23 02:26:07,-13
01/23/23 02:27:07,12
01/23/23 02:28:07,0
01/23/23 02:29:07,8
01/23/23 02:30:07,26
01/23/23 02:31:07,-2
01/23/23 02:32:07,-4
01/23/23 02:33:07,-21
01/23/23 02:34:07,-29
01/23/23 02:35:07,-4
01/23/23 02:36:07,-5
01/23/23 02:37:08,0
01/23/23 02:38:08,-5
01/23/23 02:39:08,-24
01/23/23 02:40:08,-3
01/23/23 02:41:08,26
01/23/23 02:42:08,-78
01/23/23 02:43:08,-46
01/23/23 02:44:08,-3
01/23/23 02:45:08,2
01/23/23 02:46:08,0
01/23/23 02:47:08,-50
01/23/23 02:48:08,-43
01/23/23 02:49:08,-19
01/23/23 02:50:08,-82
01/23/23 02:51:08,-14
01/23/23 02:52:08,-13
01/23/23 02:53:08,0
01/23/23 02:54:08,-33
01/23/23 02:55:08,-6
01/23/23 02:56:08,0
01/23/23 02:57:08,-11
01/23/23 02:58:08,-8
01/23/23 02:59:08,-10
01/23/23 03:00:08,-6
01/23/23 03:01:08,-43
01/23/23 03:02:08,0
01/23/23 03:03:08,10
01/23/23 03:04:08,-4
01/23/23 03:05:08,-15
01/23/23 03:06:08,-26
01/23/23 03:07:08,-2
01/23/23 03:08:08,0
01/23/23 03:09:08,-28
01/23/23 03:10:08,19
01/23/23 03:11:08,43
01/23/23 03:12:08,-4
01/23/23 03:13:08,-7
01/23/23 03:14:08,0
01/23/23 03:15:08,28
01/23/23 03:16:08,0
01/23/23 03:17:08,-1
01/23/23 03:18:25,24
01/23/23 03:19:25,0
01/23/23 03:20:25,0
01/23/23 03:21:25,-5
01/23/23 03:22:25,-8
01/23/23 03:23:25,-4
01/23/23 03:24:25,-5
01/23/23 03:25:25,-49
01/23/23 03:26:25,7
01/23/23 03:27:25,-17
01/23/23 03:28:25,0
01/23/23 03:29:25,-6
01/23/23 03:30:25,-2
01/23/23 03:31:25,0
01/23/23 03:32:25,-3
01/23/23 03:33:25,-1
01/23/23 03:34:25,8
01/23/23 03:35:25,-10
01/23/23 03:36:25,-8
01/23/23 03:37:25,-31
01/23/23 03:38:25,29
01/23/23 03:39:25,0
01/23/23 03:40:25,0
01/23/23 03:41:25,1
01/23/23 03:42:25,0
01/23/23 03:43:25,-11
01/23/23 03:44:25,0
01/23/23 03:45:25,-8
01/23/23 03:46:25,-10
01/23/23 03:47:25,-6
01/23/23 03:48:25,1
01/23/23 03:49:25,-21
01/23/23 03:50:25,1
01/23/23 03:51:25,0
01/23/23 03:52:25,1
01/23/23 03:53:25,-38
01/23/23 03:54:25,0
01/23/23 03:55:25,-22
01/23/23 03:56:25,-13
01/23/23 03:57:25,5
01/23/23 03:58:25,0
01/23/23 03:59:25,-14
01/23/23 04:00:25,0
01/23/23 04:01:25,28
01/23/23 04:02:25,0
01/23/23 04:03:25,33
01/23/23 04:04:25,-1
01/23/23 04:05:25,0
01/23/23 04:06:25,0
01/23/23 04:07:25,8
01/23/23 04:08:25,0
01/23/23 04:09:25,3
01/23/23 04:10:25,0
01/23/23 04:11:25,-8
01/23/23 04:12:25,0
01/23/23 04:13:25,53
01/23/23 04:14:25,0
01/23/23 04:15:25,-4
01/23/23 04:16:25,0
01/23/23 04:17:25,9
01/23/23 04:18:25,-10
01/23/23 04:19:25,12
01/23/23 04:20:25,0
01/23/23 04:21:25,-4
01/23/23 04:22:25,-5
01/23/23 04:23:25,-8
01/23/23 04:24:25,-69
01/23/23 04:25:25,0
01/23/23 04:26:25,32
01/23/23 04:27:25,4
01/23/23 04:28:25,0
01/23/23 04:29:25,0
01/23/23 04:30:25,-11
01/23/23 04:31:25,1
01/23/23 04:32:25,0
01/23/23 04:33:25,0
01/23/23 04:34:25,8
01/23/23 04:35:25,0
01/23/23 04:36:25,47
01/23/23 04:37:25,0
01/23/23 04:38:25,-8
01/23/23 04:39:25,-18
01/23/23 04:40:25,11
01/23/23 04:41:25,0
01/23/23 04:42:25,-1
01/23/23 04:43:25,-4
01/23/23 04:44:25,-26
01/23/23 04:45:25,0
01/23/23 04:46:25,-4
01/23/23 04:47:25,2
01/23/23 04:48:25,-13
01/23/23 04:49:25,0
01/23/23 04:50:25,-28
01/23/23 04:51:25,-30
01/23/23 04:52:25,0
01/23/23 04:53:26,-3
01/23/23 04:54:26,13
01/23/23 04:55:26,35
01/23/23 04:56:26,23
01/23/23 04:57:26,0
01/23/23 04:58:26,0
01/23/23 04:59:26,-8
01/23/23 05:00:26,0
01/23/23 05:01:26,7
01/23/23 05:02:26,25
01/23/23 05:03:26,-29
01/23/23 05:04:26,1
01/23/23 05:05:26,4
01/23/23 05:06:26,0
01/23/23 05:07:26,-53
01/23/23 05:08:26,24
01/23/23 05:09:26,-8
01/23/23 05:10:26,17
01/23/23 05:11:26,-10
01/23/23 05:12:26,5
01/23/23 05:13:26,-1
01/23/23 05:14:26,-18
01/23/23 05:15:26,0
01/23/23 05:16:26,-8
01/23/23 05:17:26,-32
01/23/23 05:18:26,-49
01/23/23 05:19:26,0
01/23/23 05:20:26,13
01/23/23 05:21:26,1
01/23/23 05:22:26,0
01/23/23 05:23:26,0
01/23/23 05:24:26,14
01/23/23 05:25:26,-4
01/23/23 05:26:26,-1
01/23/23 05:27:29,-2
01/23/23 05:28:29,36
01/23/23 05:29:29,52
01/23/23 05:30:29,-15
01/23/23 05:31:29,-2
01/23/23 05:32:29,-3
01/23/23 05:33:29,-2
01/23/23 05:34:29,1
01/23/23 05:35:29,8
01/23/23 05:36:29,0
01/23/23 05:37:29,0
01/23/23 05:38:29,-6
01/23/23 05:39:29,-4
01/23/23 05:40:29,-4
01/23/23 05:41:29,2
01/23/23 05:42:29,-5
01/23/23 05:43:29,0
01/23/23 05:44:29,25
01/23/23 05:45:29,-87
01/23/23 05:46:29,-7
01/23/23 05:47:29,-17
01/23/23 05:48:29,-13
01/23/23 05:49:29,7
01/23/23 05:50:29,-1
01/23/23 05:51:29,20
01/23/23 05:52:29,0
01/23/23 05:53:29,1
01/23/23 05:54:29,-23
01/23/23 05:55:29,-21
01/23/23 05:56:29,-12
01/23/23 05:57:29,-23
01/23/23 05:58:29,0
01/23/23 05:59:29,5
01/23/23 06:00:29,-1
01/23/23 06:01:29,-2
01/23/23 06:02:32,31
01/23/23 06:03:32,-17
01/23/23 06:04:32,27
01/23/23 06:05:32,-8
01/23/23 06:06:32,0
01/23/23 06:07:32,-9
01/23/23 06:08:32,-10
01/23/23 06:09:32,12
01/23/23 06:10:32,-58
01/23/23 06:11:32,0
01/23/23 06:12:32,0
01/23/23 06:13:32,0
01/23/23 06:14:32,0
01/23/23 06:15:32,0
01/23/23 06:16:32,0
01/23/23 06:17:33,-43
01/23/23 06:18:33,18
01/23/23 06:19:33,-33
01/23/23 06:20:33,26
01/23/23 06:21:33,52
01/23/23 06:22:33,16
01/23/23 06:23:33,-3
01/23/23 06:24:33,-3
01/23/23 06:25:33,0
01/23/23 06:26:33,39
01/23/23 06:27:33,0
01/23/23 06:28:33,6
01/23/23 06:29:33,-6
01/23/23 06:30:33,24
01/23/23 06:31:33,0
01/23/23 06:32:33,5
01/23/23 06:33:33,8
01/23/23 06:34:33,37
01/23/23 06:35:33,0
01/23/23 06:36:33,-5
01/23/23 06:37:33,0
01/23/23 06:38:33,4
01/23/23 06:39:33,-4
01/23/23 06:40:33,20
01/23/23 06:41:33,0
01/23/23 06:42:33,-10
01/23/23 06:43:33,0
01/23/23 06:44:33,0
01/23/23 06:45:33,-1
01/23/23 06:46:33,-1
01/23/23 06:47:33,-3
01/23/23 06:48:38,4
01/23/23 06:49:38,18
01/23/23 06:59:24,0
01/23/23 07:00:24,-25
01/23/23 07:01:24,11
01/23/23 07:02:24,0
01/23/23 07:03:24,16
01/23/23 13:01:04,-10
01/23/23 13:02:04,-54
01/23/23 13:03:04,4
01/23/23 13:04:04,0
01/23/23 13:05:04,0
01/23/23 13:06:04,-13
01/23/23 13:07:04,8
01/23/23 13:08:04,-6
01/23/23 13:09:04,-6
01/23/23 13:10:04,10
01/23/23 13:11:04,-26
01/23/23 13:12:04,25
01/23/23 13:13:04,-10
01/23/23 13:14:04,-4
01/23/23 13:15:04,-25
01/23/23 13:16:04,-30
01/23/23 13:17:04,-4
01/23/23 13:18:04,0
01/23/23 13:19:04,-4
01/23/23 13:20:04,17
01/23/23 13:21:04,-5
01/23/23 13:22:04,2
01/23/23 13:23:04,-5
01/23/23 13:24:28,-64
01/23/23 13:25:28,0
01/23/23 13:26:28,0
01/23/23 13:27:28,17
01/23/23 13:28:28,-1
01/23/23 13:29:28,16
01/23/23 13:30:28,34
01/23/23 13:31:28,29
01/23/23 13:32:28,15
01/23/23 13:33:28,0
01/23/23 13:34:28,0
01/23/23 13:35:28,0
01/23/23 13:36:28,-3
01/23/23 13:37:28,14
01/23/23 13:38:28,14
01/23/23 13:39:28,-8
01/23/23 13:40:28,-6
01/23/23 13:41:28,0
01/23/23 13:42:28,0
01/23/23 13:43:28,0
01/23/23 13:44:28,35
01/23/23 13:45:28,-11
01/23/23 13:46:28,-44
01/23/23 13:47:28,4
01/23/23 13:48:28,7
01/23/23 13:49:30,13
01/23/23 13:50:30,43
01/23/23 13:51:30,-13
01/23/23 13:52:30,1
01/23/23 13:53:30,-2
01/23/23 13:54:30,0
01/23/23 13:55:30,0
01/23/23 13:56:30,0
01/23/23 13:57:30,24
01/23/23 13:58:30,-4
01/23/23 13:59:30,-30
01/23/23 14:00:30,-22
01/23/23 14:01:30,0
01/23/23 14:02:30,17
01/23/23 14:03:30,-5
01/23/23 14:04:30,1
01/23/23 14:05:30,-2
01/23/23 14:06:30,-1
01/23/23 14:07:30,-10
01/23/23 14:08:30,-30
01/23/23 14:09:30,-3
01/23/23 14:10:30,4
01/23/23 14:11:30,0
01/23/23 14:12:30,5
01/23/23 14:13:30,0
01/23/23 14:14:30,0
01/23/23 14:15:30,-15
01/23/23 14:16:30,7
01/23/23 14:17:30,17
01/23/23 14:18:30,-30
01/23/23 14:19:30,24
01/23/23 14:20:30,-41
01/23/23 14:21:30,5
01/23/23 14:22:30,0
01/23/23 14:23:30,0
01/23/23 14:24:32,0
01/23/23 14:25:32,17
01/23/23 14:26:32,-3
01/23/23 14:27:32,0
01/23/23 14:28:36,-56
01/23/23 14:29:36,0
01/23/23 14:30:39,0
01/23/23 14:31:46,0
01/23/23 14:32:46,0
01/23/23 14:33:46,-18
01/23/23 14:34:46,-1
01/23/23 14:35:46,0
01/23/23 14:36:49,0
01/23/23 14:37:51,9
01/23/23 14:38:55,-7
01/23/23 14:39:55,0
01/23/23 14:40:57,2
01/23/23 14:41:57,0
01/23/23 14:43:00,0
01/23/23 14:44:00,0
01/23/23 14:45:00,-8
01/23/23 14:46:00,0
01/23/23 14:47:06,0
01/23/23 14:48:07,0
01/23/23 14:49:09,52
01/23/23 14:50:12,0
01/23/23 14:51:12,0
01/23/23 14:52:12,0
01/23/23 14:53:18,0
01/23/23 14:54:18,0
01/23/23 14:55:18,0
01/23/23 22:47:30,0
01/23/23 22:48:30,67
01/23/23 22:49:30,-4
01/23/23 22:50:30,-10
01/23/23 22:51:32,23
01/23/23 22:52:32,-8
01/23/23 22:53:32,4
01/23/23 22:55:23,0
01/23/23 22:56:24,0
01/23/23 22:58:06,0
01/23/23 22:59:06,0
01/23/23 23:00:06,0
01/23/23 23:01:06,0
01/23/23 23:02:06,0
01/23/23 23:03:14,-18
01/23/23 23:04:14,4
01/23/23 23:05:14,0
01/23/23 23:06:14,13
01/23/23 23:07:14,-3
01/23/23 23:08:14,-46
01/23/23 23:09:14,0
01/23/23 23:10:17,0
01/23/23 23:11:28,0
01/23/23 23:12:28,0
01/23/23 23:13:28,0
01/23/23 23:14:28,2
01/23/23 23:15:28,4
01/23/23 23:16:28,-2
01/23/23 23:17:28,4
01/23/23 23:18:28,-26
01/23/23 23:19:28,38
01/23/23 23:20:28,21
01/23/23 23:21:28,0
01/23/23 23:22:28,0
01/23/23 23:23:28,13
01/23/23 23:24:28,0
01/23/23 23:25:30,4
01/23/23 23:26:33,0
01/23/23 23:27:49,0
01/23/23 23:28:52,-17
01/23/23 23:30:04,0
01/23/23 23:31:14,0
