timestamp,Infrared to Red Signal Ratio
11/23/23 03:59:58,11
11/23/23 04:00:58,-15
11/23/23 04:01:58,-4
11/23/23 04:02:58,-34
11/23/23 04:03:58,-26
11/23/23 04:04:58,0
11/23/23 04:05:58,0
11/23/23 04:06:58,-10
11/23/23 04:07:58,-32
11/23/23 04:08:58,0
11/23/23 04:09:58,0
11/23/23 04:10:58,32
11/23/23 04:11:58,31
11/23/23 04:12:58,13
11/23/23 04:13:58,21
11/23/23 04:14:58,-12
11/23/23 04:15:58,0
11/23/23 04:16:58,0
11/23/23 04:17:58,0
11/23/23 04:18:58,0
11/23/23 04:19:58,8
11/23/23 04:20:58,11
11/23/23 04:21:58,-3
11/23/23 04:22:58,77
11/23/23 04:23:58,76
11/23/23 04:24:58,0
11/23/23 04:25:58,18
11/23/23 04:26:58,-52
11/23/23 04:27:58,5
11/23/23 04:28:58,14
11/23/23 04:29:58,8
11/23/23 04:30:58,-28
11/23/23 04:31:58,-19
11/23/23 04:32:58,-24
11/23/23 04:33:58,-52
11/23/23 04:34:58,-31
11/23/23 04:35:58,-4
11/23/23 04:36:58,-42
11/23/23 04:37:58,-11
11/23/23 04:38:58,11
11/23/23 04:39:58,-1
11/23/23 04:40:58,-29
11/23/23 04:41:58,41
11/23/23 04:42:58,0
11/23/23 04:43:58,14
11/23/23 04:44:58,8
11/23/23 04:45:58,13
11/23/23 04:46:58,3
11/23/23 04:47:58,29
11/23/23 04:48:58,33
11/23/23 04:49:58,13
11/23/23 04:50:58,-39
11/23/23 04:51:58,23
11/23/23 04:52:58,0
11/23/23 04:53:58,25
11/23/23 04:54:58,0
11/23/23 04:55:58,-4
11/23/23 04:56:58,0
11/23/23 04:57:58,0
11/23/23 04:58:58,-26
11/23/23 04:59:58,5
11/23/23 05:00:58,14
11/23/23 05:01:58,1
11/23/23 05:02:58,24
11/23/23 05:03:58,31
11/23/23 05:04:58,1
11/23/23 05:05:58,0
11/23/23 05:06:58,0
11/23/23 05:07:58,33
11/23/23 05:08:58,1
11/23/23 05:09:58,20
11/23/23 05:10:58,-21
11/23/23 05:11:58,2
11/23/23 05:12:58,36
11/23/23 05:13:58,-1
11/23/23 05:14:58,18
11/23/23 05:15:58,0
11/23/23 05:16:58,-12
11/23/23 05:17:58,1
11/23/23 05:18:58,14
11/23/23 05:19:58,26
11/23/23 05:20:58,-1
11/23/23 05:21:58,29
11/23/23 05:22:58,0
11/23/23 05:23:58,23
11/23/23 05:24:58,13
11/23/23 05:25:58,13
11/23/23 05:26:58,0
11/23/23 05:27:58,-42
11/23/23 05:28:58,21
11/23/23 05:29:58,0
11/23/23 05:30:58,31
11/23/23 05:31:58,-12
11/23/23 05:32:58,0
11/23/23 05:33:58,-13
11/23/23 05:34:58,0
11/23/23 05:35:58,0
11/23/23 05:36:58,0
11/23/23 05:37:58,8
11/23/23 05:38:58,-10
11/23/23 05:39:58,10
11/23/23 05:40:58,-34
11/23/23 05:41:58,0
11/23/23 05:42:58,-17
11/23/23 05:43:58,0
11/23/23 05:44:58,4
11/23/23 05:45:58,0
11/23/23 05:46:58,-13
11/23/23 05:47:58,26
11/23/23 05:48:58,0
11/23/23 05:49:58,0
11/23/23 05:50:58,1
11/23/23 05:51:58,0
11/23/23 05:52:58,5
11/23/23 05:53:58,4
11/23/23 05:54:58,0
11/23/23 05:55:58,-2
11/23/23 05:56:58,0
11/23/23 05:57:58,0
11/23/23 05:58:58,-3
11/23/23 05:59:58,0
11/23/23 06:00:58,0
11/23/23 06:01:58,14
11/23/23 06:02:58,0
11/23/23 06:04:29,10
11/23/23 06:05:29,1
11/23/23 06:06:29,26
11/23/23 06:07:29,0
11/23/23 06:08:29,0
11/23/23 06:09:29,-6
11/23/23 06:10:29,0
11/23/23 06:11:29,0
11/23/23 06:12:29,0
11/23/23 06:20:56,-8
11/23/23 06:21:56,-1
11/23/23 06:22:56,31
11/23/23 06:23:56,1
11/23/23 06:24:56,0
11/23/23 06:25:56,12
11/23/23 06:26:56,0
11/23/23 06:27:56,0
11/23/23 06:28:56,7
11/23/23 06:29:56,-1
11/23/23 06:30:56,-1
11/23/23 06:31:56,0
11/23/23 06:32:56,0
11/23/23 06:33:56,0
11/23/23 06:34:56,0
11/23/23 06:35:56,0
11/23/23 06:36:56,0
11/23/23 06:37:56,0
11/23/23 06:38:56,-1
11/23/23 06:39:56,-11
11/23/23 09:29:30,9
11/23/23 09:30:30,2
11/23/23 09:31:30,0
11/23/23 09:32:30,11
11/23/23 09:33:30,-1
11/23/23 09:34:30,3
11/23/23 09:35:30,-59
11/23/23 09:36:30,22
11/23/23 09:37:30,0
11/23/23 09:38:30,-2
11/23/23 09:39:30,0
11/23/23 09:40:30,0
11/23/23 09:41:30,2
11/23/23 09:42:30,0
11/23/23 09:43:30,-2
11/23/23 09:44:30,-4
11/23/23 09:45:30,0
11/23/23 09:46:30,55
11/23/23 09:47:30,0
11/23/23 09:48:30,22
11/23/23 09:49:30,0
11/23/23 09:50:30,4
11/23/23 09:51:30,0
11/23/23 09:52:30,0
11/23/23 09:53:30,0
11/23/23 09:54:30,-4
11/23/23 09:55:30,0
11/23/23 09:56:30,0
11/23/23 09:57:30,0
11/23/23 09:58:30,0
11/23/23 09:59:30,0
11/23/23 16:12:30,0
11/23/23 16:13:30,0
11/23/23 16:14:30,-8
11/23/23 16:15:30,-12
11/23/23 16:16:30,0
11/23/23 16:17:30,-23
11/23/23 16:18:30,-13
11/23/23 16:19:30,-26
11/23/23 16:20:30,0
11/23/23 16:21:30,0
11/23/23 16:22:30,8
11/23/23 16:23:30,0
11/23/23 16:24:30,-2
11/23/23 16:25:30,0
11/23/23 16:26:30,2
11/23/23 16:27:30,0
11/23/23 16:28:30,0
11/23/23 16:29:30,0
11/23/23 16:30:30,0
11/23/23 16:31:30,0
11/23/23 16:32:30,0
11/23/23 16:33:30,8
11/23/23 16:34:30,25
11/23/23 16:35:30,6
11/23/23 16:36:30,0
11/23/23 16:37:30,0
11/23/23 16:38:30,0
11/23/23 16:39:30,-18
11/23/23 16:40:30,0
11/23/23 16:41:30,0
11/23/23 16:42:30,6
11/23/23 16:43:30,4
11/23/23 16:44:30,0
11/23/23 16:45:30,0
11/23/23 16:46:30,3
11/23/23 16:47:30,0
11/23/23 16:48:30,0
11/23/23 16:49:30,0
11/23/23 16:50:30,0
11/23/23 16:51:30,0
11/23/23 16:52:30,0
11/23/23 16:53:30,-4
11/23/23 16:54:30,0
11/23/23 16:55:30,0
11/23/23 16:56:30,6
