timestamp,Infrared to Red Signal Ratio
03/24/23 07:51:00,-16
03/24/23 07:52:00,-3
03/24/23 07:53:00,0
03/24/23 07:54:28,0
03/24/23 07:55:28,0
03/24/23 07:56:28,0
03/24/23 07:57:28,0
03/24/23 07:58:28,-26
03/24/23 07:59:28,4
03/24/23 08:00:28,-2
03/24/23 08:01:28,0
03/24/23 08:02:28,0
03/24/23 08:03:28,-13
03/24/23 08:05:13,-7
03/24/23 08:06:15,0
03/24/23 08:09:17,-8
03/24/23 08:10:21,1
03/24/23 08:11:22,-11
03/24/23 08:12:29,1
03/24/23 08:13:35,0
03/24/23 08:14:37,0
03/24/23 08:15:39,0
03/24/23 08:16:46,0
03/24/23 08:17:59,-2
03/24/23 08:19:09,22
03/24/23 08:20:09,0
03/24/23 08:21:09,4
03/24/23 08:22:09,0
03/24/23 08:23:13,8
03/24/23 08:24:15,2
03/24/23 08:25:19,1
03/24/23 08:26:19,-8
03/24/23 08:27:20,-4
03/24/23 08:28:20,3
03/24/23 08:29:28,-4
03/24/23 08:30:28,-8
03/24/23 08:31:30,0
03/24/23 08:32:30,-1
03/24/23 08:33:34,0
03/24/23 08:34:42,1
03/24/23 08:35:42,-17
03/24/23 08:36:46,0
03/24/23 08:37:49,1
03/24/23 08:38:49,-32
03/24/23 08:39:58,-2
03/24/23 08:41:05,4
03/24/23 11:04:34,0
03/24/23 11:05:34,-13
03/24/23 11:06:37,0
03/24/23 11:07:37,0
03/24/23 11:08:57,0
03/24/23 11:10:06,0
03/24/23 11:11:09,5
03/24/23 11:12:16,0
03/24/23 11:13:20,-10
03/24/23 11:14:21,3
03/24/23 11:15:21,69
03/24/23 11:16:34,-26
03/24/23 11:17:34,5
03/24/23 11:18:34,-1
03/24/23 11:19:34,-5
03/24/23 11:20:34,-4
03/24/23 11:21:34,0
03/24/23 11:22:37,0
03/24/23 11:23:37,0
03/24/23 11:24:38,0
03/24/23 11:25:41,0
03/24/23 11:26:43,-6
03/24/23 11:27:43,-6
03/24/23 11:28:43,10
03/24/23 11:29:47,4
03/24/23 11:30:47,3
03/24/23 11:31:49,17
03/24/23 11:32:52,0
03/24/23 11:33:52,-32
03/24/23 20:53:00,0
03/24/23 20:54:11,0
03/24/23 20:55:28,0
03/24/23 20:56:34,0
03/24/23 20:57:43,-30
03/24/23 20:58:49,-1
03/24/23 20:59:51,-2
03/24/23 21:00:53,0
03/24/23 21:01:55,-9
03/24/23 21:02:57,2
03/24/23 21:04:06,-26
03/24/23 21:05:06,45
03/24/23 21:06:11,0
03/24/23 21:07:16,0
03/24/23 21:08:18,-1
03/24/23 21:09:21,0
03/24/23 21:10:25,0
03/24/23 21:11:34,0
03/24/23 21:12:36,0
03/24/23 21:13:36,4
03/24/23 21:14:43,0
03/24/23 21:15:59,0
03/24/23 21:17:06,0
03/24/23 21:18:10,2
03/24/23 21:19:19,1
03/24/23 21:20:26,0
03/24/23 21:21:29,-12
03/24/23 21:22:29,0
03/24/23 23:33:00,73
03/24/23 23:34:00,-1
03/24/23 23:35:00,6
03/24/23 23:36:00,0
03/24/23 23:37:00,2
03/24/23 23:38:02,3
03/24/23 23:39:02,4
03/24/23 23:40:02,-7
03/24/23 23:41:02,0
03/24/23 23:42:02,23
03/24/23 23:43:57,-58
03/24/23 23:44:57,-4
03/24/23 23:45:57,-1
03/24/23 23:46:57,-3
03/24/23 23:47:57,-6
03/24/23 23:48:57,0
03/24/23 23:49:57,-3
03/24/23 23:50:57,3
03/24/23 23:51:57,-1
03/24/23 23:52:57,1
03/24/23 23:53:57,10
03/24/23 23:54:57,-5
03/24/23 23:55:57,3
03/24/23 23:56:57,16
03/24/23 23:57:57,-4
03/24/23 23:58:57,0
03/24/23 23:59:57,-2
